,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,华业香料,300886,25.13,25.38,25.99,24.98,11240,21841893.0,4.05,1.76,0.44,2.59
220,2024-12-25,华业香料,300886,25.93,24.94,26.04,24.77,10385,19795471.0,4.9,-3.82,-0.99,2.39
219,2024-12-24,华业香料,300886,25.95,25.93,26.58,25.2,12867,25350429.0,5.36,0.62,0.16,2.96
218,2024-12-23,华业香料,300886,28.25,25.77,28.27,25.68,21860,44033802.0,9.2,-8.45,-2.38,5.03
217,2024-12-20,华业香料,300886,27.21,28.15,28.25,27.06,11922,25296581.0,4.36,3.23,0.88,2.74
216,2024-12-19,华业香料,300886,27.19,27.27,27.49,26.54,10116,20809294.0,3.48,-0.18,-0.05,2.33
215,2024-12-18,华业香料,300886,27.69,27.32,28.01,26.46,13940,29003852.0,5.69,0.29,0.08,3.21
214,2024-12-17,华业香料,300886,29.12,27.24,29.32,27.24,18444,38993443.0,7.12,-6.78,-1.98,4.24
213,2024-12-16,华业香料,300886,29.09,29.22,29.75,28.64,11508,25625318.0,3.83,0.83,0.24,2.65
212,2024-12-13,华业香料,300886,29.41,28.98,29.7,28.93,12216,27115552.0,2.61,-1.9,-0.56,2.81
211,2024-12-12,华业香料,300886,28.85,29.54,29.58,28.75,14943,33246922.0,2.87,2.25,0.65,3.44
210,2024-12-11,华业香料,300886,28.99,28.89,29.12,28.46,14986,32784208.0,2.28,-0.17,-0.05,3.45
209,2024-12-10,华业香料,300886,30.05,28.94,30.28,28.88,19413,43702948.0,4.77,-1.33,-0.39,4.47
208,2024-12-09,华业香料,300886,29.48,29.33,30.49,28.7,17116,38205997.0,6.11,0.14,0.04,3.94
207,2024-12-06,华业香料,300886,28.93,29.29,29.41,28.45,11081,24435241.0,3.32,1.24,0.36,2.55
206,2024-12-05,华业香料,300886,28.28,28.93,28.93,28.15,10326,22530746.0,2.75,1.83,0.52,2.38
205,2024-12-04,华业香料,300886,28.81,28.41,28.97,28.12,11252,24428580.0,2.95,-1.49,-0.43,2.59
204,2024-12-03,华业香料,300886,28.72,28.84,29.02,28.41,9412,20565803.0,2.12,0.42,0.12,2.17
203,2024-12-02,华业香料,300886,28.11,28.72,28.73,27.99,12588,27270523.0,2.65,2.68,0.75,2.9
202,2024-11-29,华业香料,300886,27.58,27.97,28.32,27.29,11030,23410506.0,3.74,1.52,0.42,2.54
201,2024-11-28,华业香料,300886,27.08,27.55,27.99,26.72,13519,28372841.0,4.69,1.81,0.49,3.11
200,2024-11-27,华业香料,300886,27.24,27.06,27.42,26.17,18957,38426957.0,4.59,-0.66,-0.18,4.36
199,2024-11-26,华业香料,300886,27.62,27.24,27.97,27.11,8663,18097662.0,3.12,-1.2,-0.33,1.99
198,2024-11-25,华业香料,300886,26.72,27.57,27.62,26.64,10063,20813487.0,3.65,2.68,0.72,2.32
197,2024-11-22,华业香料,300886,28.01,26.85,28.8,26.75,13163,27646710.0,7.25,-5.06,-1.43,3.03
196,2024-11-21,华业香料,300886,28.27,28.28,28.64,27.75,8198,17629069.0,3.15,0.14,0.04,1.89
195,2024-11-20,华业香料,300886,27.86,28.24,28.77,27.36,9376,20068464.0,5.06,1.29,0.36,2.16
194,2024-11-19,华业香料,300886,27.1,27.88,27.88,26.79,9533,19782441.0,4.03,2.99,0.81,2.19
193,2024-11-18,华业香料,300886,27.95,27.07,28.46,26.76,12872,26689902.0,6.08,-3.15,-0.88,2.96
192,2024-11-15,华业香料,300886,28.88,27.95,29.25,27.89,10659,23154636.0,4.71,-3.15,-0.91,2.45
191,2024-11-14,华业香料,300886,29.36,28.86,29.63,28.58,11750,25958944.0,3.56,-2.04,-0.6,2.7
190,2024-11-13,华业香料,300886,29.06,29.46,29.92,28.51,15925,35411958.0,4.88,1.87,0.54,3.66
189,2024-11-12,华业香料,300886,29.45,28.92,29.74,28.64,17227,38374744.0,3.74,-1.8,-0.53,3.96
188,2024-11-11,华业香料,300886,28.54,29.45,29.84,28.16,19882,44034330.0,5.86,2.68,0.77,4.57
187,2024-11-08,华业香料,300886,29.32,28.68,29.51,28.54,19159,42221814.0,3.33,-1.44,-0.42,4.41
186,2024-11-07,华业香料,300886,30.23,29.1,30.42,28.73,21402,47503016.0,5.88,1.32,0.38,4.92
185,2024-11-06,华业香料,300886,28.93,28.72,29.16,27.82,23504,50933150.0,4.74,1.59,0.45,5.41
184,2024-11-05,华业香料,300886,27.02,28.27,28.27,26.71,18327,38314615.0,5.77,4.63,1.25,4.22
183,2024-11-04,华业香料,300886,26.92,27.02,27.02,26.16,10962,22279488.0,3.27,2.62,0.69,2.52
182,2024-11-01,华业香料,300886,27.85,26.33,27.99,26.27,19501,39644518.0,6.19,-5.19,-1.44,4.49
181,2024-10-31,华业香料,300886,27.97,27.77,28.07,27.53,14145,29911468.0,1.96,0.62,0.17,3.25
180,2024-10-30,华业香料,300886,28.18,27.6,28.62,27.02,15717,33016911.0,5.68,-1.95,-0.55,3.62
179,2024-10-29,华业香料,300886,29.48,28.15,29.62,28.02,22498,48997307.0,5.44,-4.28,-1.26,5.18
178,2024-10-28,华业香料,300886,27.99,29.41,29.83,27.99,27886,61833045.0,6.57,5.0,1.4,6.42
177,2024-10-25,华业香料,300886,27.73,28.01,28.27,27.49,24248,51258652.0,2.85,2.38,0.65,5.58
176,2024-10-24,华业香料,300886,27.85,27.36,27.95,27.12,11668,24267737.0,2.98,-1.72,-0.48,2.68
175,2024-10-23,华业香料,300886,27.47,27.84,27.86,27.14,14750,30986724.0,2.62,1.46,0.4,3.39
174,2024-10-22,华业香料,300886,27.19,27.44,27.99,27.07,15233,31862029.0,3.39,1.11,0.3,3.5
173,2024-10-21,华业香料,300886,26.85,27.14,27.36,26.72,16336,33555146.0,2.38,0.97,0.26,3.76
172,2024-10-18,华业香料,300886,26.33,26.88,27.24,26.07,15379,31290611.0,4.44,2.09,0.55,3.54
171,2024-10-17,华业香料,300886,26.88,26.33,27.07,26.2,9148,18479595.0,3.28,-0.87,-0.23,2.1
170,2024-10-16,华业香料,300886,26.14,26.56,27.2,25.84,12865,26115617.0,5.18,1.22,0.32,2.96
169,2024-10-15,华业香料,300886,26.95,26.24,27.05,26.21,13273,26918445.0,3.12,-2.53,-0.68,3.05
168,2024-10-14,华业香料,300886,26.72,26.92,27.03,26.15,13467,27297349.0,3.35,2.63,0.69,3.1
167,2024-10-11,华业香料,300886,26.69,26.23,26.89,25.89,14830,29700473.0,3.75,-1.72,-0.46,3.41
166,2024-10-10,华业香料,300886,27.07,26.69,27.45,26.29,19502,39902927.0,4.37,0.57,0.15,4.49
165,2024-10-09,华业香料,300886,29.32,26.54,29.97,26.42,30511,65738267.0,11.82,-11.62,-3.49,7.02
164,2024-10-08,华业香料,300886,31.79,30.03,31.93,28.46,44561,100979033.0,12.5,8.18,2.27,10.25
163,2024-09-30,华业香料,300886,25.68,27.76,28.53,24.64,39615,79669553.0,15.73,12.25,3.03,9.11
162,2024-09-27,华业香料,300886,24.08,24.73,25.28,23.63,25478,47166479.0,6.96,4.35,1.03,5.86
161,2024-09-26,华业香料,300886,23.15,23.7,23.7,22.96,14223,25244576.0,3.2,2.46,0.57,3.27
160,2024-09-25,华业香料,300886,23.15,23.13,23.54,22.81,15758,27766518.0,3.19,1.0,0.23,3.63
159,2024-09-24,华业香料,300886,22.5,22.9,22.92,22.2,12890,22144141.0,3.21,2.23,0.5,2.97
158,2024-09-23,华业香料,300886,22.92,22.4,23.04,22.34,12508,21386799.0,3.05,-2.4,-0.55,2.88
157,2024-09-20,华业香料,300886,23.34,22.95,23.54,22.69,14283,24956745.0,3.63,-2.09,-0.49,3.29
156,2024-09-19,华业香料,300886,23.02,23.44,23.99,22.89,23280,41322816.0,4.73,0.69,0.16,5.36
155,2024-09-18,华业香料,300886,22.79,23.28,23.52,22.04,26871,46481786.0,6.32,-0.6,-0.14,6.18
154,2024-09-13,华业香料,300886,22.21,23.42,24.84,21.99,28978,51132940.0,12.83,5.45,1.21,6.67
153,2024-09-12,华业香料,300886,22.42,22.21,22.78,22.21,6186,10566258.0,2.54,-0.94,-0.21,1.42
152,2024-09-11,华业香料,300886,22.59,22.42,22.76,22.31,6722,11484259.0,1.99,-0.75,-0.17,1.55
151,2024-09-10,华业香料,300886,22.16,22.59,22.63,22.16,7126,12117539.0,2.12,2.03,0.45,1.64
150,2024-09-09,华业香料,300886,22.04,22.14,22.47,21.68,5830,9757396.0,3.56,-0.14,-0.03,1.34
149,2024-09-06,华业香料,300886,22.76,22.17,22.89,22.14,8535,14541981.0,3.3,-2.42,-0.55,1.96
148,2024-09-05,华业香料,300886,22.55,22.72,22.76,22.47,8651,14834745.0,1.29,0.71,0.16,1.99
147,2024-09-04,华业香料,300886,23.02,22.56,23.02,22.39,13969,23917424.0,2.71,-2.93,-0.68,3.21
146,2024-09-03,华业香料,300886,22.63,23.24,23.44,22.56,18997,33325651.0,3.91,3.29,0.74,4.37
145,2024-09-02,华业香料,300886,22.89,22.5,23.08,22.47,8899,15354819.0,2.66,-1.96,-0.45,2.05
144,2024-08-30,华业香料,300886,22.83,22.95,23.18,22.68,15065,26176694.0,2.19,0.57,0.13,3.47
143,2024-08-29,华业香料,300886,22.46,22.82,22.85,22.04,8904,15256875.0,3.6,1.56,0.35,2.05
142,2024-08-28,华业香料,300886,22.43,22.47,22.89,22.12,11625,19872816.0,3.39,-1.1,-0.25,2.67
141,2024-08-27,华业香料,300886,22.5,22.72,22.89,22.39,11704,20045759.0,2.21,0.49,0.11,2.69
140,2024-08-26,华业香料,300886,21.61,22.61,22.82,21.2,16460,27760901.0,7.58,5.85,1.25,3.79
139,2024-08-23,华业香料,300886,21.7,21.36,22.01,21.27,11944,19559545.0,3.35,-3.44,-0.76,2.75
138,2024-08-22,华业香料,300886,22.89,22.12,23.18,22.12,13636,23347105.0,4.74,-1.12,-0.25,3.14
137,2024-08-21,华业香料,300886,21.79,22.37,22.85,21.7,9062,15331405.0,5.25,2.1,0.46,2.09
136,2024-08-20,华业香料,300886,22.26,21.91,22.48,21.66,6800,11333904.0,3.68,-1.57,-0.35,1.56
135,2024-08-19,华业香料,300886,22.55,22.26,22.56,22.05,8447,14245995.0,2.26,-1.33,-0.3,1.94
134,2024-08-16,华业香料,300886,22.82,22.56,23.28,22.3,10270,17686050.0,4.34,-0.13,-0.03,2.36
133,2024-08-15,华业香料,300886,22.83,22.59,22.91,22.34,9970,17095558.0,2.49,-1.14,-0.26,2.29
132,2024-08-14,华业香料,300886,22.69,22.85,23.31,22.63,12402,21562158.0,3.0,0.66,0.15,2.85
131,2024-08-13,华业香料,300886,22.34,22.7,22.95,22.11,15208,26052382.0,3.74,1.2,0.27,3.5
130,2024-08-12,华业香料,300886,22.44,22.43,22.56,21.98,16366,27617497.0,2.56,-1.1,-0.25,3.77
129,2024-08-09,华业香料,300886,23.41,22.68,23.47,22.59,30882,53548653.0,3.69,-4.91,-1.17,7.11
128,2024-08-08,华业香料,300886,23.08,23.85,25.68,22.21,35686,63444576.0,15.72,8.07,1.78,8.21
127,2024-08-07,华业香料,300886,21.74,22.07,22.12,21.72,5812,9674768.0,1.83,1.19,0.26,1.34
126,2024-08-06,华业香料,300886,21.48,21.81,21.96,21.36,6752,11109757.0,2.81,2.25,0.48,1.55
125,2024-08-05,华业香料,300886,21.78,21.33,22.16,21.22,12162,19973936.0,4.26,-3.4,-0.75,2.8
124,2024-08-02,华业香料,300886,22.42,22.08,23.17,21.98,14113,24214276.0,5.27,-2.17,-0.49,3.25
123,2024-08-01,华业香料,300886,22.17,22.57,23.21,22.14,16391,28042193.0,4.83,1.94,0.43,3.77
122,2024-07-31,华业香料,300886,21.75,22.14,22.22,21.39,8196,13624862.0,3.86,2.83,0.61,1.89
121,2024-07-30,华业香料,300886,21.31,21.53,21.72,21.01,7236,11769480.0,3.34,1.32,0.28,1.66
120,2024-07-29,华业香料,300886,21.44,21.25,21.46,20.88,7400,11879121.0,2.73,0.19,0.04,1.7
119,2024-07-26,华业香料,300886,20.92,21.21,21.33,20.78,7869,12579663.0,2.63,1.39,0.29,1.81
118,2024-07-25,华业香料,300886,20.35,20.92,21.27,20.17,6297,9904494.0,5.37,2.1,0.43,1.45
117,2024-07-24,华业香料,300886,20.9,20.49,20.99,20.38,7749,12090666.0,2.92,-1.77,-0.37,1.78
116,2024-07-23,华业香料,300886,21.33,20.86,21.68,20.83,10356,16620761.0,4.01,-1.6,-0.34,2.38
115,2024-07-22,华业香料,300886,20.84,21.2,21.23,20.61,8876,14124635.0,2.98,1.73,0.36,2.04
114,2024-07-19,华业香料,300886,20.29,20.84,20.95,20.05,8839,13760598.0,4.43,2.56,0.52,2.03
113,2024-07-18,华业香料,300886,21.13,20.32,21.13,19.67,16189,24900674.0,7.01,-2.45,-0.51,3.72
112,2024-07-17,华业香料,300886,20.94,20.83,21.12,20.6,7783,12247646.0,2.49,-0.14,-0.03,1.79
111,2024-07-16,华业香料,300886,20.97,20.86,21.12,20.65,7839,12385159.0,2.23,-1.04,-0.22,1.8
110,2024-07-15,华业香料,300886,21.53,21.08,21.68,20.82,8623,13748138.0,3.97,-2.77,-0.6,1.98
109,2024-07-12,华业香料,300886,21.56,21.68,22.26,21.44,7962,13126101.0,3.8,0.56,0.12,1.83
108,2024-07-11,华业香料,300886,21.17,21.56,21.83,21.07,12302,20033591.0,3.68,4.41,0.91,2.83
107,2024-07-10,华业香料,300886,20.87,20.65,21.4,20.61,7866,12505614.0,3.79,-1.05,-0.22,1.81
106,2024-07-09,华业香料,300886,20.13,20.87,20.96,19.65,10071,15551562.0,6.53,4.04,0.81,2.32
105,2024-07-08,华业香料,300886,21.33,20.06,21.62,20.06,9767,15123532.0,7.39,-4.93,-1.04,2.25
104,2024-07-05,华业香料,300886,20.75,21.1,21.29,20.12,13979,22061090.0,5.68,2.43,0.5,3.22
103,2024-07-04,华业香料,300886,20.88,20.6,21.43,20.3,19746,30973838.0,5.2,-5.16,-1.12,4.54
102,2024-07-03,华业香料,300886,21.52,21.72,22.61,21.17,18515,30523492.0,6.67,0.6,0.13,4.26
101,2024-07-02,华业香料,300886,21.65,21.59,21.98,21.23,9565,15658613.0,3.53,1.55,0.33,2.2
100,2024-07-01,华业香料,300886,21.78,21.26,22.05,20.65,14907,23890483.0,6.46,-1.94,-0.42,3.43
99,2024-06-28,华业香料,300886,21.53,21.68,22.2,21.21,9446,15637235.0,4.62,1.17,0.25,2.22
98,2024-06-27,华业香料,300886,21.73,21.43,22.57,21.26,10667,17709272.0,6.03,-1.34,-0.29,2.51
97,2024-06-26,华业香料,300886,20.74,21.72,21.87,20.39,11792,18891879.0,7.14,4.73,0.98,2.77
96,2024-06-25,华业香料,300886,20.32,20.74,21.39,20.22,14919,23409715.0,5.7,1.07,0.22,3.5
95,2024-06-24,华业香料,300886,21.39,20.52,23.7,20.25,21775,35551545.0,16.3,-3.07,-0.65,5.11
94,2024-06-21,华业香料,300886,21.48,21.17,21.61,20.14,8342,13439437.0,6.85,-1.35,-0.29,1.96
93,2024-06-20,华业香料,300886,21.99,21.46,22.25,21.44,7891,13013255.0,3.68,-2.41,-0.53,1.85
92,2024-06-19,华业香料,300886,22.26,21.99,22.47,21.9,7426,12470468.0,2.59,-0.23,-0.05,1.74
91,2024-06-18,华业香料,300886,21.43,22.04,22.17,21.26,10016,16621693.0,4.25,2.85,0.61,2.35
90,2024-06-17,华业香料,300886,21.74,21.43,21.95,21.27,7675,12479945.0,3.12,-1.79,-0.39,1.8
89,2024-06-14,华业香料,300886,22.05,21.82,22.2,21.46,7394,12205249.0,3.36,-0.86,-0.19,1.74
88,2024-06-13,华业香料,300886,22.01,22.01,22.51,21.49,9120,15190588.0,4.62,-0.32,-0.07,2.14
87,2024-06-12,华业香料,300886,21.3,22.08,22.17,21.17,11104,18372449.0,4.74,4.74,1.0,2.61
86,2024-06-11,华业香料,300886,21.4,21.08,21.46,20.25,14455,22763093.0,5.64,-1.82,-0.39,3.4
85,2024-06-07,华业香料,300886,20.34,21.47,21.69,20.34,16355,26373718.0,6.8,8.11,1.61,3.84
84,2024-06-06,华业香料,300886,21.26,19.86,21.29,19.64,13642,20882568.0,7.76,-6.59,-1.4,3.2
83,2024-06-05,华业香料,300886,21.68,21.26,21.94,21.04,14632,23741824.0,4.06,-4.06,-0.9,3.44
82,2024-06-04,华业香料,300886,22.04,22.16,22.69,21.79,13931,23401534.0,3.96,-2.46,-0.56,3.27
81,2024-06-03,华业香料,300886,24.55,22.72,24.64,22.33,21773,38030371.0,9.46,-7.0,-1.71,5.11
80,2024-05-31,华业香料,300886,23.51,24.43,24.89,23.47,21122,39274759.0,6.08,4.54,1.06,4.96
79,2024-05-30,华业香料,300886,23.59,23.37,24.09,23.11,10395,18702815.0,4.13,-1.56,-0.37,2.44
78,2024-05-29,华业香料,300886,23.47,23.74,24.29,23.24,9844,17831420.0,4.47,1.15,0.27,2.31
77,2024-05-28,华业香料,300886,24.22,23.47,24.37,23.21,11576,20654753.0,4.79,-3.02,-0.73,2.72
76,2024-05-27,华业香料,300886,23.94,24.2,24.34,23.11,12597,22704548.0,5.28,3.95,0.92,2.96
75,2024-05-24,华业香料,300886,23.67,23.28,23.81,23.09,8986,16024531.0,3.04,-1.65,-0.39,2.11
74,2024-05-23,华业香料,300886,24.33,23.67,24.55,23.21,11269,20372198.0,5.51,-2.71,-0.66,2.65
73,2024-05-22,华业香料,300886,24.16,24.33,24.87,24.13,9784,18180742.0,3.07,0.87,0.21,2.3
72,2024-05-21,华业香料,300886,24.29,24.12,24.58,24.07,10682,19675002.0,2.12,0.25,0.06,2.51
71,2024-05-20,华业香料,300886,25.1,24.06,25.11,23.91,11703,21586321.0,4.92,-1.31,-0.32,2.75
70,2024-05-17,华业香料,300886,24.38,24.38,24.67,23.99,13834,25412226.0,2.78,-0.33,-0.08,3.25
69,2024-05-16,华业香料,300886,24.34,24.46,25.02,24.13,14070,26165450.0,3.69,1.41,0.34,3.3
68,2024-05-15,华业香料,300886,24.11,24.12,24.59,23.34,19839,35970304.0,5.17,-0.21,-0.05,4.66
67,2024-05-14,华业香料,300886,22.59,24.17,26.33,22.59,28820,53524888.0,16.48,6.48,1.47,6.77
66,2024-05-13,华业香料,300886,24.03,22.7,24.03,22.57,12663,22041347.0,6.18,-3.98,-0.94,2.97
65,2024-05-10,华业香料,300886,24.59,23.64,24.72,23.55,15772,28690391.0,4.78,-3.51,-0.86,3.7
64,2024-05-09,华业香料,300886,24.85,24.5,25.26,24.25,21214,39512285.0,3.98,-3.39,-0.86,4.98
63,2024-05-08,华业香料,300886,24.73,25.36,25.88,24.0,28491,53881327.0,7.57,2.09,0.52,6.69
62,2024-05-07,华业香料,300886,23.77,24.84,24.95,23.76,21022,38990802.0,5.02,4.85,1.15,4.94
61,2024-05-06,华业香料,300886,23.28,23.69,23.82,22.83,19621,34852615.0,4.35,4.18,0.95,4.61
60,2024-04-30,华业香料,300886,22.47,22.74,23.24,22.16,17185,29640610.0,4.82,1.43,0.32,4.04
59,2024-04-29,华业香料,300886,21.85,22.42,22.5,21.53,17408,29213927.0,4.52,4.47,0.96,4.09
58,2024-04-26,华业香料,300886,21.92,21.46,22.12,20.47,22874,36803219.0,7.44,-3.25,-0.72,5.37
57,2024-04-25,华业香料,300886,20.78,22.18,24.06,20.77,32708,56118943.0,15.84,6.79,1.41,7.68
56,2024-04-24,华业香料,300886,20.87,20.77,21.65,20.29,18611,29481035.0,6.93,5.86,1.15,4.37
55,2024-04-23,华业香料,300886,18.15,19.62,19.88,18.15,10733,15579079.0,9.51,7.86,1.43,2.52
54,2024-04-22,华业香料,300886,18.62,18.19,18.62,17.4,7534,10230796.0,6.55,-2.31,-0.43,1.77
53,2024-04-19,华业香料,300886,18.84,18.62,18.93,18.01,6933,9706850.0,4.88,-1.17,-0.22,1.63
52,2024-04-18,华业香料,300886,19.36,18.84,19.36,18.54,9699,13880234.0,4.24,-2.69,-0.52,2.28
51,2024-04-17,华业香料,300886,17.14,19.36,19.92,17.14,14814,21208564.0,16.54,15.17,2.55,3.48
50,2024-04-16,华业香料,300886,19.17,16.81,19.27,16.81,12766,16969764.0,12.59,-13.97,-2.73,3.0
49,2024-04-15,华业香料,300886,21.07,19.54,21.27,19.15,16254,24367343.0,9.94,-8.39,-1.79,3.82
48,2024-04-12,华业香料,300886,21.18,21.33,21.98,20.42,6940,11349128.0,7.22,-1.34,-0.29,1.63
47,2024-04-11,华业香料,300886,21.64,21.62,22.2,21.18,6087,10044015.0,4.69,-0.69,-0.15,1.43
46,2024-04-10,华业香料,300886,22.74,21.77,22.78,21.42,7530,12474578.0,5.98,-4.22,-0.96,1.77
45,2024-04-09,华业香料,300886,22.08,22.73,22.79,21.85,10345,17513195.0,4.25,2.8,0.62,2.43
44,2024-04-08,华业香料,300886,23.85,22.11,23.95,21.87,8585,14638285.0,8.81,-6.31,-1.49,2.02
43,2024-04-03,华业香料,300886,23.86,23.6,23.96,23.04,7992,14218758.0,3.86,-0.97,-0.23,1.88
42,2024-04-02,华业香料,300886,23.67,23.83,24.12,23.6,8311,15050780.0,2.2,0.59,0.14,1.95
41,2024-04-01,华业香料,300886,23.16,23.69,23.7,22.95,7955,14140223.0,3.27,3.22,0.74,1.87
40,2024-03-29,华业香料,300886,22.56,22.95,23.08,22.43,6920,11992254.0,2.88,1.68,0.38,1.63
39,2024-03-28,华业香料,300886,21.77,22.57,22.86,21.73,10048,17104444.0,5.19,3.67,0.8,2.36
38,2024-03-27,华业香料,300886,22.52,21.77,23.28,21.68,7756,13081519.0,7.09,-3.54,-0.8,1.82
37,2024-03-26,华业香料,300886,22.57,22.57,22.89,22.01,10053,17100887.0,3.93,0.76,0.17,2.36
36,2024-03-25,华业香料,300886,23.48,22.4,23.48,22.33,9240,16091952.0,4.93,-4.03,-0.94,2.17
35,2024-03-22,华业香料,300886,24.38,23.34,24.38,23.08,9230,16427980.0,5.44,-2.34,-0.56,2.17
34,2024-03-21,华业香料,300886,24.64,23.9,24.64,23.44,8708,15859421.0,5.0,-0.33,-0.08,2.05
33,2024-03-20,华业香料,300886,23.35,23.98,23.99,23.35,7122,12816429.0,2.74,2.7,0.63,1.67
32,2024-03-19,华业香料,300886,24.04,23.35,24.77,23.29,10083,18164339.0,6.12,-3.51,-0.85,2.37
31,2024-03-18,华业香料,300886,22.87,24.2,24.47,22.81,15906,28579415.0,7.28,6.09,1.39,3.74
30,2024-03-15,华业香料,300886,22.44,22.81,22.9,22.2,8927,15373281.0,3.13,1.83,0.41,2.1
29,2024-03-14,华业香料,300886,22.4,22.4,22.77,22.13,5377,9157515.0,2.84,-0.49,-0.11,1.26
28,2024-03-13,华业香料,300886,22.61,22.51,22.83,22.18,6865,11721887.0,2.88,-0.22,-0.05,1.61
27,2024-03-12,华业香料,300886,22.31,22.56,22.73,22.08,7700,13120067.0,2.94,2.17,0.48,1.81
26,2024-03-11,华业香料,300886,21.65,22.08,22.08,21.33,5383,8882460.0,3.49,2.89,0.62,1.26
25,2024-03-08,华业香料,300886,21.72,21.46,21.74,20.99,5305,8583855.0,3.51,0.47,0.1,1.25
24,2024-03-07,华业香料,300886,21.7,21.36,22.12,21.17,6121,10071340.0,4.42,-0.7,-0.15,1.44
23,2024-03-06,华业香料,300886,20.9,21.51,21.65,20.74,7197,11594864.0,4.35,2.87,0.6,1.69
22,2024-03-05,华业香料,300886,21.56,20.91,21.7,20.86,8463,13473706.0,3.89,-3.19,-0.69,1.99
21,2024-03-04,华业香料,300886,21.96,21.6,22.42,20.81,11209,18207159.0,7.33,-1.64,-0.36,2.63
20,2024-03-01,华业香料,300886,21.87,21.96,22.4,21.47,7433,12312784.0,4.31,1.71,0.37,1.75
19,2024-02-29,华业香料,300886,20.26,21.59,21.68,20.13,12110,19372743.0,7.5,4.4,0.91,2.84
18,2024-02-28,华业香料,300886,22.95,20.68,23.95,20.68,23469,39581317.0,14.25,-9.89,-2.27,5.51
17,2024-02-27,华业香料,300886,22.82,22.95,22.98,22.14,8104,13955197.0,3.75,2.55,0.57,1.9
16,2024-02-26,华业香料,300886,21.9,22.38,22.92,21.38,13859,23290436.0,7.17,4.24,0.91,3.26
15,2024-02-23,华业香料,300886,20.62,21.47,21.9,20.62,9932,15934598.0,6.21,4.12,0.85,2.33
14,2024-02-22,华业香料,300886,19.77,20.62,20.87,19.57,10653,16399681.0,6.58,4.3,0.85,2.5
13,2024-02-21,华业香料,300886,18.66,19.77,20.42,18.19,11622,17178860.0,11.97,6.12,1.14,2.73
12,2024-02-20,华业香料,300886,18.14,18.63,18.71,17.62,9736,13538730.0,6.04,3.21,0.58,2.29
11,2024-02-19,华业香料,300886,17.17,18.05,18.44,17.1,13702,18505216.0,7.88,6.11,1.04,3.22
10,2024-02-08,华业香料,300886,15.02,17.01,17.13,13.54,17608,21064514.0,23.68,12.2,1.85,4.14
9,2024-02-07,华业香料,300886,16.96,15.16,16.96,14.67,25982,30447294.0,13.44,-11.03,-1.88,6.1
8,2024-02-06,华业香料,300886,17.3,17.04,18.09,14.77,23646,28682531.0,19.11,-1.9,-0.33,5.55
7,2024-02-05,华业香料,300886,21.6,17.37,21.61,17.35,23262,32427849.0,19.72,-19.58,-4.23,5.46
