,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,维康药业,300878,27.46,26.94,27.8,26.94,14031,19802461.0,3.17,-0.85,-0.23,0.97
239,2025-01-24,维康药业,300878,27.05,27.17,27.23,26.67,16431,22848650.0,2.07,0.41,0.11,1.14
238,2025-01-23,维康药业,300878,27.32,27.06,27.73,27.05,18780,26553660.0,2.52,0.37,0.1,1.3
237,2025-01-22,维康药业,300878,27.19,26.96,27.24,26.63,12701,17626780.0,2.24,-0.92,-0.25,0.88
236,2025-01-21,维康药业,300878,28.02,27.21,28.16,27.06,22749,32052208.0,3.94,-2.65,-0.74,1.58
235,2025-01-20,维康药业,300878,26.88,27.95,28.02,26.85,29038,41168207.0,4.15,-0.82,-0.23,2.01
234,2025-01-17,维康药业,300878,28.11,28.18,28.36,27.64,15270,22132847.0,2.56,0.07,0.02,1.06
233,2025-01-16,维康药业,300878,28.16,28.16,28.68,27.89,11760,17200543.0,2.8,-0.07,-0.02,0.82
232,2025-01-15,维康药业,300878,28.79,28.18,28.79,28.0,11521,16793902.0,2.77,-1.12,-0.32,0.8
231,2025-01-14,维康药业,300878,27.66,28.5,28.52,27.51,21462,31195110.0,3.68,3.71,1.02,1.49
230,2025-01-13,维康药业,300878,26.72,27.48,27.55,26.43,17675,24613852.0,4.12,1.07,0.29,1.23
229,2025-01-10,维康药业,300878,28.45,27.19,28.58,27.19,21970,31477297.0,4.87,-4.66,-1.33,1.52
228,2025-01-09,维康药业,300878,28.7,28.52,29.19,28.38,24633,36586543.0,2.79,-1.86,-0.54,1.71
227,2025-01-08,维康药业,300878,28.83,29.06,29.82,28.36,36409,54907622.0,5.06,0.62,0.18,2.53
226,2025-01-07,维康药业,300878,29.94,28.88,30.18,28.09,34320,50900049.0,7.15,-1.23,-0.36,2.38
225,2025-01-06,维康药业,300878,28.31,29.24,29.24,27.33,40171,59547320.0,6.83,4.58,1.28,2.79
224,2025-01-03,维康药业,300878,28.81,27.96,29.1,27.93,23048,34023206.0,4.07,-2.82,-0.81,1.6
223,2025-01-02,维康药业,300878,29.26,28.77,29.87,28.5,28942,43924585.0,4.7,-1.2,-0.35,2.01
222,2024-12-31,维康药业,300878,29.8,29.12,30.39,29.12,35937,55458557.0,4.2,-3.74,-1.13,2.49
221,2024-12-30,维康药业,300878,31.4,30.25,32.03,29.62,70464,110237182.0,7.19,-9.81,-3.29,4.89
220,2024-12-27,维康药业,300878,33.29,33.54,33.96,32.73,12247,21478604.0,3.73,1.64,0.54,0.85
219,2024-12-26,维康药业,300878,32.84,33.0,33.26,32.7,11465,19774567.0,1.71,0.55,0.18,0.8
218,2024-12-25,维康药业,300878,33.47,32.82,33.9,32.23,18037,30809929.0,4.99,-1.85,-0.62,1.25
217,2024-12-24,维康药业,300878,34.23,33.44,34.23,32.95,18672,32648720.0,3.82,-0.3,-0.1,1.3
216,2024-12-23,维康药业,300878,35.74,33.54,35.97,33.49,26400,47469499.0,6.93,-6.26,-2.24,1.83
215,2024-12-20,维康药业,300878,35.2,35.78,35.9,34.84,19637,36697636.0,3.02,1.97,0.69,1.36
214,2024-12-19,维康药业,300878,35.16,35.09,35.69,34.48,22679,41494955.0,3.41,-1.18,-0.42,1.57
213,2024-12-18,维康药业,300878,36.19,35.51,36.3,35.11,25528,47736931.0,3.28,-2.18,-0.79,1.77
212,2024-12-17,维康药业,300878,38.64,36.3,38.71,36.21,41444,80640672.0,6.45,-6.32,-2.45,2.88
211,2024-12-16,维康药业,300878,37.85,38.75,41.07,37.81,58824,121418499.0,8.62,2.49,0.94,4.08
210,2024-12-13,维康药业,300878,38.35,37.81,38.85,37.58,47388,95074118.0,3.25,-3.1,-1.21,3.29
209,2024-12-12,维康药业,300878,36.98,39.02,39.77,36.68,81394,164470264.0,8.4,6.12,2.25,5.65
