,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,大东方,600327,57.45,56.17,58.05,56.17,265722,129407544.0,3.29,-1.84,-1.05,3.0
239,2025-01-24,大东方,600327,57.52,57.22,57.82,56.62,355721,174794219.0,2.09,-0.52,-0.3,4.02
238,2025-01-23,大东方,600327,58.35,57.52,59.54,57.52,382000,194235404.0,3.49,-0.66,-0.38,4.32
237,2025-01-22,大东方,600327,58.72,57.9,59.1,57.82,352534,178395956.0,2.17,-2.03,-1.2,3.98
236,2025-01-21,大东方,600327,59.84,59.1,59.92,58.57,350085,180969946.0,2.27,-0.74,-0.44,3.96
235,2025-01-20,大东方,600327,59.24,59.54,60.29,58.57,436005,228590616.0,2.93,1.26,0.74,4.93
234,2025-01-17,大东方,600327,59.47,58.8,59.54,58.5,384508,198081623.0,1.74,-1.38,-0.82,4.35
233,2025-01-16,大东方,600327,58.8,59.62,60.44,58.8,552164,290634523.0,2.79,1.39,0.82,6.24
232,2025-01-15,大东方,600327,59.1,58.8,59.69,57.97,487300,250369892.0,2.91,-0.51,-0.3,5.51
231,2025-01-14,大东方,600327,57.15,59.1,59.17,56.85,593612,301217864.0,4.09,4.23,2.4,6.71
230,2025-01-13,大东方,600327,56.7,56.7,57.37,55.73,452565,218940712.0,2.85,-1.43,-0.82,5.12
229,2025-01-10,大东方,600327,60.82,57.52,60.97,57.45,673989,347176406.0,5.81,-5.07,-3.07,7.62
228,2025-01-09,大东方,600327,60.82,60.59,61.72,60.22,667400,360771005.0,2.42,-2.07,-1.28,7.54
227,2025-01-08,大东方,600327,59.39,61.87,61.94,58.42,1023367,546011259.0,5.82,2.37,1.43,11.57
226,2025-01-07,大东方,600327,58.57,60.44,61.27,57.0,990495,507928659.0,7.14,1.0,0.6,11.19
225,2025-01-06,大东方,600327,62.39,59.84,62.61,59.84,815378,438349979.0,4.32,-6.78,-4.35,9.22
224,2025-01-03,大东方,600327,64.64,64.19,65.31,60.97,1661874,949894743.0,6.75,-0.11,-0.07,18.78
223,2025-01-02,大东方,600327,60.44,64.26,64.26,60.44,1435646,832212660.0,6.34,6.58,3.97,16.23
222,2024-12-31,大东方,600327,59.54,60.29,61.87,59.32,915387,491192776.0,4.3,1.64,0.97,10.35
221,2024-12-30,大东方,600327,60.07,59.32,60.14,59.1,339523,177040114.0,1.73,-1.49,-0.9,3.84
220,2024-12-27,大东方,600327,59.92,60.22,60.97,59.32,423078,226345486.0,2.74,0.13,0.08,4.78
219,2024-12-26,大东方,600327,59.47,60.14,60.44,59.32,431775,227888727.0,1.88,0.87,0.52,4.88
218,2024-12-25,大东方,600327,60.67,59.62,60.82,58.27,546742,285059099.0,4.21,-1.6,-0.97,6.18
217,2024-12-24,大东方,600327,61.04,60.59,61.49,59.69,494497,264477338.0,2.95,-0.74,-0.45,5.59
216,2024-12-23,大东方,600327,62.91,61.04,63.06,60.44,551659,302957350.0,4.16,-2.97,-1.87,6.23
215,2024-12-20,大东方,600327,63.66,62.91,64.19,62.61,506826,290049486.0,2.49,-0.84,-0.53,5.73
214,2024-12-19,大东方,600327,63.81,63.44,64.19,62.69,588708,336943035.0,2.33,-1.51,-0.97,6.65
213,2024-12-18,大东方,600327,63.29,64.41,65.16,63.29,591940,346426549.0,2.9,0.0,0.0,6.69
212,2024-12-17,大东方,600327,68.38,64.41,68.68,64.41,893985,539766147.0,6.16,-7.03,-4.87,10.1
211,2024-12-16,大东方,600327,70.25,69.28,71.9,67.93,1023646,674437340.0,5.64,-1.59,-1.12,11.57
210,2024-12-13,大东方,600327,72.27,70.4,72.35,70.33,1250117,849176183.0,2.74,-4.67,-3.45,14.13
209,2024-12-12,大东方,600327,69.8,73.85,74.89,69.8,1891719,1313867714.0,7.23,4.9,3.45,21.38
208,2024-12-11,大东方,600327,68.68,70.4,71.23,67.56,1129588,746580868.0,5.27,1.08,0.75,12.77
207,2024-12-10,大东方,600327,70.7,69.65,71.9,69.43,1383836,925206133.0,3.56,0.32,0.22,15.64
206,2024-12-09,大东方,600327,69.05,69.43,71.67,68.53,1275867,841994456.0,4.46,-1.38,-0.97,14.42
205,2024-12-06,大东方,600327,68.9,70.4,74.3,68.9,2094657,1424712620.0,7.27,-5.25,-3.9,23.67
204,2024-12-05,大东方,600327,74.3,74.3,75.42,74.3,369417,266154000.0,1.39,-7.46,-5.99,4.18
203,2024-12-04,大东方,600327,82.91,80.29,85.38,80.29,2154760,1748650927.0,5.85,-7.66,-6.66,24.35
202,2024-12-03,大东方,600327,79.99,86.95,88.0,79.54,2738710,2411411487.0,10.33,6.22,5.09,30.95
201,2024-12-02,大东方,600327,80.29,81.86,86.2,77.29,2405131,2022783016.0,11.11,2.06,1.65,27.18
200,2024-11-29,大东方,600327,74.82,80.21,80.21,72.2,2989644,2302104688.0,10.72,7.32,5.47,33.79
199,2024-11-28,大东方,600327,74.74,74.74,74.74,74.74,126228,91641405.0,0.0,7.08,4.94,1.43
198,2024-11-27,大东方,600327,69.8,69.8,69.8,69.35,540359,356634639.0,0.69,6.87,4.49,6.11
