,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,深深房Ａ,000029,20.31,20.28,20.65,20.24,36804,52649366.2,2.02,0.0,0.0,0.41
239,2025-01-24,深深房Ａ,000029,20.03,20.28,20.31,19.95,29915,42269276.39,1.79,0.9,0.18,0.34
238,2025-01-23,深深房Ａ,000029,20.1,20.1,20.55,20.07,41997,59750260.0,2.4,0.45,0.09,0.47
237,2025-01-22,深深房Ａ,000029,20.35,20.01,20.48,19.95,31037,43800066.98,2.59,-2.34,-0.48,0.35
236,2025-01-21,深深房Ａ,000029,20.44,20.49,21.01,20.44,48214,70060476.0,2.78,-0.15,-0.03,0.54
235,2025-01-20,深深房Ａ,000029,20.47,20.52,20.81,20.15,38220,55038418.04,3.22,0.24,0.05,0.43
234,2025-01-17,深深房Ａ,000029,20.27,20.47,20.59,20.18,22935,32822686.86,2.02,0.74,0.15,0.26
233,2025-01-16,深深房Ａ,000029,20.39,20.32,20.74,20.22,25196,36117743.44,2.56,0.0,0.0,0.28
232,2025-01-15,深深房Ａ,000029,20.43,20.32,20.44,20.16,25335,36019446.0,1.37,-0.44,-0.09,0.28
231,2025-01-14,深深房Ａ,000029,20.11,20.41,20.51,19.93,32200,45692238.08,2.9,2.15,0.43,0.36
230,2025-01-13,深深房Ａ,000029,19.69,19.98,20.1,19.53,25134,34896669.04,2.86,0.15,0.03,0.28
229,2025-01-10,深深房Ａ,000029,20.64,19.95,20.64,19.89,32152,45412474.7,3.67,-2.25,-0.46,0.36
228,2025-01-09,深深房Ａ,000029,20.88,20.41,20.9,20.41,25852,37410695.2,2.36,-1.59,-0.33,0.29
227,2025-01-08,深深房Ａ,000029,20.69,20.74,20.81,20.11,33340,47891938.0,3.38,0.14,0.03,0.37
226,2025-01-07,深深房Ａ,000029,20.3,20.71,20.73,20.3,24699,35624345.18,2.11,1.52,0.31,0.28
225,2025-01-06,深深房Ａ,000029,20.38,20.4,20.63,20.01,38618,55114393.82,3.04,0.1,0.02,0.43
224,2025-01-03,深深房Ａ,000029,21.15,20.38,21.39,20.28,45570,66272239.59,5.26,-3.37,-0.71,0.51
223,2025-01-02,深深房Ａ,000029,21.4,21.09,22.22,20.89,56121,85202576.35,6.21,-1.54,-0.33,0.63
222,2024-12-31,深深房Ａ,000029,21.8,21.42,22.1,21.38,30184,46015300.47,3.3,-1.74,-0.38,0.34
221,2024-12-30,深深房Ａ,000029,21.88,21.8,21.88,21.3,34795,52766004.09,2.65,-0.37,-0.08,0.39
220,2024-12-27,深深房Ａ,000029,21.39,21.88,22.06,21.35,35337,54156548.97,3.31,2.15,0.46,0.4
219,2024-12-26,深深房Ａ,000029,21.62,21.42,21.84,21.31,28551,43107344.2,2.45,-1.11,-0.24,0.32
218,2024-12-25,深深房Ａ,000029,21.93,21.66,22.01,21.44,28160,42798101.27,2.6,-1.19,-0.26,0.32
217,2024-12-24,深深房Ａ,000029,21.77,21.92,22.25,21.58,44517,68487869.25,3.09,0.97,0.21,0.5
216,2024-12-23,深深房Ａ,000029,22.43,21.71,22.46,21.68,42771,66006600.63,3.48,-3.21,-0.72,0.48
215,2024-12-20,深深房Ａ,000029,22.22,22.43,22.59,22.05,33558,53036082.0,2.43,0.95,0.21,0.38
214,2024-12-19,深深房Ａ,000029,22.34,22.22,22.53,22.12,33334,52327538.0,1.82,-1.29,-0.29,0.37
213,2024-12-18,深深房Ａ,000029,22.29,22.51,22.72,22.21,33496,53213297.31,2.29,0.99,0.22,0.38
212,2024-12-17,深深房Ａ,000029,22.83,22.29,22.98,22.2,46909,74524703.0,3.42,-2.32,-0.53,0.53
211,2024-12-16,深深房Ａ,000029,22.91,22.82,23.09,22.67,34441,55617609.74,1.83,-0.39,-0.09,0.39
210,2024-12-13,深深房Ａ,000029,23.56,22.91,23.56,22.8,50667,82444456.41,3.22,-2.84,-0.67,0.57
209,2024-12-12,深深房Ａ,000029,23.13,23.58,23.65,22.9,49780,82312251.0,3.24,1.77,0.41,0.56
208,2024-12-11,深深房Ａ,000029,22.67,23.17,23.45,22.67,50608,82941763.14,3.42,1.44,0.33,0.57
207,2024-12-10,深深房Ａ,000029,23.45,22.84,23.82,22.78,70642,116234076.0,4.59,0.79,0.18,0.79
206,2024-12-09,深深房Ａ,000029,23.5,22.66,23.58,22.57,64739,105014398.16,4.28,-4.06,-0.96,0.73
205,2024-12-06,深深房Ａ,000029,23.49,23.62,23.68,23.11,47967,79703031.3,2.43,0.85,0.2,0.54
204,2024-12-05,深深房Ａ,000029,23.49,23.42,23.57,23.12,45679,75322142.76,1.92,-0.26,-0.06,0.51
203,2024-12-04,深深房Ａ,000029,23.75,23.48,24.12,23.38,69001,115964259.73,3.09,-2.09,-0.5,0.77
202,2024-12-03,深深房Ａ,000029,23.33,23.98,24.08,23.2,87943,147813761.35,3.78,2.87,0.67,0.99
201,2024-12-02,深深房Ａ,000029,22.66,23.31,23.5,22.34,81713,133880147.77,5.11,2.69,0.61,0.92
200,2024-11-29,深深房Ａ,000029,22.46,22.7,22.86,21.79,83921,132368022.8,4.74,0.58,0.13,0.94
