,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中科曙光,603019,259.82,264.95,265.77,259.11,427086,2817043435.0,2.55,1.47,3.84,2.93
240,2025-01-23,中科曙光,603019,267.58,261.11,272.95,260.68,693666,4658329654.0,4.62,-1.77,-4.7,4.76
239,2025-01-22,中科曙光,603019,258.87,265.81,268.79,257.42,756128,5021908829.0,4.37,2.21,5.76,5.18
238,2025-01-21,中科曙光,603019,259.03,260.05,262.6,257.74,421222,2745754145.0,1.88,0.79,2.04,2.89
237,2025-01-20,中科曙光,603019,260.25,258.01,262.17,256.68,361293,2351128028.0,2.14,0.47,1.21,2.48
236,2025-01-17,中科曙光,603019,253.5,256.8,260.6,253.5,405838,2612761920.0,2.78,0.68,1.73,2.78
235,2025-01-16,中科曙光,603019,257.07,255.07,262.95,252.13,509714,3284404916.0,4.21,-0.78,-2.0,3.49
234,2025-01-15,中科曙光,603019,256.48,257.07,264.72,253.86,665672,4312777488.0,4.23,0.23,0.59,4.56
233,2025-01-14,中科曙光,603019,246.8,256.48,256.88,243.43,726678,4587460408.0,5.54,5.56,13.52,4.98
232,2025-01-13,中科曙光,603019,240.69,242.96,245.9,240.18,427070,2603674928.0,2.33,-1.23,-3.02,2.93
231,2025-01-10,中科曙光,603019,250.05,245.98,255.5,245.94,913405,5725236035.0,3.65,-6.1,-15.99,6.26
230,2025-01-09,中科曙光,603019,258.91,261.97,266.09,258.68,457425,3020959952.0,2.84,0.45,1.17,3.14
229,2025-01-08,中科曙光,603019,262.6,260.8,263.66,252.64,601194,3903456659.0,4.16,-1.64,-4.35,4.12
228,2025-01-07,中科曙光,603019,257.5,265.15,265.15,256.64,582798,3828487249.0,3.31,3.11,8.0,4.0
227,2025-01-06,中科曙光,603019,255.82,257.15,262.91,254.72,445007,2879680685.0,3.17,-0.47,-1.21,3.05
226,2025-01-03,中科曙光,603019,268.56,258.36,270.01,258.21,683665,4506798041.0,4.36,-4.53,-12.27,4.69
225,2025-01-02,中科曙光,603019,287.29,270.63,287.29,266.95,898995,6216552575.0,7.07,-5.95,-17.13,6.16
224,2024-12-31,中科曙光,603019,295.02,287.76,295.13,287.02,519071,3785160384.0,2.75,-2.29,-6.75,3.56
223,2024-12-30,中科曙光,603019,297.64,294.51,301.92,293.57,631856,4715865635.0,2.81,-1.05,-3.13,4.33
222,2024-12-27,中科曙光,603019,314.03,297.64,315.48,296.66,1051070,8069696477.0,5.99,-5.21,-16.35,7.21
221,2024-12-26,中科曙光,603019,309.25,313.99,317.83,306.86,821767,6457465396.0,3.5,0.26,0.82,5.63
220,2024-12-25,中科曙光,603019,309.44,313.17,320.77,308.78,1045983,8302291922.0,3.92,2.33,7.14,7.17
219,2024-12-24,中科曙光,603019,306.11,306.03,309.87,300.62,617028,4734749570.0,3.03,0.26,0.78,4.23
218,2024-12-23,中科曙光,603019,302.19,305.25,311.99,302.15,909596,7029751424.0,3.28,1.62,4.86,6.24
217,2024-12-20,中科曙光,603019,299.05,300.39,307.29,296.7,780603,5909274024.0,3.49,-0.93,-2.82,5.35
216,2024-12-19,中科曙光,603019,282.63,303.21,306.82,281.81,1133662,8441625928.0,8.74,5.99,17.13,7.77
215,2024-12-18,中科曙光,603019,285.41,286.08,288.31,283.1,398513,2862766875.0,1.83,0.61,1.73,2.73
214,2024-12-17,中科曙光,603019,284.79,284.35,289.33,283.14,420176,3016792661.0,2.18,0.08,0.23,2.88
213,2024-12-16,中科曙光,603019,286.2,284.12,290.82,283.02,449606,3231698934.0,2.72,-0.74,-2.12,3.08
212,2024-12-13,中科曙光,603019,293.96,286.24,295.37,285.69,612949,4468526377.0,3.25,-3.77,-11.21,4.2
211,2024-12-12,中科曙光,603019,294.15,297.45,301.37,288.47,717016,5312110987.0,4.4,1.43,4.2,4.92
210,2024-12-11,中科曙光,603019,294.78,293.25,297.49,290.04,716034,5267619276.0,2.5,-1.61,-4.79,4.91
209,2024-12-10,中科曙光,603019,313.21,298.04,314.15,296.7,824031,6302765111.0,5.85,-0.06,-0.19,5.65
208,2024-12-09,中科曙光,603019,306.11,298.23,306.66,295.76,631128,4759141336.0,3.56,-2.56,-7.84,4.33
207,2024-12-06,中科曙光,603019,302.43,306.07,312.26,301.17,767835,5924527473.0,3.67,1.35,4.08,5.26
206,2024-12-05,中科曙光,603019,306.89,301.99,308.07,299.05,820594,6250770701.0,2.91,-2.59,-8.04,5.63
205,2024-12-04,中科曙光,603019,307.29,310.03,314.34,303.76,953055,7405001384.0,3.42,0.19,0.59,6.53
204,2024-12-03,中科曙光,603019,330.41,309.44,336.69,300.35,1518061,12235047123.0,10.92,-7.01,-23.33,10.41
203,2024-12-02,中科曙光,603019,336.69,332.77,344.68,328.34,1129604,9507658527.0,4.85,-1.16,-3.92,7.74
202,2024-11-29,中科曙光,603019,318.65,336.69,341.19,318.3,1232981,10278316307.0,7.05,3.7,12.0,8.45
201,2024-11-28,中科曙光,603019,311.91,324.69,341.39,310.07,1511523,12423339858.0,10.04,4.1,12.78,10.36
200,2024-11-27,中科曙光,603019,296.55,311.91,313.87,293.17,960959,7421282403.0,6.85,3.16,9.56,6.59
199,2024-11-26,中科曙光,603019,311.13,302.35,314.11,302.27,769733,5969438148.0,3.77,-3.78,-11.87,5.28
198,2024-11-25,中科曙光,603019,296.7,314.22,316.26,289.88,1154215,8775794527.0,8.86,5.56,16.54,7.91
197,2024-11-22,中科曙光,603019,313.6,297.68,317.4,296.62,1000200,7736360374.0,6.62,-5.1,-16.0,6.86
196,2024-11-21,中科曙光,603019,305.29,313.68,319.83,303.29,1052848,8304546260.0,5.36,1.56,4.83,7.22
195,2024-11-20,中科曙光,603019,301.72,308.85,321.36,297.88,1325650,10271353857.0,7.65,0.65,1.99,9.09
194,2024-11-19,中科曙光,603019,282.2,306.86,311.68,278.08,1460370,10733249107.0,11.83,8.06,22.9,10.01
193,2024-11-18,中科曙光,603019,288.59,283.96,294.08,279.45,1096341,7878376965.0,5.07,-1.6,-4.63,7.52
192,2024-11-15,中科曙光,603019,302.19,288.59,305.72,286.43,1515401,11220648890.0,6.31,-5.55,-16.97,10.39
191,2024-11-14,中科曙光,603019,322.57,305.56,322.57,304.35,1419799,11138243173.0,5.55,-6.97,-22.89,9.73
190,2024-11-13,中科曙光,603019,325.36,328.45,339.78,324.06,1108986,9246765149.0,4.72,-1.41,-4.71,7.6
189,2024-11-12,中科曙光,603019,356.8,333.16,356.8,321.83,1867924,15816684123.0,10.08,-3.93,-13.64,12.81
188,2024-11-11,中科曙光,603019,317.28,346.8,346.8,317.28,1654755,14003193653.0,9.35,9.86,31.12,11.34
187,2024-11-08,中科曙光,603019,302.23,315.68,327.67,302.23,1424103,11353726058.0,8.46,5.01,15.06,9.76
186,2024-11-07,中科曙光,603019,280.63,300.62,307.29,275.14,1419275,10273001044.0,11.2,4.77,13.68,9.73
185,2024-11-06,中科曙光,603019,286.08,286.94,297.88,274.59,1680654,11954870599.0,8.16,0.52,1.49,11.52
184,2024-11-05,中科曙光,603019,270.87,285.45,291.02,265.34,1893259,13330698893.0,9.69,7.74,20.5,12.98
183,2024-11-04,中科曙光,603019,241.98,264.95,264.95,235.82,1413367,9010860815.0,12.08,9.83,23.72,9.69
182,2024-11-01,中科曙光,603019,239.55,241.23,262.09,239.47,1565263,9776282838.0,9.26,-1.2,-2.94,10.73
181,2024-10-31,中科曙光,603019,233.51,244.17,251.82,229.12,1714891,10412661226.0,9.72,4.58,10.7,11.76
180,2024-10-30,中科曙光,603019,238.18,233.47,238.18,227.24,1531573,8930269854.0,4.59,-1.94,-4.63,10.5
179,2024-10-29,中科曙光,603019,217.2,238.1,238.1,216.3,1949009,11389113980.0,10.05,9.8,21.25,13.36
178,2024-10-28,中科曙光,603019,217.6,216.85,219.01,215.05,477718,2587645980.0,1.82,-0.34,-0.75,3.28
177,2024-10-25,中科曙光,603019,219.87,217.6,220.34,214.89,574602,3121938059.0,2.5,-0.32,-0.7,3.94
176,2024-10-24,中科曙光,603019,215.83,218.3,221.01,214.97,557870,3037762925.0,2.77,0.25,0.55,3.82
175,2024-10-23,中科曙光,603019,220.85,217.75,224.57,216.46,827381,4575017179.0,3.67,-1.35,-2.98,5.67
174,2024-10-22,中科曙光,603019,219.87,220.73,224.18,217.6,891361,4920639751.0,2.92,-2.0,-4.51,6.11
173,2024-10-21,中科曙光,603019,225.75,225.24,235.98,224.42,1586226,9128793024.0,5.24,2.04,4.51,10.87
172,2024-10-18,中科曙光,603019,206.15,220.73,227.24,205.56,1497897,8104750577.0,10.41,6.02,12.54,10.27
