,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,银河电子,002519,69.01,69.73,69.73,68.71,222037,131180711.8,1.48,0.88,0.61,1.99
240,2025-01-23,银河电子,002519,69.83,69.12,70.65,69.12,284026,169301303.5,2.22,0.16,0.11,2.54
239,2025-01-22,银河电子,002519,69.42,69.01,69.73,68.61,191729,112811607.0,1.6,-1.17,-0.82,1.72
238,2025-01-21,银河电子,002519,70.34,69.83,70.54,69.12,201105,119433087.52,2.02,-0.44,-0.31,1.8
237,2025-01-20,银河电子,002519,70.44,70.14,70.75,69.63,237211,142027131.67,1.6,0.16,0.11,2.12
236,2025-01-17,银河电子,002519,69.52,70.03,70.24,69.12,211165,125448814.85,1.6,0.0,0.0,1.89
235,2025-01-16,银河电子,002519,69.63,70.03,70.54,69.12,258904,154239499.2,2.05,1.17,0.81,2.32
234,2025-01-15,银河电子,002519,69.63,69.22,70.03,68.91,240320,142361976.32,1.6,-0.87,-0.61,2.15
233,2025-01-14,银河电子,002519,66.77,69.83,70.03,66.67,368664,215769068.14,5.05,4.9,3.26,3.3
232,2025-01-13,银河电子,002519,66.06,66.57,67.48,64.73,282903,158260836.77,4.09,-1.06,-0.71,2.53
231,2025-01-10,银河电子,002519,68.5,67.28,70.44,67.28,359079,210768039.95,4.59,-2.37,-1.63,3.21
230,2025-01-09,银河电子,002519,67.79,68.91,69.42,67.69,270623,158636595.08,2.53,0.75,0.51,2.42
229,2025-01-08,银河电子,002519,67.79,68.4,69.73,65.55,366406,209852347.0,6.14,0.44,0.3,3.28
228,2025-01-07,银河电子,002519,66.67,68.1,68.1,66.36,246029,140004341.08,2.61,2.3,1.53,2.2
227,2025-01-06,银河电子,002519,66.57,66.57,67.69,64.93,256109,143887514.52,4.15,0.17,0.11,2.29
226,2025-01-03,银河电子,002519,68.4,66.46,68.91,66.26,316731,180814772.63,3.88,-2.69,-1.84,2.83
225,2025-01-02,银河电子,002519,69.32,68.3,70.75,67.69,336619,197603836.28,4.39,-2.05,-1.43,3.01
224,2024-12-31,银河电子,002519,72.48,69.73,72.99,69.63,384435,233041467.8,4.62,-4.2,-3.06,3.44
223,2024-12-30,银河电子,002519,72.89,72.79,73.71,71.56,317410,197893500.8,2.95,-0.14,-0.1,2.84
222,2024-12-27,银河电子,002519,71.87,72.89,74.42,71.67,516469,324705544.1,3.85,2.14,1.53,4.62
221,2024-12-26,银河电子,002519,70.65,71.36,72.18,70.54,266341,162953014.3,2.32,1.16,0.82,2.38
220,2024-12-25,银河电子,002519,72.58,70.54,72.58,69.42,376419,226256176.84,4.37,-2.54,-1.84,3.37
