,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,今飞凯达,002863,8.23,8.18,8.39,8.18,100160,47434046.5,2.55,-0.85,-0.07,1.67
239,2025-01-24,今飞凯达,002863,8.11,8.25,8.27,8.1,90791,42473180.0,2.09,1.23,0.1,1.52
238,2025-01-23,今飞凯达,002863,8.23,8.15,8.28,8.13,98135,45961134.62,1.85,0.25,0.02,1.64
237,2025-01-22,今飞凯达,002863,8.23,8.13,8.25,8.1,74880,34864578.62,1.82,-1.22,-0.1,1.25
236,2025-01-21,今飞凯达,002863,8.2,8.23,8.25,8.1,105549,49375212.62,1.84,0.73,0.06,1.76
235,2025-01-20,今飞凯达,002863,8.15,8.17,8.25,8.08,85405,39890192.7,2.1,0.86,0.07,1.43
234,2025-01-17,今飞凯达,002863,7.98,8.1,8.15,7.98,78273,36108682.0,2.11,0.62,0.05,1.31
233,2025-01-16,今飞凯达,002863,8.06,8.05,8.18,7.94,81099,37313518.4,2.98,-0.12,-0.01,1.35
232,2025-01-15,今飞凯达,002863,8.01,8.06,8.1,7.89,94996,43513827.9,2.63,0.75,0.06,1.59
231,2025-01-14,今飞凯达,002863,7.74,8.0,8.0,7.74,128836,58173207.39,3.38,4.03,0.31,2.15
230,2025-01-13,今飞凯达,002863,7.54,7.69,7.76,7.42,74728,32354380.93,4.47,1.18,0.09,1.25
229,2025-01-10,今飞凯达,002863,7.79,7.6,7.93,7.6,101389,44980246.0,4.23,-2.69,-0.21,1.69
228,2025-01-09,今飞凯达,002863,7.72,7.81,7.88,7.62,92418,41097822.2,3.37,1.3,0.1,1.54
227,2025-01-08,今飞凯达,002863,7.79,7.71,7.79,7.47,124948,54342182.5,4.1,-1.28,-0.1,2.09
226,2025-01-07,今飞凯达,002863,7.59,7.81,7.81,7.55,120325,52936625.38,3.41,2.49,0.19,2.01
225,2025-01-06,今飞凯达,002863,7.47,7.62,8.06,7.2,202429,88517164.0,11.44,1.33,0.1,3.38
224,2025-01-03,今飞凯达,002863,7.94,7.52,7.94,7.49,117968,51629455.0,5.71,-4.57,-0.36,1.97
223,2025-01-02,今飞凯达,002863,8.15,7.88,8.18,7.83,102117,46793597.63,4.31,-3.08,-0.25,1.71
222,2024-12-31,今飞凯达,002863,8.3,8.13,8.35,8.06,102889,48133336.0,3.5,-1.81,-0.15,1.72
