,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,道明光学,002632,51.57,50.84,52.19,50.84,98774,81131629.92,2.61,-1.61,-0.83,1.7
239,2025-01-24,道明光学,002632,50.89,51.67,51.67,50.74,99905,82333406.0,1.82,0.9,0.46,1.72
238,2025-01-23,道明光学,002632,51.78,51.21,52.4,51.15,127367,106040972.0,2.43,-0.29,-0.15,2.19
237,2025-01-22,道明光学,002632,51.57,51.36,52.04,50.89,98386,81458795.0,2.22,-0.81,-0.42,1.69
236,2025-01-21,道明光学,002632,51.88,51.78,52.14,51.05,105213,87087758.92,2.11,0.1,0.05,1.81
235,2025-01-20,道明光学,002632,51.36,51.73,51.99,50.79,138066,114323053.08,2.36,1.53,0.78,2.38
234,2025-01-17,道明光学,002632,50.43,50.95,51.26,50.32,119812,97446191.8,1.86,0.73,0.37,2.06
233,2025-01-16,道明光学,002632,50.58,50.58,51.1,50.01,124736,100931825.1,2.18,0.94,0.47,2.15
232,2025-01-15,道明光学,002632,50.37,50.11,50.84,49.91,118545,95156223.6,1.84,-0.83,-0.42,2.04
231,2025-01-14,道明光学,002632,48.29,50.53,50.69,48.29,181892,144756666.76,4.97,4.64,2.24,3.13
230,2025-01-13,道明光学,002632,47.88,48.29,48.61,47.05,130617,99235654.64,3.23,-0.12,-0.06,2.25
229,2025-01-10,道明光学,002632,49.65,48.35,50.43,48.35,170971,134973170.4,4.17,-3.13,-1.56,2.94
228,2025-01-09,道明光学,002632,48.81,49.91,50.63,48.76,193204,153971024.0,3.8,1.38,0.68,3.33
227,2025-01-08,道明光学,002632,49.96,49.23,50.22,47.77,251164,195685040.46,4.86,-2.26,-1.14,4.32
226,2025-01-07,道明光学,002632,48.76,50.37,51.62,48.76,309490,248711642.0,5.86,3.2,1.56,5.33
225,2025-01-06,道明光学,002632,49.07,48.81,50.01,47.31,223714,173984548.02,5.53,0.0,0.0,3.85
224,2025-01-03,道明光学,002632,51.15,48.81,51.67,48.76,270513,215878429.06,5.63,-5.64,-2.92,4.66
223,2025-01-02,道明光学,002632,54.43,51.73,54.74,50.84,371505,314433719.92,7.12,-5.58,-3.06,6.4
222,2024-12-31,道明光学,002632,58.33,54.79,58.54,54.74,384781,353050475.0,6.5,-6.33,-3.7,6.63
221,2024-12-30,道明光学,002632,57.39,58.49,60.46,56.04,441499,423439597.32,7.71,2.01,1.15,7.6
220,2024-12-27,道明光学,002632,57.91,57.34,59.37,57.13,395042,376567368.0,3.92,0.37,0.21,6.8
219,2024-12-26,道明光学,002632,55.73,57.13,58.23,54.9,384761,357954747.04,5.98,2.51,1.4,6.62
218,2024-12-25,道明光学,002632,57.08,55.73,58.59,54.27,449903,413089224.0,7.53,-2.89,-1.66,7.75
217,2024-12-24,道明光学,002632,57.71,57.39,59.79,55.73,457213,429639038.76,7.16,1.18,0.67,7.87
216,2024-12-23,道明光学,002632,60.46,56.72,61.24,56.46,634660,608723033.94,7.9,-6.26,-3.79,10.93
215,2024-12-20,道明光学,002632,64.15,60.51,65.66,60.25,1064193,1101031908.19,8.88,-0.69,-0.42,18.32
214,2024-12-19,道明光学,002632,55.31,60.93,60.93,55.31,309308,298156418.96,10.01,8.51,4.78,5.33
213,2024-12-18,道明光学,002632,54.17,56.15,57.24,53.23,291731,262797376.8,7.39,3.46,1.88,5.02
212,2024-12-17,道明光学,002632,55.16,54.27,57.03,53.96,323382,292161682.6,5.57,-1.61,-0.89,5.57
211,2024-12-16,道明光学,002632,55.83,55.16,56.25,54.9,138140,124626838.65,2.43,-0.74,-0.41,2.38
210,2024-12-13,道明光学,002632,56.61,55.57,56.98,55.42,164719,150630302.6,2.74,-2.56,-1.46,2.84
209,2024-12-12,道明光学,002632,55.57,57.03,58.17,54.9,302084,278734540.0,5.88,2.63,1.46,5.2
208,2024-12-11,道明光学,002632,53.75,55.57,55.63,53.75,205054,182895715.28,3.49,3.17,1.71,3.53
207,2024-12-10,道明光学,002632,55.21,53.86,55.37,53.7,139287,123177660.0,3.09,-0.48,-0.26,2.4
206,2024-12-09,道明光学,002632,54.59,54.12,55.0,53.49,118664,104327363.0,2.77,-0.75,-0.41,2.04
205,2024-12-06,道明光学,002632,54.27,54.53,54.74,53.6,131571,115708601.44,2.09,0.09,0.05,2.27
204,2024-12-05,道明光学,002632,53.81,54.48,54.79,53.75,121008,106853167.75,1.92,0.76,0.41,2.08
203,2024-12-04,道明光学,002632,54.9,54.07,55.0,53.81,169539,149374768.46,2.15,-2.15,-1.19,2.92
202,2024-12-03,道明光学,002632,55.83,55.26,55.99,54.69,203633,182813541.82,2.33,-0.75,-0.42,3.51
201,2024-12-02,道明光学,002632,54.69,55.68,56.41,54.27,274687,248831550.01,3.91,1.81,0.99,4.73
200,2024-11-29,道明光学,002632,53.81,54.69,55.05,53.03,278414,244195187.74,3.73,1.05,0.57,4.79
199,2024-11-28,道明光学,002632,53.81,54.12,54.9,53.6,289124,253526063.36,2.41,0.2,0.11,4.98
198,2024-11-27,道明光学,002632,52.66,54.01,54.43,51.88,321358,276838524.36,4.86,2.86,1.5,5.53
197,2024-11-26,道明光学,002632,52.97,52.51,53.75,52.35,160789,137580614.4,2.64,-0.87,-0.46,2.77
196,2024-11-25,道明光学,002632,51.99,52.97,52.97,50.69,151141,126144711.0,4.42,2.71,1.4,2.6
195,2024-11-22,道明光学,002632,52.92,51.57,53.91,51.36,192469,164446679.0,4.8,-2.94,-1.56,3.31
194,2024-11-21,道明光学,002632,52.19,53.13,53.39,52.19,152205,129609413.0,2.28,1.08,0.57,2.62
193,2024-11-20,道明光学,002632,52.09,52.56,52.61,51.83,107893,90887734.0,1.49,0.71,0.37,1.86
192,2024-11-19,道明光学,002632,50.11,52.19,52.3,50.11,160894,131461198.0,4.37,4.25,2.13,2.77
191,2024-11-18,道明光学,002632,51.41,50.06,51.99,49.65,163537,131398280.0,4.56,-2.44,-1.25,2.82
190,2024-11-15,道明光学,002632,51.93,51.31,53.08,51.26,153304,128976392.0,3.49,-1.5,-0.78,2.64
189,2024-11-14,道明光学,002632,53.96,52.09,54.38,51.88,152177,129989586.0,4.64,-3.38,-1.82,2.62
188,2024-11-13,道明光学,002632,53.81,53.91,54.07,52.35,163426,140702053.0,3.18,-0.3,-0.16,2.81
187,2024-11-12,道明光学,002632,55.31,54.07,55.99,53.49,242749,215697555.0,4.52,-2.24,-1.24,4.18
186,2024-11-11,道明光学,002632,53.44,55.31,55.68,53.44,290085,258438961.88,4.19,3.4,1.82,4.99
185,2024-11-08,道明光学,002632,53.7,53.49,54.22,52.82,228353,197848075.0,2.63,0.38,0.2,3.93
184,2024-11-07,道明光学,002632,52.71,53.29,53.34,52.19,176366,150710308.0,2.17,0.4,0.21,3.04
183,2024-11-06,道明光学,002632,53.39,53.08,54.12,52.71,210933,182237086.62,2.64,-0.77,-0.41,3.63
182,2024-11-05,道明光学,002632,52.61,53.49,53.81,52.45,214673,184572403.0,2.57,1.17,0.62,3.7
181,2024-11-04,道明光学,002632,51.1,52.87,52.87,51.1,170978,143643409.84,3.45,3.04,1.56,2.94
180,2024-11-01,道明光学,002632,53.23,51.31,54.43,51.1,286506,241781751.0,6.22,-4.18,-2.24,4.93
179,2024-10-31,道明光学,002632,52.92,53.55,54.07,52.09,281833,242949775.45,3.75,1.38,0.73,4.85
178,2024-10-30,道明光学,002632,51.57,52.82,53.49,51.47,251010,212842852.44,3.9,2.01,1.04,4.32
177,2024-10-29,道明光学,002632,52.61,51.78,53.13,51.67,243976,205530505.0,2.77,-1.76,-0.93,4.2
176,2024-10-28,道明光学,002632,52.51,52.71,53.13,52.19,240762,204203825.0,1.79,0.19,0.1,4.15
175,2024-10-25,道明光学,002632,52.09,52.61,52.77,51.52,265590,223835429.0,2.41,1.41,0.73,4.57
174,2024-10-24,道明光学,002632,51.1,51.88,53.18,50.48,271402,225126464.0,5.28,1.53,0.78,4.67
173,2024-10-23,道明光学,002632,50.89,51.1,51.93,50.58,200097,164710094.0,2.64,0.0,0.0,3.45
172,2024-10-22,道明光学,002632,51.88,51.1,51.99,50.69,223947,183592825.32,2.53,-0.72,-0.37,3.86
171,2024-10-21,道明光学,002632,49.96,51.47,51.52,49.96,282627,230276450.6,3.13,3.25,1.62,4.87
170,2024-10-18,道明光学,002632,48.66,49.85,50.63,48.66,263655,208896644.32,4.03,1.9,0.93,4.54
169,2024-10-17,道明光学,002632,49.02,48.92,49.8,48.71,157898,123833857.9,2.22,-0.31,-0.15,2.72
168,2024-10-16,道明光学,002632,48.61,49.07,49.49,48.35,127100,98978581.0,2.32,-0.22,-0.11,2.19
167,2024-10-15,道明光学,002632,49.65,49.18,50.17,48.92,202602,159963671.0,2.53,-0.53,-0.26,3.49
166,2024-10-14,道明光学,002632,47.67,49.44,49.44,47.67,218833,169466713.0,3.72,3.93,1.87,3.77
165,2024-10-11,道明光学,002632,49.33,47.57,49.54,47.05,212488,161973215.1,5.01,-4.29,-2.13,3.66
164,2024-10-10,道明光学,002632,50.06,49.7,50.95,48.71,245884,196297286.86,4.52,0.22,0.11,4.23
163,2024-10-09,道明光学,002632,52.3,49.59,52.51,49.54,395050,323687224.74,5.49,-8.29,-4.48,6.8
162,2024-10-08,道明光学,002632,55.47,54.07,55.52,50.22,607312,522702932.81,10.34,5.48,2.81,10.46
161,2024-09-30,道明光学,002632,48.87,51.26,51.47,47.98,512356,407554951.93,7.32,7.53,3.59,8.82
160,2024-09-27,道明光学,002632,46.16,47.67,48.61,46.01,331193,245483106.0,5.67,3.97,1.82,5.7
159,2024-09-26,道明光学,002632,44.91,45.85,45.85,44.65,175845,124536911.0,2.67,1.84,0.83,3.03
158,2024-09-25,道明光学,002632,45.43,45.02,46.11,44.86,256701,182514656.14,2.76,-0.57,-0.26,4.42
157,2024-09-24,道明光学,002632,43.72,45.28,45.28,43.72,225607,156316276.26,3.57,3.57,1.56,3.88
156,2024-09-23,道明光学,002632,44.08,43.72,44.39,43.67,116697,79521907.0,1.63,-0.82,-0.36,2.01
155,2024-09-20,道明光学,002632,43.67,44.08,44.29,43.46,147424,100124908.16,1.9,0.71,0.31,2.54
154,2024-09-19,道明光学,002632,43.67,43.77,43.93,42.83,154996,104380278.0,2.56,1.81,0.78,2.67
153,2024-09-18,道明光学,002632,42.94,42.99,43.2,42.16,122175,81913943.44,2.43,0.49,0.21,2.1
152,2024-09-13,道明光学,002632,43.72,42.78,43.93,42.73,108534,73716421.0,2.74,-2.26,-0.99,1.87
151,2024-09-12,道明光学,002632,44.5,43.77,44.81,43.61,130125,90994177.0,2.7,-1.64,-0.73,2.24
150,2024-09-11,道明光学,002632,45.02,44.5,45.17,44.19,112586,79343982.0,2.18,-1.16,-0.52,1.94
149,2024-09-10,道明光学,002632,45.49,45.02,45.69,43.98,197830,139823383.0,3.77,-0.68,-0.31,3.41
148,2024-09-09,道明光学,002632,45.8,45.33,46.21,45.07,140164,101457766.2,2.48,-1.58,-0.73,2.41
147,2024-09-06,道明光学,002632,47.1,46.06,47.15,45.9,204897,151781068.0,2.64,-2.74,-1.3,3.53
146,2024-09-05,道明光学,002632,47.67,47.36,47.77,46.73,248764,187947503.6,2.16,-1.72,-0.83,4.28
145,2024-09-04,道明光学,002632,47.41,48.19,48.4,46.16,409929,312983825.0,4.71,1.43,0.68,7.06
144,2024-09-03,道明光学,002632,46.73,47.51,47.51,46.37,248630,187662166.0,2.42,0.98,0.46,4.28
143,2024-09-02,道明光学,002632,48.5,47.05,48.5,46.99,322042,245912886.0,3.14,-2.04,-0.98,5.54
142,2024-08-30,道明光学,002632,47.83,48.03,49.18,47.83,619349,483817669.64,2.82,0.21,0.1,10.66
141,2024-08-29,道明光学,002632,46.58,47.93,49.85,46.58,668398,516351620.28,7.05,3.36,1.56,11.51
140,2024-08-28,道明光学,002632,45.9,46.37,46.84,45.59,361711,266790853.9,2.72,1.02,0.47,6.23
139,2024-08-27,道明光学,002632,46.32,45.9,47.62,45.64,640334,475083542.28,4.3,-0.35,-0.16,11.03
138,2024-08-26,道明光学,002632,42.57,46.06,46.06,42.57,326785,235811473.4,8.2,8.2,3.49,5.63
137,2024-08-23,道明光学,002632,41.69,42.57,43.04,40.91,126555,82874370.0,5.07,1.36,0.57,2.18
136,2024-08-22,道明光学,002632,42.99,42.0,43.2,41.79,105474,69932068.0,3.27,-2.53,-1.09,1.82
135,2024-08-21,道明光学,002632,43.09,43.09,43.46,42.63,84415,57201183.0,1.93,0.0,0.0,1.45
134,2024-08-20,道明光学,002632,43.3,43.09,43.67,42.94,101790,69230320.6,1.7,0.12,0.05,1.75
133,2024-08-19,道明光学,002632,43.87,43.04,44.08,42.89,128443,87749529.0,2.69,-2.6,-1.15,2.21
132,2024-08-16,道明光学,002632,43.67,44.19,44.76,43.61,195736,137175461.0,2.64,1.45,0.63,3.37
131,2024-08-15,道明光学,002632,42.68,43.56,43.87,42.47,130473,89149683.0,3.24,0.83,0.36,2.25
130,2024-08-14,道明光学,002632,42.63,43.2,43.41,42.47,117778,79682226.0,2.21,1.34,0.57,2.03
129,2024-08-13,道明光学,002632,42.05,42.63,42.78,41.9,57925,38577530.0,2.09,1.38,0.58,1.0
128,2024-08-12,道明光学,002632,42.42,42.05,42.57,41.9,51721,34118268.0,1.58,-0.99,-0.42,0.89
127,2024-08-09,道明光学,002632,42.47,42.47,42.89,42.42,68726,45979834.0,1.11,0.38,0.16,1.18
126,2024-08-08,道明光学,002632,42.57,42.31,42.73,41.69,79414,52471371.0,2.44,-0.87,-0.37,1.37
125,2024-08-07,道明光学,002632,42.42,42.68,42.89,42.21,63871,42721455.8,1.6,0.73,0.31,1.1
124,2024-08-06,道明光学,002632,42.11,42.37,42.47,41.69,74502,49172539.0,1.87,1.63,0.68,1.28
123,2024-08-05,道明光学,002632,42.78,41.69,43.09,41.64,135496,89850855.0,3.38,-2.91,-1.25,2.33
122,2024-08-02,道明光学,002632,43.93,42.94,43.98,42.89,144101,98491611.0,2.47,-2.83,-1.25,2.48
121,2024-08-01,道明光学,002632,43.93,44.19,44.5,43.87,127773,89314238.0,1.44,0.84,0.37,2.2
120,2024-07-31,道明光学,002632,42.47,43.82,43.93,42.42,145151,99286961.8,3.55,3.06,1.3,2.5
119,2024-07-30,道明光学,002632,42.78,42.52,42.83,42.21,80248,53524084.0,1.45,-0.61,-0.26,1.38
118,2024-07-29,道明光学,002632,43.04,42.78,43.2,42.47,76853,51634533.0,1.71,0.23,0.1,1.32
117,2024-07-26,道明光学,002632,42.11,42.68,42.78,42.11,88485,59087314.0,1.59,1.5,0.63,1.52
116,2024-07-25,道明光学,002632,42.26,42.05,42.68,41.43,103378,67925709.6,2.95,-0.61,-0.26,1.78
115,2024-07-24,道明光学,002632,42.47,42.31,43.15,42.26,83596,55982539.0,2.08,-1.1,-0.47,1.44
114,2024-07-23,道明光学,002632,43.82,42.78,43.87,42.73,95304,64964064.0,2.6,-2.26,-0.99,1.64
113,2024-07-22,道明光学,002632,43.35,43.77,43.82,43.25,81256,55856450.0,1.31,0.48,0.21,1.4
112,2024-07-19,道明光学,002632,43.51,43.56,44.19,43.3,109203,75591129.2,2.03,-0.48,-0.21,1.88
111,2024-07-18,道明光学,002632,43.41,43.77,44.03,42.68,184831,126183378.0,3.04,-1.53,-0.68,3.18
