,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天奈科技,688116,58.44,58.75,60.27,58.39,71378,282035427.0,3.22,0.58,0.34,2.07
239,2025-01-24,天奈科技,688116,56.9,58.41,59.12,56.84,62540,242868369.0,3.97,1.71,0.98,1.81
238,2025-01-23,天奈科技,688116,58.1,57.43,59.43,57.39,69960,271931021.0,3.55,0.02,0.01,2.03
237,2025-01-22,天奈科技,688116,58.99,57.42,58.99,56.74,81949,313398426.0,3.81,-2.66,-1.57,2.38
236,2025-01-21,天奈科技,688116,58.84,58.99,59.73,57.89,61212,239570827.0,3.13,0.36,0.21,1.78
235,2025-01-20,天奈科技,688116,58.25,58.78,60.01,58.17,86937,342623500.0,3.21,2.53,1.45,2.52
234,2025-01-17,天奈科技,688116,56.85,57.33,58.33,56.48,51189,195008434.0,3.23,0.0,0.0,1.48
233,2025-01-16,天奈科技,688116,57.7,57.33,58.73,56.62,79924,307056180.0,3.69,0.16,0.09,2.32
232,2025-01-15,天奈科技,688116,57.51,57.24,58.36,57.06,76972,295405795.0,2.23,-1.73,-1.01,2.23
231,2025-01-14,天奈科技,688116,54.92,58.25,58.25,54.59,109384,412910176.0,6.71,6.76,3.69,3.17
230,2025-01-13,天奈科技,688116,52.53,54.56,55.94,52.5,89000,323218944.0,6.46,2.5,1.33,2.58
229,2025-01-10,天奈科技,688116,53.66,53.23,55.26,53.21,70336,253575073.0,3.79,-1.54,-0.83,2.04
228,2025-01-09,天奈科技,688116,52.01,54.06,54.99,51.98,102326,367070945.0,5.74,3.03,1.59,2.97
227,2025-01-08,天奈科技,688116,52.62,52.47,53.2,50.15,101463,348743485.0,5.77,-0.68,-0.36,2.94
226,2025-01-07,天奈科技,688116,52.18,52.83,53.27,51.88,54127,189754676.0,2.66,1.25,0.65,1.57
225,2025-01-06,天奈科技,688116,52.38,52.18,53.45,51.72,79620,278105005.0,3.3,-0.55,-0.29,2.31
224,2025-01-03,天奈科技,688116,54.84,52.47,55.4,52.07,111403,396390688.0,6.07,-4.32,-2.37,3.23
223,2025-01-02,天奈科技,688116,59.25,54.84,59.25,54.2,134581,502403148.0,8.67,-5.87,-3.42,3.9
222,2024-12-31,天奈科技,688116,60.75,58.26,61.03,58.26,82710,327162262.0,4.55,-4.32,-2.63,2.4
221,2024-12-30,天奈科技,688116,60.18,60.89,61.34,59.87,62951,253938529.0,2.43,0.58,0.35,1.83
220,2024-12-27,天奈科技,688116,60.95,60.54,62.79,60.54,82623,339674863.0,3.66,-1.51,-0.93,2.4
219,2024-12-26,天奈科技,688116,62.54,61.47,62.97,60.81,107776,442958853.0,3.45,-1.95,-1.22,3.13
218,2024-12-25,天奈科技,688116,61.5,62.69,63.0,60.29,115728,475467619.0,4.49,3.88,2.34,3.36
217,2024-12-24,天奈科技,688116,59.28,60.35,61.12,59.28,67292,270371786.0,3.09,1.43,0.85,1.95
216,2024-12-23,天奈科技,688116,61.23,59.5,61.6,58.76,116211,466342531.0,4.64,-2.83,-1.73,3.37
215,2024-12-20,天奈科技,688116,59.86,61.23,62.09,59.12,113498,459916708.0,4.95,2.02,1.21,3.29
214,2024-12-19,天奈科技,688116,59.1,60.02,60.6,58.96,88043,351193721.0,2.71,-0.66,-0.4,2.55
213,2024-12-18,天奈科技,688116,61.23,60.42,62.0,60.02,92641,376146337.0,3.26,-0.44,-0.27,2.69
212,2024-12-17,天奈科技,688116,62.54,60.69,63.03,60.47,137286,563471126.0,4.07,-3.59,-2.26,3.98
211,2024-12-16,天奈科技,688116,66.98,62.95,67.36,62.64,181234,771470307.0,7.02,-6.34,-4.26,5.26
210,2024-12-13,天奈科技,688116,66.99,67.21,67.89,65.41,142165,631974798.0,3.64,-1.39,-0.95,4.12
209,2024-12-12,天奈科技,688116,67.45,68.16,70.8,66.53,172044,785941887.0,6.28,0.26,0.18,4.99
208,2024-12-11,天奈科技,688116,69.64,67.98,71.08,67.61,163557,752459167.0,4.9,-4.02,-2.85,4.74
207,2024-12-10,天奈科技,688116,74.53,70.83,74.82,70.38,219226,1062453919.0,6.18,-1.42,-1.02,6.36
206,2024-12-09,天奈科技,688116,67.87,71.85,73.24,67.75,188145,896046733.0,7.98,4.46,3.07,5.46
205,2024-12-06,天奈科技,688116,68.99,68.78,69.88,66.53,169999,772085991.0,4.84,-0.54,-0.37,4.93
204,2024-12-05,天奈科技,688116,63.77,69.15,69.8,63.6,240506,1082097509.0,9.6,7.08,4.57,6.98
203,2024-12-04,天奈科技,688116,64.46,64.58,66.1,62.66,161124,690631247.0,5.26,-1.19,-0.78,4.67
202,2024-12-03,天奈科技,688116,64.46,65.36,67.84,64.46,187647,830418850.0,5.19,0.43,0.28,5.44
201,2024-12-02,天奈科技,688116,64.19,65.08,66.18,62.71,170574,737051111.0,5.38,0.87,0.56,4.95
200,2024-11-29,天奈科技,688116,61.8,64.52,66.44,61.44,209230,891868552.0,8.07,4.2,2.6,6.07
199,2024-11-28,天奈科技,688116,63.63,61.92,64.73,61.77,155644,657179559.0,4.71,-1.4,-0.88,4.52
198,2024-11-27,天奈科技,688116,61.19,62.8,62.8,60.41,155256,636898308.0,3.95,3.84,2.32,4.51
197,2024-11-26,天奈科技,688116,65.2,60.48,65.33,60.47,262682,1094912928.0,7.24,-9.88,-6.63,7.62
196,2024-11-25,天奈科技,688116,65.2,67.11,67.11,63.57,242291,1060476176.0,5.49,4.08,2.63,7.03
195,2024-11-22,天奈科技,688116,65.22,64.48,69.18,64.48,292724,1295869748.0,7.12,-2.3,-1.52,8.5
194,2024-11-21,天奈科技,688116,67.58,66.0,74.05,65.47,416023,1912242757.0,12.51,-3.78,-2.59,12.07
193,2024-11-20,天奈科技,688116,64.68,68.59,70.31,63.72,409972,1837537861.0,10.02,4.3,2.83,11.9
192,2024-11-19,天奈科技,688116,59.13,65.76,65.76,58.57,375170,1556852560.0,11.8,7.96,4.85,10.89
191,2024-11-18,天奈科技,688116,63.07,60.91,63.72,58.57,361237,1474540897.0,8.57,1.31,0.79,10.48
190,2024-11-15,天奈科技,688116,59.73,60.12,65.66,59.73,402767,1674592181.0,9.87,0.02,0.01,11.69
189,2024-11-14,天奈科技,688116,68.9,60.11,68.99,59.83,474390,2017221485.0,13.83,-9.25,-6.13,13.77
188,2024-11-13,天奈科技,688116,65.54,66.24,70.38,62.83,478222,2098649346.0,12.22,7.18,4.44,13.88
187,2024-11-12,天奈科技,688116,65.63,61.8,67.42,60.86,566257,2402717246.0,11.36,6.99,4.04,16.43
186,2024-11-11,天奈科技,688116,50.64,57.76,57.76,50.55,266112,998984954.0,14.94,19.66,9.49,7.72
185,2024-11-08,天奈科技,688116,48.73,48.27,51.27,47.69,217945,720377163.0,7.5,1.11,0.53,6.33
