,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,万达信息,300168,58.22,60.3,60.46,57.9,210876,150759055.82,4.39,3.29,1.92,1.47
240,2025-01-23,万达信息,300168,59.5,58.38,60.94,58.3,231580,166348907.0,4.53,0.14,0.08,1.61
239,2025-01-22,万达信息,300168,59.34,58.3,59.58,57.9,183687,129190245.0,2.8,-2.67,-1.6,1.28
238,2025-01-21,万达信息,300168,60.38,59.9,60.62,59.34,112141,80688431.0,2.13,-0.13,-0.08,0.78
237,2025-01-20,万达信息,300168,60.46,59.98,60.78,58.86,144050,103617271.0,3.22,0.54,0.32,1.0
236,2025-01-17,万达信息,300168,60.14,59.66,60.62,59.42,155080,111699681.0,1.98,-1.45,-0.88,1.08
235,2025-01-16,万达信息,300168,60.86,60.54,62.14,60.06,184726,135518764.0,3.43,-0.13,-0.08,1.28
234,2025-01-15,万达信息,300168,61.1,60.62,61.26,59.98,173932,126614066.0,2.09,-0.92,-0.56,1.21
233,2025-01-14,万达信息,300168,58.06,61.18,61.82,57.5,294540,212886644.0,7.49,6.1,3.52,2.05
232,2025-01-13,万达信息,300168,55.82,57.66,58.3,54.54,209061,142688560.0,6.68,2.42,1.36,1.45
231,2025-01-10,万达信息,300168,58.94,56.3,59.82,56.22,218390,151974707.0,6.06,-5.25,-3.12,1.52
230,2025-01-09,万达信息,300168,59.1,59.42,59.9,58.62,143912,102865518.0,2.16,0.27,0.16,1.0
229,2025-01-08,万达信息,300168,59.66,59.26,60.06,57.58,215225,152464296.0,4.15,-0.8,-0.48,1.5
228,2025-01-07,万达信息,300168,59.5,59.74,59.82,58.62,148587,105841846.0,2.03,1.22,0.72,1.03
227,2025-01-06,万达信息,300168,58.78,59.02,59.74,57.5,178678,126398044.0,3.82,0.55,0.32,1.24
226,2025-01-03,万达信息,300168,62.22,58.7,62.62,58.38,269523,194606932.0,6.81,-5.66,-3.52,1.87
225,2025-01-02,万达信息,300168,64.86,62.22,65.18,61.5,279055,213168091.0,5.59,-5.47,-3.6,1.94
224,2024-12-31,万达信息,300168,69.18,65.82,69.98,65.74,269533,219653153.0,6.19,-3.97,-2.72,1.87
223,2024-12-30,万达信息,300168,66.94,68.54,69.18,66.38,289210,238454195.0,4.19,2.64,1.76,2.01
222,2024-12-27,万达信息,300168,66.06,66.78,68.7,65.58,280826,228932553.0,4.73,1.34,0.88,1.95
221,2024-12-26,万达信息,300168,66.3,65.9,67.02,65.9,183009,146677930.0,1.68,-1.08,-0.72,1.27
220,2024-12-25,万达信息,300168,67.1,66.62,68.06,64.14,265064,211643814.0,5.9,0.24,0.16,1.84
219,2024-12-24,万达信息,300168,66.3,66.46,67.5,65.5,220097,176742176.0,3.04,1.1,0.72,1.53
218,2024-12-23,万达信息,300168,70.7,65.74,70.86,65.34,412704,335622481.0,7.77,-7.43,-5.28,2.87
217,2024-12-20,万达信息,300168,71.1,71.02,72.62,70.54,261829,226256132.0,2.94,0.23,0.16,1.82
216,2024-12-19,万达信息,300168,70.06,70.86,71.34,69.1,290487,247061305.0,3.15,-0.34,-0.24,2.02
215,2024-12-18,万达信息,300168,72.78,71.1,73.02,69.98,421941,364870859.0,4.19,-1.99,-1.44,2.93
214,2024-12-17,万达信息,300168,78.3,72.54,78.7,71.82,541821,491363980.0,8.66,-8.66,-6.88,3.76
213,2024-12-16,万达信息,300168,77.1,79.42,80.86,76.3,615532,592427158.0,5.98,4.2,3.2,4.28
212,2024-12-13,万达信息,300168,76.78,76.22,79.1,75.9,419624,394791142.0,4.15,-1.14,-0.88,2.92
211,2024-12-12,万达信息,300168,77.26,77.1,77.82,75.74,359000,334351496.0,2.69,-0.31,-0.24,2.49
210,2024-12-11,万达信息,300168,78.14,77.34,78.14,76.06,399795,373020524.0,2.67,-0.62,-0.48,2.78
209,2024-12-10,万达信息,300168,79.9,77.82,81.02,77.74,572531,551593486.0,4.25,0.72,0.56,3.98
208,2024-12-09,万达信息,300168,78.78,77.26,80.86,76.14,453070,431440219.0,6.02,-1.43,-1.12,3.15
207,2024-12-06,万达信息,300168,78.94,78.38,80.86,77.58,542065,518896892.0,4.16,-0.71,-0.56,3.77
206,2024-12-05,万达信息,300168,79.26,78.94,81.26,78.3,586731,567908747.0,3.7,-1.4,-1.12,4.08
205,2024-12-04,万达信息,300168,80.3,80.06,85.18,78.78,889347,881944003.0,7.77,-2.82,-2.32,6.18
