,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,长飞光纤,601869,37.82,40.89,40.89,37.59,142408,533130552.0,8.82,9.33,3.49,3.5
240,2025-01-23,长飞光纤,601869,34.26,37.4,37.4,34.19,120409,415205581.0,9.38,9.26,3.17,2.96
239,2025-01-22,长飞光纤,601869,32.8,34.23,34.66,32.8,114020,357749797.0,5.64,3.85,1.27,2.81
238,2025-01-21,长飞光纤,601869,32.84,32.96,33.13,32.54,46066,139617527.0,1.81,1.26,0.41,1.13
237,2025-01-20,长飞光纤,601869,33.02,32.55,33.09,32.24,47962,144407850.0,2.61,-0.15,-0.05,1.18
236,2025-01-17,长飞光纤,601869,32.28,32.6,32.69,31.85,47226,140634686.0,2.6,0.96,0.31,1.16
235,2025-01-16,长飞光纤,601869,32.3,32.29,32.54,31.77,48976,145126440.0,2.38,-0.03,-0.01,1.21
234,2025-01-15,长飞光纤,601869,30.74,32.3,33.35,30.67,94418,278932973.0,8.66,4.36,1.35,2.32
233,2025-01-14,长飞光纤,601869,29.41,30.95,31.0,29.15,51165,142111952.0,6.34,6.07,1.77,1.26
232,2025-01-13,长飞光纤,601869,29.77,29.18,29.78,29.05,35533,95423739.0,2.43,-2.83,-0.85,0.87
231,2025-01-10,长飞光纤,601869,31.19,30.03,31.33,29.99,47012,132013806.0,4.27,-4.21,-1.32,1.16
230,2025-01-09,长飞光纤,601869,31.22,31.35,31.99,31.22,45518,131846181.0,2.41,-1.97,-0.63,1.12
229,2025-01-08,长飞光纤,601869,31.38,31.98,32.49,30.91,76286,221883810.0,5.04,2.07,0.65,1.88
228,2025-01-07,长飞光纤,601869,30.09,31.33,31.79,30.01,61611,174363792.0,5.9,3.78,1.14,1.52
227,2025-01-06,长飞光纤,601869,30.49,30.19,31.14,29.85,42547,118559866.0,4.27,-0.13,-0.04,1.05
226,2025-01-03,长飞光纤,601869,31.2,30.23,31.41,30.04,61617,174160889.0,4.41,-2.67,-0.83,1.52
225,2025-01-02,长飞光纤,601869,32.27,31.06,32.58,30.73,67119,194404400.0,5.7,-4.22,-1.37,1.65
224,2024-12-31,长飞光纤,601869,34.01,32.43,34.06,32.41,98526,300158491.0,4.81,-5.51,-1.89,2.42
223,2024-12-30,长飞光纤,601869,34.47,34.32,34.86,33.82,89981,286252147.0,3.05,0.62,0.21,2.21
222,2024-12-27,长飞光纤,601869,34.22,34.11,34.89,33.87,135226,430439684.0,2.93,-2.07,-0.72,3.33
221,2024-12-26,长飞光纤,601869,32.95,34.83,35.14,32.59,169815,541603247.0,7.65,4.5,1.5,4.18
