,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,苏奥传感,300507,70.54,72.16,72.26,70.43,170319,113470838.68,2.59,2.01,1.42,2.2
240,2025-01-23,苏奥传感,300507,70.94,70.74,73.08,70.74,231426,154551703.0,3.32,0.28,0.2,3.0
239,2025-01-22,苏奥传感,300507,71.65,70.54,71.65,69.93,123256,80970781.0,2.41,-1.27,-0.91,1.6
238,2025-01-21,苏奥传感,300507,70.84,71.45,71.45,69.62,149762,98506207.0,2.59,1.29,0.91,1.94
237,2025-01-20,苏奥传感,300507,70.33,70.54,71.04,69.62,158585,104068485.0,2.04,1.18,0.82,2.05
236,2025-01-17,苏奥传感,300507,69.72,69.72,70.64,68.91,137545,89276593.0,2.47,-0.44,-0.31,1.78
235,2025-01-16,苏奥传感,300507,70.54,70.03,71.55,69.11,185458,121158524.0,3.47,-0.28,-0.2,2.4
234,2025-01-15,苏奥传感,300507,70.33,70.23,71.25,69.52,174307,114099628.0,2.46,-0.28,-0.2,2.26
233,2025-01-14,苏奥传感,300507,66.27,70.43,70.43,66.27,271771,174554222.0,6.28,6.28,4.16,3.52
232,2025-01-13,苏奥传感,300507,64.64,66.27,67.39,63.73,179942,109473889.0,5.55,0.47,0.31,2.33
231,2025-01-10,苏奥传感,300507,67.49,65.96,68.91,65.86,213850,134121265.0,4.51,-2.41,-1.63,2.77
230,2025-01-09,苏奥传感,300507,66.57,67.59,68.0,65.66,175733,109822649.0,3.52,1.53,1.02,2.27
229,2025-01-08,苏奥传感,300507,66.98,66.57,67.28,64.13,221729,135154552.0,4.7,-0.61,-0.41,2.87
228,2025-01-07,苏奥传感,300507,65.15,66.98,66.98,64.95,169110,103256346.0,3.13,3.13,2.03,2.19
227,2025-01-06,苏奥传感,300507,65.25,64.95,66.37,63.63,200320,120671105.0,4.16,-1.38,-0.91,2.59
226,2025-01-03,苏奥传感,300507,69.93,65.86,70.33,65.56,240064,150384379.0,6.84,-5.54,-3.86,3.11
225,2025-01-02,苏奥传感,300507,71.96,69.72,72.67,68.71,201482,132749033.0,5.5,-3.11,-2.24,2.61
224,2024-12-31,苏奥传感,300507,75.01,71.96,75.51,71.75,229527,156799031.0,4.99,-4.57,-3.45,2.97
223,2024-12-30,苏奥传感,300507,76.53,75.41,76.53,73.69,184825,129549634.0,3.71,-1.59,-1.22,2.39
222,2024-12-27,苏奥传感,300507,76.43,76.63,77.85,75.92,203141,146330283.0,2.53,0.39,0.3,2.63
221,2024-12-26,苏奥传感,300507,74.4,76.33,77.34,74.09,190119,135700559.0,4.34,1.91,1.43,2.46
220,2024-12-25,苏奥传感,300507,75.82,74.9,76.63,73.48,194478,135720695.0,4.13,-1.87,-1.43,2.52
219,2024-12-24,苏奥传感,300507,75.31,76.33,77.04,74.6,183100,129728516.0,3.25,1.76,1.32,2.37
218,2024-12-23,苏奥传感,300507,78.97,75.01,79.58,74.5,259872,185422313.0,6.45,-4.77,-3.76,3.36
217,2024-12-20,苏奥传感,300507,77.75,78.77,79.48,77.34,201933,148574562.0,2.75,1.05,0.82,2.61
216,2024-12-19,苏奥传感,300507,76.02,77.95,78.36,75.51,203200,146717949.0,3.69,0.92,0.71,2.63
215,2024-12-18,苏奥传感,300507,76.83,77.24,78.36,75.51,215474,155365553.0,3.71,0.66,0.51,2.79
214,2024-12-17,苏奥传感,300507,79.98,76.73,80.39,76.33,274838,200212115.0,5.05,-4.55,-3.66,3.56
213,2024-12-16,苏奥传感,300507,81.31,80.39,81.61,79.27,247588,186730901.0,2.86,-1.62,-1.32,3.21
212,2024-12-13,苏奥传感,300507,83.64,81.71,84.25,81.61,327668,254709865.0,3.14,-2.78,-2.34,4.24
211,2024-12-12,苏奥传感,300507,84.66,84.05,85.37,82.42,423373,332508209.0,3.48,-0.84,-0.71,5.48
210,2024-12-11,苏奥传感,300507,85.17,84.76,85.98,83.24,542061,429517150.0,3.21,-0.83,-0.71,7.02
209,2024-12-10,苏奥传感,300507,85.07,85.47,90.25,83.03,977167,794434339.0,8.81,4.33,3.55,12.65
208,2024-12-09,苏奥传感,300507,82.02,81.92,83.13,80.7,421523,323226673.0,2.97,0.26,0.21,5.46
207,2024-12-06,苏奥传感,300507,83.13,81.71,83.44,79.98,547137,416467484.0,4.17,-1.59,-1.32,7.08
206,2024-12-05,苏奥传感,300507,79.88,83.03,85.37,79.07,816160,634754249.0,7.87,3.67,2.94,10.57
205,2024-12-04,苏奥传感,300507,79.27,80.09,83.54,78.87,658775,502012966.0,5.88,0.89,0.71,8.53
204,2024-12-03,苏奥传感,300507,78.66,79.38,80.29,78.05,432924,320496340.0,2.83,0.39,0.31,5.6
203,2024-12-02,苏奥传感,300507,76.02,79.07,79.98,75.51,521069,381114198.0,5.9,4.29,3.25,6.75
202,2024-11-29,苏奥传感,300507,73.08,75.82,76.43,72.67,397678,278102334.0,5.13,3.47,2.54,5.15
201,2024-11-28,苏奥传感,300507,72.47,73.28,74.09,72.16,197640,135353008.0,2.64,0.42,0.31,2.56
200,2024-11-27,苏奥传感,300507,71.25,72.97,72.97,69.62,234372,155328899.0,4.66,1.4,1.01,3.03
199,2024-11-26,苏奥传感,300507,73.18,71.96,74.09,71.35,204560,138405601.0,3.71,-2.48,-1.83,2.65
198,2024-11-25,苏奥传感,300507,72.36,73.79,73.89,70.74,207919,140202223.0,4.37,2.26,1.63,2.69
197,2024-11-22,苏奥传感,300507,75.01,72.16,75.62,71.86,324572,224461701.0,4.93,-5.34,-4.07,4.2
196,2024-11-21,苏奥传感,300507,73.99,76.23,78.26,73.38,471926,333971393.0,6.56,2.46,1.83,6.11
195,2024-11-20,苏奥传感,300507,72.77,74.4,75.11,72.36,277947,192263471.0,3.77,1.96,1.43,3.6
194,2024-11-19,苏奥传感,300507,70.84,72.97,72.97,70.74,239201,160240521.0,3.18,4.2,2.94,3.1
193,2024-11-18,苏奥传感,300507,72.77,70.03,72.77,69.01,253463,166033343.0,5.21,-2.95,-2.13,3.28
