,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-31,科源制药,301281,43.94,42.69,44.37,42.68,13355,40513353.0,3.85,-2.84,-1.25,1.94
211,2024-12-30,科源制药,301281,44.36,43.94,44.36,43.39,11153,34346882.0,2.19,-0.72,-0.32,1.62
210,2024-12-27,科源制药,301281,43.95,44.26,44.6,43.77,11634,36129298.0,1.89,0.71,0.31,1.69
209,2024-12-26,科源制药,301281,44.16,43.95,44.56,43.27,17799,55040899.0,2.97,1.34,0.58,2.59
208,2024-12-25,科源制药,301281,45.34,43.37,45.58,43.21,16365,50280969.0,5.24,-4.03,-1.82,2.38
207,2024-12-24,科源制药,301281,44.86,45.19,45.45,44.05,15267,47918679.0,3.13,0.92,0.41,2.22
206,2024-12-23,科源制药,301281,47.1,44.78,47.16,44.78,23072,74117776.0,5.05,-5.05,-2.38,3.35
205,2024-12-20,科源制药,301281,46.18,47.16,47.52,46.12,16489,54426309.0,3.02,1.84,0.85,2.39
204,2024-12-19,科源制药,301281,46.12,46.31,46.78,45.9,16186,52673192.0,1.89,-0.64,-0.3,2.35
203,2024-12-18,科源制药,301281,46.7,46.61,47.15,45.96,15916,52152340.0,2.55,-0.19,-0.09,2.31
202,2024-12-17,科源制药,301281,48.7,46.7,48.7,46.6,21132,70057586.0,4.33,-3.63,-1.76,3.07
201,2024-12-16,科源制药,301281,48.74,48.46,49.61,48.21,19136,65426312.0,2.86,-1.0,-0.49,2.78
200,2024-12-13,科源制药,301281,50.51,48.95,50.51,48.95,22715,79036362.0,3.09,-3.09,-1.56,3.3
199,2024-12-12,科源制药,301281,50.13,50.51,50.52,49.86,20598,72736892.0,1.32,0.82,0.41,2.99
198,2024-12-11,科源制药,301281,49.99,50.1,51.12,49.68,28467,100549507.0,2.88,0.34,0.17,4.13
197,2024-12-10,科源制药,301281,50.66,49.93,51.08,49.83,34596,122648803.0,2.52,0.73,0.36,5.02
196,2024-12-09,科源制药,301281,50.1,49.57,51.19,48.94,22984,80532397.0,4.53,-0.22,-0.11,3.34
195,2024-12-06,科源制药,301281,50.24,49.68,50.41,49.43,26874,94087829.0,1.95,-1.23,-0.62,3.9
194,2024-12-05,科源制药,301281,49.89,50.3,50.49,49.62,15887,55988840.0,1.74,0.76,0.38,2.31
193,2024-12-04,科源制药,301281,51.26,49.92,51.26,49.5,24686,87219465.0,3.43,-2.73,-1.4,3.59
192,2024-12-03,科源制药,301281,52.62,51.32,52.62,50.8,21537,77887154.0,3.52,-0.62,-0.32,3.13
191,2024-12-02,科源制药,301281,51.36,51.64,51.74,50.8,22948,82854674.0,1.85,1.65,0.84,3.33
190,2024-11-29,科源制药,301281,50.73,50.8,51.05,49.62,23488,83214709.0,2.82,0.28,0.14,3.41
189,2024-11-28,科源制药,301281,51.64,50.66,52.2,50.37,25999,93544429.0,3.6,-0.3,-0.15,3.78
188,2024-11-27,科源制药,301281,49.62,50.81,50.81,48.69,23762,83180250.0,4.27,2.36,1.17,3.45
187,2024-11-26,科源制药,301281,50.86,49.64,51.36,49.39,21134,74635488.0,3.89,-1.96,-0.99,3.07
186,2024-11-25,科源制药,301281,50.1,50.63,51.42,49.37,22281,78442954.0,4.1,1.14,0.57,3.24
185,2024-11-22,科源制药,301281,53.85,50.06,53.85,49.82,30614,111117609.0,7.62,-5.39,-2.85,4.45
184,2024-11-21,科源制药,301281,54.01,52.91,54.61,52.0,33518,125545950.0,4.95,0.42,0.22,4.87
183,2024-11-20,科源制药,301281,51.08,52.69,53.21,51.04,34689,127370251.0,4.22,2.57,1.32,5.04
182,2024-11-19,科源制药,301281,49.81,51.37,51.58,49.68,31919,113142482.0,3.85,4.01,1.98,4.64
181,2024-11-18,科源制药,301281,52.61,49.39,52.89,49.16,32077,113616738.0,7.23,-4.25,-2.19,4.66
180,2024-11-15,科源制药,301281,54.48,51.58,54.72,51.54,32792,122860878.0,5.93,-3.77,-2.02,4.76
179,2024-11-14,科源制药,301281,55.24,53.6,55.24,53.36,30731,117440128.0,3.4,-2.99,-1.65,4.46
178,2024-11-13,科源制药,301281,56.99,55.25,57.03,52.87,67513,258984869.0,7.29,-3.22,-1.84,9.81
177,2024-11-12,科源制药,301281,59.62,57.09,60.87,56.39,88232,366910039.0,7.68,-2.16,-1.26,12.81
176,2024-11-11,科源制药,301281,56.89,58.35,58.35,56.2,51862,209142657.0,3.72,0.88,0.51,7.53
175,2024-11-08,科源制药,301281,58.91,57.84,59.07,56.96,70875,289863529.0,3.66,0.31,0.18,10.29
174,2024-11-07,科源制药,301281,56.82,57.66,57.74,55.42,58459,234070376.0,4.09,1.62,0.92,8.49
173,2024-11-06,科源制药,301281,57.9,56.74,59.45,56.06,69678,281030684.0,5.79,-3.12,-1.83,10.12
172,2024-11-05,科源制药,301281,55.46,58.57,59.14,54.73,81260,326454126.0,7.87,4.57,2.56,11.8
171,2024-11-04,科源制药,301281,54.73,56.01,57.06,51.95,71606,278168607.0,9.11,-0.2,-0.11,10.4
170,2024-11-01,科源制药,301281,67.46,56.12,67.74,55.42,121098,514916367.0,18.08,-17.66,-12.04,17.59
169,2024-10-31,科源制药,301281,66.45,68.16,69.95,64.25,124398,590031182.0,8.53,2.05,1.37,18.07
168,2024-10-30,科源制药,301281,72.92,66.79,74.32,63.97,155835,774064854.0,13.57,-12.41,-9.46,22.63
167,2024-10-29,科源制药,301281,69.31,76.25,82.94,66.97,200100,1041846309.0,21.95,4.83,3.51,29.06
166,2024-10-28,科源制药,301281,75.51,72.74,81.98,68.02,216579,1159247155.0,19.53,1.76,1.26,31.46
165,2024-10-25,科源制药,301281,61.02,71.48,71.48,61.02,221226,1041397072.0,17.52,19.73,11.78,32.13
164,2024-10-24,科源制药,301281,59.7,59.7,59.7,56.32,164739,687997432.0,6.77,19.66,9.81,23.93
163,2024-10-23,科源制药,301281,49.89,49.89,49.89,49.89,6315,22135477.0,0.0,19.61,8.18,0.92
162,2024-10-22,科源制药,301281,41.71,41.71,41.71,41.71,6002,17530644.0,0.0,19.51,6.81,0.87
161,2024-09-30,科源制药,301281,31.9,34.9,35.82,31.69,51026,119647336.0,13.27,12.15,3.78,8.16
160,2024-09-27,科源制药,301281,30.26,31.12,31.55,29.77,29966,63916787.0,5.98,4.46,1.33,4.79
159,2024-09-26,科源制药,301281,28.96,29.79,30.15,28.57,24727,50510452.0,5.46,2.87,0.83,3.95
158,2024-09-25,科源制药,301281,28.4,28.96,30.18,28.4,21595,43810969.0,6.3,2.51,0.71,3.45
157,2024-09-24,科源制药,301281,27.67,28.25,28.26,27.25,11527,22246684.0,3.67,2.65,0.73,1.84
156,2024-09-23,科源制药,301281,27.63,27.52,27.83,27.36,4936,9438947.0,1.72,0.66,0.18,0.79
155,2024-09-20,科源制药,301281,27.92,27.34,28.05,27.27,6453,12308043.0,2.79,-2.04,-0.57,1.03
154,2024-09-19,科源制药,301281,27.52,27.91,28.13,27.35,8699,16777936.0,2.86,2.42,0.66,1.39
153,2024-09-18,科源制药,301281,27.42,27.25,27.7,26.75,5404,10145380.0,3.46,-0.66,-0.18,0.86
152,2024-09-13,科源制药,301281,28.26,27.43,28.26,27.42,7537,14488151.0,2.98,-2.66,-0.75,1.2
151,2024-09-12,科源制药,301281,28.61,28.18,28.96,28.12,6018,11925133.0,2.95,-0.88,-0.25,0.96
150,2024-09-11,科源制药,301281,28.34,28.43,28.76,28.13,4414,8726709.0,2.19,-0.98,-0.28,0.71
149,2024-09-10,科源制药,301281,28.62,28.71,29.06,28.2,6504,12904068.0,3.01,0.38,0.11,1.04
148,2024-09-09,科源制药,301281,28.47,28.6,29.07,28.2,6395,12712325.0,3.04,-0.07,-0.02,1.02
147,2024-09-06,科源制药,301281,29.27,28.62,29.69,28.62,7598,15263853.0,3.62,-3.15,-0.93,1.21
146,2024-09-05,科源制药,301281,29.17,29.55,29.72,29.17,6155,12603353.0,1.88,0.85,0.25,0.98
145,2024-09-04,科源制药,301281,29.52,29.3,29.81,29.27,6450,13187486.0,1.82,-0.98,-0.29,1.03
144,2024-09-03,科源制药,301281,29.66,29.59,30.14,29.35,7628,15746562.0,2.67,0.1,0.03,1.22
143,2024-09-02,科源制药,301281,30.22,29.56,30.22,29.56,7745,16077365.0,2.2,-1.5,-0.45,1.24
142,2024-08-30,科源制药,301281,29.59,30.01,30.35,29.23,11746,24487063.0,3.79,1.42,0.42,1.88
141,2024-08-29,科源制药,301281,29.39,29.59,29.77,29.1,7411,15209370.0,2.28,0.68,0.2,1.18
140,2024-08-28,科源制药,301281,29.06,29.39,29.73,28.75,7770,15812078.0,3.34,0.27,0.08,1.24
139,2024-08-27,科源制药,301281,29.24,29.31,29.87,29.11,9162,18758562.0,2.6,0.24,0.07,1.46
138,2024-08-26,科源制药,301281,28.89,29.24,29.44,28.75,7312,14805825.0,2.37,0.58,0.17,1.17
137,2024-08-23,科源制药,301281,29.55,29.07,29.58,28.54,10569,21285358.0,3.52,-1.66,-0.49,1.69
136,2024-08-22,科源制药,301281,30.5,29.56,30.86,29.52,12101,25190897.0,4.37,-3.62,-1.11,1.93
135,2024-08-21,科源制药,301281,30.85,30.67,31.17,30.33,10002,21408022.0,2.72,-0.58,-0.18,1.6
134,2024-08-20,科源制药,301281,32.12,30.85,32.12,30.75,12669,27457192.0,4.34,-2.19,-0.69,2.03
133,2024-08-19,科源制药,301281,32.5,31.54,32.64,31.35,18251,40402831.0,3.94,-3.75,-1.23,2.92
132,2024-08-16,科源制药,301281,32.1,32.77,32.88,31.48,21338,48089821.0,4.37,2.18,0.7,3.41
131,2024-08-15,科源制药,301281,31.93,32.07,32.73,31.59,15521,34617362.0,3.57,0.41,0.13,2.48
130,2024-08-14,科源制药,301281,32.52,31.94,32.66,31.8,15023,33540372.0,2.65,-1.42,-0.46,2.4
129,2024-08-13,科源制药,301281,32.19,32.4,32.54,31.91,18012,40422273.0,1.93,-0.83,-0.27,2.88
128,2024-08-12,科源制药,301281,31.84,32.67,33.62,31.65,32179,73839596.0,6.1,1.11,0.36,5.14
127,2024-08-09,科源制药,301281,33.92,32.31,34.39,32.07,44140,101615953.0,6.74,-6.1,-2.1,7.06
126,2024-08-08,科源制药,301281,32.78,34.41,35.79,32.77,57297,137599302.0,9.09,3.55,1.18,9.16
125,2024-08-07,科源制药,301281,32.6,33.23,33.94,32.26,28596,66097238.0,5.12,1.28,0.42,4.57
124,2024-08-06,科源制药,301281,31.93,32.81,33.01,31.42,19982,45088843.0,5.05,4.26,1.34,3.19
123,2024-08-05,科源制药,301281,32.15,31.47,33.27,31.47,19590,44271840.0,5.52,-3.5,-1.14,3.13
122,2024-08-02,科源制药,301281,31.86,32.61,33.43,31.83,23939,54929087.0,4.97,1.34,0.43,3.83
121,2024-08-01,科源制药,301281,31.84,32.18,32.71,31.8,13294,29864169.0,2.86,1.19,0.38,2.13
120,2024-07-31,科源制药,301281,30.29,31.8,31.97,30.16,16111,35136771.0,5.91,3.89,1.19,2.58
119,2024-07-30,科源制药,301281,30.15,30.61,30.91,30.07,6764,14399897.0,2.77,1.02,0.31,1.08
118,2024-07-29,科源制药,301281,30.56,30.3,30.75,30.28,5479,11597644.0,1.54,-0.98,-0.3,0.88
117,2024-07-26,科源制药,301281,30.23,30.6,30.75,29.79,8503,17974276.0,3.16,0.76,0.23,1.36
116,2024-07-25,科源制药,301281,29.87,30.37,31.03,29.39,10256,21594445.0,5.49,1.67,0.5,1.64
115,2024-07-24,科源制药,301281,30.49,29.87,31.2,29.69,10316,21518507.0,4.95,-2.1,-0.64,1.65
114,2024-07-23,科源制药,301281,31.48,30.51,31.48,30.51,7306,15687824.0,3.1,-2.52,-0.79,1.17
113,2024-07-22,科源制药,301281,31.1,31.3,31.41,30.81,8463,18349414.0,1.93,0.81,0.25,1.35
112,2024-07-19,科源制药,301281,30.64,31.05,31.24,30.64,8353,18028107.0,1.94,0.29,0.09,1.34
111,2024-07-18,科源制药,301281,30.5,30.96,31.2,30.09,12305,26384571.0,3.62,0.85,0.26,1.97
110,2024-07-17,科源制药,301281,30.79,30.7,31.07,30.47,6903,14768274.0,1.95,-0.39,-0.12,1.1
109,2024-07-16,科源制药,301281,31.3,30.82,31.3,30.47,6713,14355392.0,2.68,-0.45,-0.14,1.07
108,2024-07-15,科源制药,301281,31.61,30.96,32.08,30.91,7961,17235390.0,3.68,-2.61,-0.83,1.27
107,2024-07-12,科源制药,301281,31.9,31.79,32.73,31.56,11373,25350691.0,3.66,-0.69,-0.22,1.82
106,2024-07-11,科源制药,301281,31.59,32.01,32.01,31.2,14180,31280346.0,2.61,3.19,0.99,2.27
105,2024-07-10,科源制药,301281,30.96,31.02,31.65,30.63,9012,19522233.0,3.29,0.19,0.06,1.44
104,2024-07-09,科源制药,301281,30.47,30.96,31.13,29.6,12287,25923050.0,5.02,1.64,0.5,1.96
103,2024-07-08,科源制药,301281,31.8,30.46,31.83,30.36,10118,21592058.0,4.65,-3.55,-1.12,1.62
102,2024-07-05,科源制药,301281,30.3,31.58,31.69,29.59,15526,33458619.0,6.93,4.22,1.28,2.48
101,2024-07-04,科源制药,301281,31.93,30.3,32.03,30.12,16560,35471408.0,5.98,-5.13,-1.64,2.65
100,2024-07-03,科源制药,301281,32.36,31.94,33.01,31.84,9793,21953581.0,3.56,-2.77,-0.91,1.57
99,2024-07-02,科源制药,301281,32.71,32.85,33.17,32.38,9961,22761837.0,2.42,0.8,0.26,1.59
98,2024-07-01,科源制药,301281,32.26,32.59,32.71,31.8,10032,22535021.0,2.82,1.05,0.34,1.6
97,2024-06-28,科源制药,301281,32.31,32.25,32.95,32.18,11348,25717285.0,2.39,0.12,0.04,1.81
96,2024-06-27,科源制药,301281,32.91,32.21,33.29,32.1,14482,33034925.0,3.57,-3.27,-1.09,2.32
95,2024-06-26,科源制药,301281,32.32,33.3,33.31,32.12,19583,44780233.0,3.7,3.67,1.18,3.13
94,2024-06-25,科源制药,301281,31.93,32.12,32.78,31.83,13583,30484654.0,2.98,0.6,0.19,2.17
93,2024-06-24,科源制药,301281,33.85,31.93,33.85,31.84,22479,50952683.0,5.84,-7.23,-2.49,3.59
92,2024-06-21,科源制药,301281,34.01,34.42,35.04,32.74,27946,65995546.0,6.57,-1.69,-0.59,4.47
91,2024-06-20,科源制药,301281,33.59,35.01,37.89,33.37,40233,98946774.0,13.55,4.91,1.64,6.43
90,2024-06-19,科源制药,301281,33.86,33.37,34.07,33.29,8391,19599531.0,2.31,-1.33,-0.45,1.34
89,2024-06-18,科源制药,301281,34.0,33.82,34.0,33.44,8165,19239814.0,1.66,0.33,0.11,1.31
88,2024-06-17,科源制药,301281,33.96,33.71,34.25,33.29,6294,14828359.0,2.83,-0.77,-0.26,1.01
87,2024-06-14,科源制药,301281,34.35,33.97,34.42,33.51,8189,19308978.0,2.67,-0.29,-0.1,1.31
86,2024-06-13,科源制药,301281,34.77,34.07,34.8,33.89,8899,21220916.0,2.66,-0.53,-0.18,1.42
85,2024-06-12,科源制药,301281,33.31,34.25,34.77,33.17,15234,36228667.0,4.8,2.67,0.89,2.44
84,2024-06-11,科源制药,301281,32.81,33.36,33.44,32.03,11843,27115249.0,4.26,0.91,0.3,1.89
83,2024-06-07,科源制药,301281,32.22,33.06,33.24,32.14,14243,32681794.0,3.45,3.54,1.13,2.28
82,2024-06-06,科源制药,301281,33.65,31.93,34.03,31.62,17871,40466485.0,7.16,-5.11,-1.72,2.86
81,2024-06-05,科源制药,301281,34.77,33.65,34.77,33.59,11274,26825267.0,3.42,-2.41,-0.83,1.8
80,2024-06-04,科源制药,301281,35.16,34.48,35.4,34.17,11402,27401977.0,3.51,-1.71,-0.6,1.82
79,2024-06-03,科源制药,301281,36.31,35.08,36.45,34.63,14564,35941999.0,4.99,-3.73,-1.36,2.33
78,2024-05-31,科源制药,301281,36.09,36.44,36.48,35.9,11091,28052867.0,1.62,1.73,0.62,1.77
77,2024-05-30,科源制药,301281,35.86,35.82,36.69,35.54,9957,25082446.0,3.19,-0.75,-0.27,1.59
76,2024-05-29,科源制药,301281,36.31,36.09,36.49,35.9,9517,24003797.0,1.63,-0.3,-0.11,1.52
75,2024-05-28,科源制药,301281,37.12,36.2,37.12,36.1,10762,27375020.0,2.75,-2.27,-0.84,1.72
74,2024-05-27,科源制药,301281,36.86,37.04,37.05,36.03,11837,30251416.0,2.81,1.98,0.72,1.89
73,2024-05-24,科源制药,301281,37.28,36.32,37.4,36.23,14120,36142632.0,3.18,-1.3,-0.48,2.26
72,2024-05-23,科源制药,301281,38.0,36.8,38.1,36.69,21930,57015254.0,3.7,-3.31,-1.26,3.51
71,2024-05-22,科源制药,301281,38.49,38.06,39.32,37.98,15133,40702170.0,3.49,-0.94,-0.36,2.42
70,2024-05-21,科源制药,301281,38.9,38.42,38.97,38.17,11915,31959178.0,2.06,-1.06,-0.41,1.9
69,2024-05-20,科源制药,301281,38.69,38.83,38.94,38.41,12227,33048954.0,1.37,0.36,0.14,1.95
68,2024-05-17,科源制药,301281,38.28,38.69,38.9,38.06,15231,40914886.0,2.19,0.76,0.29,2.43
67,2024-05-16,科源制药,301281,38.62,38.4,38.91,38.24,13546,36545698.0,1.73,-0.57,-0.22,2.17
66,2024-05-15,科源制药,301281,38.96,38.62,38.96,37.92,13077,35207661.0,2.68,-0.57,-0.22,2.09
65,2024-05-14,科源制药,301281,39.19,38.84,39.7,38.59,22077,60292017.0,2.83,-0.89,-0.35,3.53
64,2024-05-13,科源制药,301281,39.7,39.19,40.75,39.15,26528,74128327.0,4.0,-2.05,-0.82,4.24
63,2024-05-10,科源制药,301281,41.17,40.01,42.33,39.74,37775,107767516.0,6.22,-3.89,-1.62,6.04
62,2024-05-09,科源制药,301281,41.67,41.63,42.33,40.94,46606,135561781.0,3.25,-2.6,-1.11,7.45
61,2024-05-08,科源制药,301281,40.51,42.74,43.62,39.88,70342,205257811.0,9.04,3.34,1.38,11.25
60,2024-05-07,科源制药,301281,38.61,41.36,43.8,38.07,58395,166223078.0,14.69,6.05,2.36,9.34
59,2024-05-06,科源制药,301281,38.62,39.0,39.05,37.81,30263,81495918.0,3.27,2.93,1.11,4.84
58,2024-04-30,科源制药,301281,37.08,37.89,38.07,36.6,29415,77235160.0,3.98,2.68,0.99,4.7
57,2024-04-29,科源制药,301281,36.18,36.9,37.05,35.97,21495,55731641.0,2.99,1.99,0.72,3.44
56,2024-04-26,科源制药,301281,35.4,36.18,36.35,35.09,22312,56568359.0,3.49,0.25,0.09,3.57
55,2024-04-25,科源制药,301281,35.43,36.09,38.19,35.43,28502,74352052.0,7.75,1.38,0.49,4.56
54,2024-04-24,科源制药,301281,34.7,35.6,35.68,34.53,14449,36039022.0,3.31,2.51,0.87,2.31
53,2024-04-23,科源制药,301281,33.73,34.73,35.15,33.66,17517,42644649.0,4.42,3.0,1.01,2.8
52,2024-04-22,科源制药,301281,33.75,33.72,34.7,32.75,12621,30213389.0,5.7,-1.4,-0.48,2.02
51,2024-04-19,科源制药,301281,34.14,34.2,34.73,33.73,11411,27539699.0,2.91,-0.32,-0.11,1.82
50,2024-04-18,科源制药,301281,34.52,34.31,35.15,34.28,15880,38942098.0,2.51,-1.01,-0.35,2.54
49,2024-04-17,科源制药,301281,33.15,34.66,34.69,33.13,19839,47988774.0,4.79,6.32,2.06,3.17
48,2024-04-16,科源制药,301281,34.55,32.6,34.94,31.91,20339,47012960.0,8.68,-6.64,-2.32,3.25
47,2024-04-15,科源制药,301281,37.44,34.92,37.85,34.14,22055,55368067.0,9.86,-7.2,-2.71,3.53
46,2024-04-12,科源制药,301281,36.9,37.63,37.99,36.73,19932,52666510.0,3.42,2.06,0.76,3.19
45,2024-04-11,科源制药,301281,36.56,36.87,37.29,35.4,13876,36182018.0,5.13,0.16,0.06,2.22
44,2024-04-10,科源制药,301281,37.16,36.81,37.72,36.39,20213,52763297.0,3.51,-2.77,-1.05,3.23
43,2024-04-09,科源制药,301281,37.57,37.86,38.34,37.18,18285,48850779.0,3.09,0.77,0.29,2.92
42,2024-04-08,科源制药,301281,39.32,37.57,39.35,37.5,14796,39775291.0,4.81,-2.26,-0.87,2.37
41,2024-04-03,科源制药,301281,40.55,38.44,40.57,38.03,28593,78423848.0,6.25,-5.37,-2.18,10.55
40,2024-04-02,科源制药,301281,42.06,40.62,42.34,40.41,21004,60879783.0,4.59,-3.31,-1.39,7.75
39,2024-04-01,科源制药,301281,40.61,42.01,42.36,40.61,20673,60737076.0,4.27,2.56,1.05,7.63
38,2024-03-29,科源制药,301281,41.0,40.96,41.78,40.51,23552,68241708.0,3.0,-3.1,-1.31,8.69
37,2024-03-28,科源制药,301281,40.45,42.27,42.96,39.32,30173,87863963.0,8.87,3.0,1.23,11.14
36,2024-03-27,科源制药,301281,41.25,41.04,42.93,41.01,23473,69940253.0,4.65,-0.65,-0.27,8.66
35,2024-03-26,科源制药,301281,42.46,41.31,42.96,40.61,26776,78639883.0,5.51,-3.07,-1.31,9.88
34,2024-03-25,科源制药,301281,44.47,42.62,44.71,42.5,29046,89885550.0,4.91,-5.29,-2.38,10.72
33,2024-03-22,科源制药,301281,46.25,45.0,46.84,44.57,38437,123691802.0,4.9,-2.79,-1.29,14.19
32,2024-03-21,科源制药,301281,46.82,46.29,47.62,46.11,53852,178154880.0,3.15,-3.48,-1.67,19.88
31,2024-03-20,科源制药,301281,46.47,47.96,48.9,45.12,85701,284407675.0,8.1,2.83,1.32,31.64
30,2024-03-19,科源制药,301281,44.25,46.64,51.72,43.79,103063,345375717.0,18.07,6.29,2.76,38.04
29,2024-03-18,科源制药,301281,42.96,43.88,44.19,42.64,38563,118784361.0,3.6,1.79,0.77,14.24
28,2024-03-15,科源制药,301281,42.72,43.11,44.28,42.61,34677,106190817.0,3.93,1.34,0.57,12.8
27,2024-03-14,科源制药,301281,45.0,42.54,46.28,42.19,59240,186633861.0,9.32,-3.03,-1.33,21.87
26,2024-03-13,科源制药,301281,42.44,43.87,44.21,42.2,43773,133762762.0,4.65,1.46,0.63,16.16
25,2024-03-12,科源制药,301281,41.69,43.24,44.64,41.69,54910,167764972.0,7.13,4.47,1.85,20.27
24,2024-03-11,科源制药,301281,40.52,41.39,41.6,40.52,22067,64157461.0,2.62,0.44,0.18,8.15
23,2024-03-08,科源制药,301281,41.36,41.21,42.95,40.9,33215,98427624.0,5.06,1.8,0.73,12.26
22,2024-03-07,科源制药,301281,41.48,40.48,42.61,40.44,27345,80052598.0,5.14,-4.12,-1.74,10.09
21,2024-03-06,科源制药,301281,41.7,42.22,42.68,41.7,22566,67328919.0,2.3,-0.92,-0.39,8.33
20,2024-03-05,科源制药,301281,43.51,42.61,43.59,42.06,41151,124244708.0,3.46,-3.62,-1.6,15.19
19,2024-03-04,科源制药,301281,42.22,44.21,44.92,41.43,57030,176270784.0,8.22,4.1,1.74,21.05
18,2024-03-01,科源制药,301281,42.6,42.47,43.6,41.13,44380,132801921.0,5.79,-0.52,-0.22,16.38
17,2024-02-29,科源制药,301281,39.89,42.69,42.86,39.74,50590,149031874.0,7.43,1.59,0.67,18.67
16,2024-02-28,科源制药,301281,45.34,42.02,47.06,41.32,81286,257694080.0,13.37,-2.1,-0.9,30.01
15,2024-02-27,科源制药,301281,41.31,42.92,43.21,41.03,52573,157740050.0,5.17,1.83,0.77,19.41
14,2024-02-26,科源制药,301281,42.6,42.15,43.65,41.81,57824,174143451.0,4.32,-1.01,-0.43,21.34
13,2024-02-23,科源制药,301281,41.67,42.58,43.38,40.34,67044,198919969.0,7.26,1.67,0.7,24.75
12,2024-02-22,科源制药,301281,39.04,41.88,45.05,39.03,80269,237038463.0,15.18,5.57,2.21,29.63
11,2024-02-21,科源制药,301281,40.22,39.67,40.61,38.21,70037,196422563.0,5.86,-3.15,-1.29,25.85
10,2024-02-20,科源制药,301281,33.85,40.96,40.96,33.45,58513,162281779.0,21.96,19.77,6.76,21.6
9,2024-02-19,科源制药,301281,32.78,34.2,34.39,32.4,27219,64723346.0,6.23,7.01,2.24,10.05
8,2024-02-08,科源制药,301281,28.48,31.96,32.57,28.48,28045,60696020.0,13.86,8.27,2.44,10.35
7,2024-02-07,科源制药,301281,31.48,29.52,31.61,29.11,24910,53530759.0,7.98,-5.78,-1.81,9.2
6,2024-02-06,科源制药,301281,29.94,31.33,31.98,27.81,21105,44700582.0,13.87,4.19,1.26,7.79
5,2024-02-05,科源制药,301281,34.0,30.07,34.0,29.2,22202,48074102.0,14.1,-11.66,-3.97,8.2
4,2024-02-02,科源制药,301281,36.51,34.04,37.46,32.82,19686,48600391.0,12.69,-6.87,-2.51,7.27
3,2024-02-01,科源制药,301281,36.1,36.55,37.63,36.1,12773,33278657.0,4.2,0.36,0.13,4.72
2,2024-01-31,科源制药,301281,38.73,36.42,38.73,36.38,16113,42593164.0,6.05,-6.18,-2.4,5.95
1,2024-01-30,科源制药,301281,39.87,38.82,40.29,38.75,16660,46584725.0,3.78,-4.67,-1.9,6.15
0,2024-01-29,科源制药,301281,41.98,40.72,43.66,40.38,26508,78875203.0,7.93,-1.5,-0.62,9.79
