,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,雄韬股份,002733,43.31,39.37,43.49,39.37,332496,556119830.65,9.49,-9.33,-4.05,9.01
239,2025-01-24,雄韬股份,002733,41.73,43.42,44.77,41.1,418772,752209666.74,8.67,2.6,1.1,11.35
238,2025-01-23,雄韬股份,002733,45.54,42.32,45.94,42.23,480155,877644342.4,8.14,-7.19,-3.28,13.02
237,2025-01-22,雄韬股份,002733,45.45,45.6,46.64,44.7,512319,974610641.36,4.42,3.94,1.73,13.89
236,2025-01-21,雄韬股份,002733,45.11,43.87,45.6,42.84,483771,880268372.8,6.03,-4.09,-1.87,13.12
235,2025-01-20,雄韬股份,002733,44.12,45.74,47.54,43.56,610974,1167928604.12,8.98,3.16,1.4,16.56
234,2025-01-17,雄韬股份,002733,43.17,44.34,45.96,41.55,626158,1146787878.67,10.24,2.97,1.28,16.98
233,2025-01-16,雄韬股份,002733,42.54,43.06,43.92,41.87,438609,784639883.73,4.74,-0.46,-0.2,11.89
232,2025-01-15,雄韬股份,002733,43.85,43.26,45.78,41.06,677279,1207095539.1,10.45,-4.19,-1.89,18.36
231,2025-01-14,雄韬股份,002733,44.3,45.15,46.23,42.36,770752,1430720799.45,8.74,1.92,0.85,20.9
230,2025-01-13,雄韬股份,002733,44.3,44.3,46.53,44.3,731567,1355358910.97,4.56,-9.43,-4.61,19.83
229,2025-01-10,雄韬股份,002733,54.04,48.91,55.89,48.91,871444,1880630274.39,12.92,-9.49,-5.13,23.63
228,2025-01-09,雄韬股份,002733,54.04,54.04,54.04,54.04,41473,94433451.75,0.0,9.44,4.66,1.12
227,2025-01-08,雄韬股份,002733,49.38,49.38,49.38,49.38,74052,153288178.2,0.0,9.37,4.23,2.01
226,2025-01-07,雄韬股份,002733,41.06,45.15,45.15,40.92,392643,716509965.71,10.24,9.3,3.84,10.64
225,2025-01-06,雄韬股份,002733,36.78,41.31,41.31,35.43,743943,1152002087.27,15.56,9.29,3.51,20.17
224,2025-01-03,雄韬股份,002733,33.88,37.8,37.8,33.36,697271,1046420159.44,12.82,9.19,3.18,18.9
223,2025-01-02,雄韬股份,002733,34.53,34.62,36.56,34.04,458933,656011896.59,7.42,1.97,0.67,12.44
222,2024-12-31,雄韬股份,002733,32.82,33.95,35.03,32.44,410358,579709015.71,8.07,5.76,1.85,11.12
221,2024-12-30,雄韬股份,002733,32.62,32.1,33.0,32.06,46890,61502374.0,2.86,-2.4,-0.79,1.27
220,2024-12-27,雄韬股份,002733,32.58,32.89,33.18,32.42,70908,94793794.38,2.33,0.77,0.25,1.92
219,2024-12-26,雄韬股份,002733,31.72,32.64,33.86,31.23,108981,144848350.34,8.4,4.21,1.32,2.95
218,2024-12-25,雄韬股份,002733,31.86,31.32,31.97,31.05,41176,52219210.52,2.87,-2.16,-0.69,1.12
217,2024-12-24,雄韬股份,002733,31.77,32.01,32.73,31.63,47651,62014169.56,3.46,0.76,0.24,1.29
216,2024-12-23,雄韬股份,002733,32.26,31.77,32.91,31.72,68545,89590170.25,3.69,-1.46,-0.47,1.86
215,2024-12-20,雄韬股份,002733,32.51,32.24,32.71,32.06,36321,47784853.0,2.0,-0.95,-0.31,0.98
214,2024-12-19,雄韬股份,002733,32.13,32.55,32.69,32.01,37964,49809847.42,2.1,0.46,0.15,1.03
213,2024-12-18,雄韬股份,002733,31.9,32.4,32.85,31.63,52910,69675065.75,3.82,1.57,0.5,1.43
212,2024-12-17,雄韬股份,002733,33.21,31.9,33.39,31.86,68175,89770666.77,4.57,-4.63,-1.55,1.85
211,2024-12-16,雄韬股份,002733,33.61,33.45,34.33,33.23,68096,93875834.0,3.27,-0.62,-0.21,1.85
210,2024-12-13,雄韬股份,002733,33.25,33.66,34.22,33.09,94081,129486676.85,3.38,0.63,0.21,2.55
209,2024-12-12,雄韬股份,002733,33.43,33.45,33.5,33.03,46313,62720258.4,1.41,0.06,0.02,1.26
208,2024-12-11,雄韬股份,002733,33.21,33.43,33.48,33.18,46157,62664004.15,0.9,0.66,0.22,1.25
207,2024-12-10,雄韬股份,002733,34.22,33.21,34.22,33.18,91321,125335000.34,3.1,-1.07,-0.36,2.48
206,2024-12-09,雄韬股份,002733,33.93,33.57,34.11,33.41,98266,135105761.18,2.05,-1.7,-0.58,2.66
