,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,兰花科创,600123,78.59,78.92,79.05,78.26,89058,69353819.0,1.01,0.59,0.46,0.6
240,2025-01-23,兰花科创,600123,78.59,78.46,79.44,78.46,90832,70957776.0,1.25,0.09,0.07,0.62
239,2025-01-22,兰花科创,600123,78.39,78.39,78.59,77.87,89901,69332646.0,0.92,-0.09,-0.07,0.61
238,2025-01-21,兰花科创,600123,79.18,78.46,79.37,78.26,106242,82412678.0,1.4,-0.75,-0.59,0.72
237,2025-01-20,兰花科创,600123,79.51,79.05,79.57,78.79,110773,86906272.0,0.98,-1.06,-0.85,0.75
236,2025-01-17,兰花科创,600123,79.9,79.9,80.1,79.51,66147,52648305.0,0.74,0.0,0.0,0.45
235,2025-01-16,兰花科创,600123,79.64,79.9,80.69,79.57,121483,97220147.0,1.41,0.49,0.39,0.82
234,2025-01-15,兰花科创,600123,79.9,79.51,79.9,79.31,80963,63949565.0,0.74,-0.65,-0.52,0.55
233,2025-01-14,兰花科创,600123,79.18,80.03,80.03,78.72,106767,84159381.0,1.66,1.5,1.18,0.72
232,2025-01-13,兰花科创,600123,78.2,78.85,78.98,77.93,75136,58350820.0,1.34,0.59,0.46,0.51
231,2025-01-10,兰花科创,600123,79.18,78.39,79.83,78.33,122825,95894224.0,1.88,-1.73,-1.38,0.83
230,2025-01-09,兰花科创,600123,79.9,79.77,80.16,79.51,81928,65119617.0,0.81,-0.65,-0.52,0.56
229,2025-01-08,兰花科创,600123,81.08,80.29,81.14,79.51,130671,104688211.0,2.01,-1.13,-0.92,0.89
228,2025-01-07,兰花科创,600123,81.73,81.21,82.26,80.82,128456,104883177.0,1.76,-0.79,-0.65,0.87
227,2025-01-06,兰花科创,600123,81.93,81.86,82.98,80.82,147790,122198802.0,2.64,0.0,0.0,1.0
226,2025-01-03,兰花科创,600123,81.8,81.86,83.37,81.6,173312,144447650.0,2.17,0.16,0.13,1.18
225,2025-01-02,兰花科创,600123,83.9,81.73,84.29,81.28,196774,165070485.0,3.59,-2.51,-2.1,1.34
224,2024-12-31,兰花科创,600123,84.68,83.83,85.01,83.76,132108,114185705.0,1.48,-0.93,-0.79,0.9
223,2024-12-30,兰花科创,600123,84.22,84.62,85.01,84.22,136643,118622678.0,0.94,0.24,0.2,0.93
222,2024-12-27,兰花科创,600123,84.09,84.42,84.55,83.96,88978,76781377.0,0.7,0.24,0.2,0.6
221,2024-12-26,兰花科创,600123,84.22,84.22,84.49,83.96,80147,69046800.0,0.63,0.0,0.0,0.54
220,2024-12-25,兰花科创,600123,84.16,84.22,84.62,83.7,112987,97334246.0,1.09,0.07,0.06,0.77
219,2024-12-24,兰花科创,600123,83.7,84.16,84.22,83.63,82609,70831680.0,0.7,0.55,0.46,0.56
218,2024-12-23,兰花科创,600123,84.29,83.7,84.75,83.57,122320,105402736.0,1.4,-1.01,-0.85,0.83
217,2024-12-20,兰花科创,600123,86.19,84.55,86.19,84.35,230074,200389753.0,2.13,-1.97,-1.7,1.56
216,2024-12-19,兰花科创,600123,86.78,86.25,87.17,85.4,191169,170519656.0,2.03,-1.13,-0.99,1.3
215,2024-12-18,兰花科创,600123,86.58,87.24,87.3,86.52,214183,193669446.0,0.9,1.15,0.99,1.45
