,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,东田微,301183,57.55,53.03,57.63,52.95,69643,379118861.26,8.05,-8.76,-5.09,15.11
239,2025-01-24,东田微,301183,55.48,58.12,58.51,55.48,73859,424413348.0,5.41,3.73,2.09,16.03
238,2025-01-23,东田微,301183,58.1,56.03,60.03,56.03,76188,439058438.0,6.93,-2.96,-1.71,16.53
237,2025-01-22,东田微,301183,56.93,57.74,59.01,56.87,82415,478257654.0,3.69,-0.47,-0.27,17.88
236,2025-01-21,东田微,301183,58.43,58.01,58.62,54.99,85973,485625123.0,6.29,0.47,0.27,18.65
235,2025-01-20,东田微,301183,57.1,57.74,58.51,56.41,93941,537446670.0,3.69,1.46,0.83,20.38
234,2025-01-17,东田微,301183,58.56,56.91,60.01,56.43,109477,630973336.0,6.02,-4.29,-2.55,23.75
233,2025-01-16,东田微,301183,54.97,59.46,61.52,53.88,136828,788014837.0,14.01,9.04,4.93,29.69
232,2025-01-15,东田微,301183,55.37,54.53,56.31,54.36,35680,196126737.0,3.5,-2.26,-1.26,7.74
231,2025-01-14,东田微,301183,54.28,55.79,55.89,53.21,56686,310327000.0,5.0,4.05,2.17,12.3
230,2025-01-13,东田微,301183,51.86,53.62,53.86,50.81,39682,208077752.0,5.7,0.13,0.07,8.61
229,2025-01-10,东田微,301183,54.73,53.55,57.73,53.43,66174,369460906.0,7.72,-3.83,-2.13,14.36
228,2025-01-09,东田微,301183,54.63,55.68,57.11,54.63,72384,404354587.0,4.55,2.13,1.16,15.71
227,2025-01-08,东田微,301183,53.9,54.52,54.73,51.73,56297,300106162.0,5.55,0.81,0.44,12.22
226,2025-01-07,东田微,301183,47.83,54.08,54.57,47.83,76131,393969016.0,14.12,13.26,6.33,16.52
225,2025-01-06,东田微,301183,48.8,47.75,49.76,47.14,32847,157642206.0,5.32,-3.1,-1.53,7.13
