,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,晨化股份,300610,23.65,24.15,24.21,23.44,40559,40267192.3,3.26,2.2,0.52,2.52
240,2025-01-23,晨化股份,300610,23.86,23.63,24.11,23.63,29993,29752386.0,2.02,-0.51,-0.12,1.86
239,2025-01-22,晨化股份,300610,23.63,23.75,23.86,23.56,22052,21699372.0,1.26,-0.54,-0.13,1.37
238,2025-01-21,晨化股份,300610,24.07,23.88,24.17,23.54,23720,23395940.0,2.64,0.08,0.02,1.47
237,2025-01-20,晨化股份,300610,23.52,23.86,24.05,23.27,37910,37267568.0,3.32,1.53,0.36,2.35
236,2025-01-17,晨化股份,300610,23.25,23.5,23.58,23.14,20112,19510870.0,1.89,0.73,0.17,1.25
235,2025-01-16,晨化股份,300610,23.42,23.33,23.65,23.12,23459,22750032.0,2.27,0.0,0.0,1.45
234,2025-01-15,晨化股份,300610,23.31,23.33,23.52,23.14,25665,24775354.0,1.63,0.26,0.06,1.59
233,2025-01-14,晨化股份,300610,22.47,23.27,23.27,22.41,27318,25998862.0,3.83,3.56,0.8,1.69
232,2025-01-13,晨化股份,300610,22.05,22.47,22.58,21.74,22358,20413654.0,3.76,0.67,0.15,1.39
231,2025-01-10,晨化股份,300610,23.04,22.32,23.21,22.28,26204,24577862.0,4.04,-3.13,-0.72,1.63
230,2025-01-09,晨化股份,300610,23.0,23.04,23.27,22.77,26203,25048728.0,2.17,0.0,0.0,1.63
229,2025-01-08,晨化股份,300610,23.16,23.04,23.27,22.45,33979,32087080.0,3.52,-0.99,-0.23,2.11
228,2025-01-07,晨化股份,300610,22.7,23.27,23.31,22.49,33130,31367183.0,3.63,3.06,0.69,2.05
227,2025-01-06,晨化股份,300610,22.37,22.58,22.93,21.55,36168,33405520.0,6.15,0.58,0.13,2.24
226,2025-01-03,晨化股份,300610,23.29,22.45,23.67,22.41,43262,40949123.0,5.4,-3.77,-0.88,2.68
225,2025-01-02,晨化股份,300610,23.94,23.33,24.26,23.12,46874,46040544.0,4.74,-2.99,-0.72,2.91
224,2024-12-31,晨化股份,300610,24.66,24.05,24.87,23.98,40586,41105633.0,3.61,-2.47,-0.61,2.52
223,2024-12-30,晨化股份,300610,25.1,24.66,25.1,24.28,58265,60008507.0,3.26,-2.07,-0.52,3.61
222,2024-12-27,晨化股份,300610,24.38,25.18,25.58,24.21,73785,76880446.0,5.66,4.09,0.99,4.58
221,2024-12-26,晨化股份,300610,23.98,24.19,24.97,23.84,45931,46484034.0,4.73,1.21,0.29,2.85
220,2024-12-25,晨化股份,300610,24.32,23.9,24.45,23.61,36807,36620482.0,3.44,-2.05,-0.5,2.28
219,2024-12-24,晨化股份,300610,24.24,24.4,24.68,23.94,36800,37284128.0,3.07,1.37,0.33,2.28
218,2024-12-23,晨化股份,300610,25.41,24.07,25.45,24.07,57360,58774352.0,5.43,-5.27,-1.34,3.56
217,2024-12-20,晨化股份,300610,25.03,25.41,25.56,25.03,38941,41364829.0,2.11,1.24,0.31,2.42
216,2024-12-19,晨化股份,300610,24.78,25.1,25.39,24.72,51761,54064606.0,2.66,-0.24,-0.06,3.21
215,2024-12-18,晨化股份,300610,25.1,25.16,26.0,24.45,82444,87120543.0,6.16,-0.08,-0.02,5.11
214,2024-12-17,晨化股份,300610,26.71,25.18,26.73,24.89,111236,119569206.0,6.93,-5.16,-1.37,6.9
213,2024-12-16,晨化股份,300610,25.83,26.55,26.84,25.68,110589,122831372.0,4.52,3.39,0.87,6.86
212,2024-12-13,晨化股份,300610,26.15,25.68,26.25,25.66,43207,46986319.0,2.25,-2.25,-0.59,2.68
211,2024-12-12,晨化股份,300610,26.0,26.27,26.34,25.92,58815,64855421.0,1.61,0.65,0.17,3.65
210,2024-12-11,晨化股份,300610,25.58,26.1,26.1,25.35,60730,65626340.0,2.94,2.19,0.56,3.77
209,2024-12-10,晨化股份,300610,26.38,25.54,26.38,25.52,54905,59540736.0,3.34,-0.82,-0.21,3.41
208,2024-12-09,晨化股份,300610,25.29,25.75,25.79,25.29,57249,61534854.0,1.97,1.58,0.4,3.55
207,2024-12-06,晨化股份,300610,25.33,25.35,25.45,24.99,38242,40476735.0,1.82,0.16,0.04,2.37
206,2024-12-05,晨化股份,300610,25.26,25.31,25.39,25.08,26964,28552966.0,1.23,0.6,0.15,1.67
205,2024-12-04,晨化股份,300610,25.47,25.16,25.6,25.03,44305,47042184.0,2.23,-1.49,-0.38,2.75
204,2024-12-03,晨化股份,300610,25.5,25.54,25.66,25.31,41278,44119730.0,1.37,0.16,0.04,2.56
203,2024-12-02,晨化股份,300610,25.12,25.5,25.54,25.12,48793,51979074.0,1.67,1.27,0.32,3.03
202,2024-11-29,晨化股份,300610,24.89,25.18,25.29,24.66,50198,52633306.0,2.53,1.08,0.27,3.11
201,2024-11-28,晨化股份,300610,24.74,24.91,25.14,24.74,47924,49982509.0,1.62,0.61,0.15,2.97
200,2024-11-27,晨化股份,300610,24.68,24.76,24.76,23.79,56966,57504625.0,3.94,0.53,0.13,3.53
199,2024-11-26,晨化股份,300610,24.95,24.63,25.08,24.53,43467,44967752.0,2.21,-1.2,-0.3,2.7
198,2024-11-25,晨化股份,300610,24.7,24.93,25.03,24.53,53064,54891586.0,2.04,1.71,0.42,3.29
197,2024-11-22,晨化股份,300610,25.43,24.51,25.68,24.49,87641,92055556.0,4.67,-3.88,-0.99,5.44
196,2024-11-21,晨化股份,300610,25.66,25.5,25.98,25.29,121691,130611912.0,2.67,-1.43,-0.37,7.55
195,2024-11-20,晨化股份,300610,24.47,25.87,26.1,24.36,158842,170551338.0,7.1,5.55,1.36,9.85
194,2024-11-19,晨化股份,300610,24.11,24.51,24.51,23.92,44578,44977620.0,2.45,1.66,0.4,2.76
193,2024-11-18,晨化股份,300610,24.26,24.11,24.99,23.9,64561,65872377.0,4.53,0.25,0.06,4.0
192,2024-11-15,晨化股份,300610,24.38,24.05,24.87,24.05,53835,55046923.0,3.33,-2.2,-0.54,3.34
191,2024-11-14,晨化股份,300610,24.99,24.59,25.89,24.59,71091,74888262.0,5.21,-1.44,-0.36,4.41
190,2024-11-13,晨化股份,300610,25.08,24.95,25.16,24.51,40287,41770453.0,2.61,0.08,0.02,2.5
189,2024-11-12,晨化股份,300610,24.95,24.93,25.41,24.66,67302,70660316.0,3.01,-0.08,-0.02,4.17
188,2024-11-11,晨化股份,300610,24.61,24.95,24.95,24.38,52283,54052844.0,2.31,1.3,0.32,3.24
187,2024-11-08,晨化股份,300610,24.55,24.63,24.87,24.28,66033,67483046.0,2.42,0.86,0.21,4.1
186,2024-11-07,晨化股份,300610,23.92,24.42,24.45,23.77,47636,48139053.0,2.84,1.92,0.46,2.95
185,2024-11-06,晨化股份,300610,24.24,23.96,24.42,23.84,60810,61102561.0,2.41,-0.46,-0.11,3.77
184,2024-11-05,晨化股份,300610,23.77,24.07,24.17,23.75,47120,47004969.0,1.77,1.52,0.36,2.92
183,2024-11-04,晨化股份,300610,23.42,23.71,23.75,23.21,44592,43587019.0,2.32,1.8,0.42,2.77
182,2024-11-01,晨化股份,300610,24.05,23.29,24.26,23.16,79610,78133318.0,4.51,-4.47,-1.09,4.94
181,2024-10-31,晨化股份,300610,24.21,24.38,24.57,24.13,46905,47650537.0,1.83,1.37,0.33,2.91
180,2024-10-30,晨化股份,300610,24.05,24.05,24.4,23.84,49662,49839067.0,2.34,0.38,0.09,3.08
179,2024-10-29,晨化股份,300610,24.87,23.96,24.99,23.84,67563,68442688.0,4.62,-3.74,-0.93,4.19
178,2024-10-28,晨化股份,300610,24.51,24.89,25.05,24.51,61864,64076983.0,2.21,1.72,0.42,3.84
177,2024-10-25,晨化股份,300610,23.79,24.47,24.59,23.79,66819,67776338.0,3.36,2.86,0.68,4.14
176,2024-10-24,晨化股份,300610,24.15,23.79,24.15,23.69,43346,42980384.0,1.89,-2.26,-0.55,2.69
175,2024-10-23,晨化股份,300610,24.15,24.34,24.42,23.88,63735,64230421.0,2.23,0.54,0.13,3.95
174,2024-10-22,晨化股份,300610,24.09,24.21,24.24,23.71,54210,54009753.0,2.2,0.5,0.12,3.36
173,2024-10-21,晨化股份,300610,23.58,24.09,24.13,23.42,94452,93301025.0,3.0,1.69,0.4,5.86
172,2024-10-18,晨化股份,300610,23.02,23.69,23.86,22.83,94826,91458277.0,4.43,1.98,0.46,5.88
171,2024-10-17,晨化股份,300610,23.0,23.23,24.28,22.66,83494,80457053.0,7.1,1.84,0.42,5.18
170,2024-10-16,晨化股份,300610,22.37,22.81,22.83,22.37,30517,28478028.0,2.04,1.11,0.25,1.89
169,2024-10-15,晨化股份,300610,22.83,22.56,23.02,22.51,34651,32498303.0,2.24,-1.1,-0.25,2.15
168,2024-10-14,晨化股份,300610,22.58,22.81,22.93,22.3,43408,40589148.0,2.79,0.93,0.21,2.69
167,2024-10-11,晨化股份,300610,23.33,22.6,23.42,22.39,46035,43371610.0,4.42,-3.05,-0.71,2.86
166,2024-10-10,晨化股份,300610,23.0,23.31,23.88,22.87,58472,56595437.0,4.43,2.28,0.52,3.63
165,2024-10-09,晨化股份,300610,24.47,22.79,24.89,22.79,86934,86012588.0,8.26,-10.31,-2.62,5.39
164,2024-10-08,晨化股份,300610,26.63,25.41,27.41,24.0,124510,132908872.0,14.52,8.22,1.93,7.72
163,2024-09-30,晨化股份,300610,22.16,23.48,23.9,21.63,95144,89333753.0,10.68,10.49,2.23,5.9
162,2024-09-27,晨化股份,300610,20.9,21.25,21.51,20.67,40127,34400520.0,4.1,3.76,0.77,2.49
161,2024-09-26,晨化股份,300610,20.08,20.48,20.48,19.99,23126,18962947.0,2.44,2.09,0.42,1.43
160,2024-09-25,晨化股份,300610,20.25,20.06,20.46,20.01,32187,26392245.0,2.24,0.0,0.0,2.0
159,2024-09-24,晨化股份,300610,19.55,20.06,20.06,19.47,19880,15884906.0,3.04,3.24,0.63,1.23
