,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,昀冢科技,688260,14.68,14.12,14.68,13.96,31305,44026031.0,5.04,-1.12,-0.16,2.61
239,2025-01-24,昀冢科技,688260,13.82,14.28,14.41,13.73,24460,34158144.0,4.92,3.33,0.46,2.04
238,2025-01-23,昀冢科技,688260,14.02,13.82,14.35,13.8,19456,27135664.0,3.97,-0.22,-0.03,1.62
237,2025-01-22,昀冢科技,688260,13.93,13.85,14.12,13.68,17309,23787398.0,3.14,-1.21,-0.17,1.44
236,2025-01-21,昀冢科技,688260,14.38,14.02,14.38,13.84,15536,21607669.0,3.82,-0.85,-0.12,1.29
235,2025-01-20,昀冢科技,688260,14.08,14.14,14.28,13.89,14895,20867058.0,2.78,0.86,0.12,1.24
234,2025-01-17,昀冢科技,688260,13.89,14.02,14.12,13.79,11897,16454775.0,2.36,0.29,0.04,0.99
233,2025-01-16,昀冢科技,688260,13.97,13.98,14.21,13.82,14031,19481064.0,2.8,0.5,0.07,1.17
232,2025-01-15,昀冢科技,688260,14.49,13.91,14.49,13.87,19242,26663793.0,4.36,-2.25,-0.32,1.6
231,2025-01-14,昀冢科技,688260,13.4,14.23,14.26,13.35,25853,35594641.0,6.86,7.32,0.97,2.15
230,2025-01-13,昀冢科技,688260,12.9,13.26,13.36,12.64,16870,21804056.0,5.52,1.69,0.22,1.41
229,2025-01-10,昀冢科技,688260,13.65,13.04,13.82,13.03,16311,21658740.0,5.8,-4.26,-0.58,1.36
228,2025-01-09,昀冢科技,688260,13.4,13.62,13.9,13.4,15767,21448677.0,3.68,0.29,0.04,1.31
227,2025-01-08,昀冢科技,688260,13.8,13.58,13.87,13.03,20177,26949569.0,6.09,-1.59,-0.22,1.68
226,2025-01-07,昀冢科技,688260,13.16,13.8,13.8,13.16,18620,24875720.0,4.84,4.31,0.57,1.55
225,2025-01-06,昀冢科技,688260,13.44,13.23,13.67,12.68,22171,28978841.0,7.34,-1.93,-0.26,1.85
224,2025-01-03,昀冢科技,688260,13.82,13.49,14.18,13.46,25262,34480108.0,5.18,-2.88,-0.4,2.11
223,2025-01-02,昀冢科技,688260,14.01,13.89,14.57,13.67,28029,39248896.0,6.39,-1.35,-0.19,2.34
222,2024-12-31,昀冢科技,688260,14.68,14.08,14.9,14.05,21114,29947369.0,5.8,-3.89,-0.57,1.76
221,2024-12-30,昀冢科技,688260,15.03,14.65,15.03,14.16,19086,27778811.0,5.8,-2.27,-0.34,1.59
220,2024-12-27,昀冢科技,688260,15.03,14.99,15.35,14.84,19088,28581566.0,3.38,-0.79,-0.12,1.59
219,2024-12-26,昀冢科技,688260,14.77,15.11,15.23,14.6,20867,31186293.0,4.29,2.79,0.41,1.74
218,2024-12-25,昀冢科技,688260,15.35,14.7,15.38,14.51,30155,44125353.0,5.65,-4.48,-0.69,2.51
217,2024-12-24,昀冢科技,688260,15.63,15.39,15.73,14.9,31007,46914766.0,5.41,0.26,0.04,2.58
216,2024-12-23,昀冢科技,688260,16.46,15.35,16.95,15.33,34004,53304386.0,9.82,-6.97,-1.15,2.83
215,2024-12-20,昀冢科技,688260,16.07,16.5,16.78,15.93,27898,45712767.0,5.27,2.29,0.37,2.32
214,2024-12-19,昀冢科技,688260,15.84,16.13,16.35,15.76,24161,38526876.0,3.67,0.37,0.06,2.01
213,2024-12-18,昀冢科技,688260,16.17,16.07,16.22,15.36,28829,45545182.0,5.35,0.06,0.01,2.4
212,2024-12-17,昀冢科技,688260,17.18,16.06,17.28,15.85,43733,71019865.0,8.33,-6.46,-1.11,3.64
