,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,大港股份,002077,20.02,20.32,20.39,19.95,171497,241102883.77,2.19,1.2,0.24,2.96
240,2025-01-23,大港股份,002077,20.86,20.08,21.13,20.04,257526,369153613.0,5.31,-2.1,-0.43,4.44
239,2025-01-22,大港股份,002077,20.75,20.51,21.02,20.46,194904,280361444.0,2.67,-2.29,-0.48,3.36
238,2025-01-21,大港股份,002077,21.21,20.99,21.3,20.79,225576,330051143.0,2.41,-0.8,-0.17,3.89
237,2025-01-20,大港股份,002077,21.39,21.16,21.44,20.96,249499,367784309.0,2.26,-0.38,-0.08,4.3
236,2025-01-17,大港股份,002077,20.99,21.24,21.56,20.72,385357,568932799.5,4.0,1.19,0.25,6.64
235,2025-01-16,大港股份,002077,20.92,20.99,21.34,20.62,256708,374769117.0,3.45,0.62,0.13,4.42
234,2025-01-15,大港股份,002077,20.78,20.86,21.14,20.55,266092,385536577.6,2.84,0.53,0.11,4.59
233,2025-01-14,大港股份,002077,19.88,20.75,20.76,19.69,326228,461878233.1,5.45,5.65,1.11,5.62
232,2025-01-13,大港股份,002077,19.69,19.64,20.08,19.29,218772,297681473.0,3.92,-2.58,-0.52,3.77
231,2025-01-10,大港股份,002077,20.72,20.16,21.37,20.16,309304,449467692.82,5.81,-3.22,-0.67,5.33
230,2025-01-09,大港股份,002077,20.67,20.83,21.27,20.65,277880,405513871.0,2.97,-0.1,-0.02,4.79
229,2025-01-08,大港股份,002077,20.71,20.85,21.16,19.98,344900,494160532.56,5.62,-0.67,-0.14,5.94
228,2025-01-07,大港股份,002077,20.11,20.99,21.2,20.02,359843,514316823.88,5.91,5.11,1.02,6.2
227,2025-01-06,大港股份,002077,20.3,19.97,20.62,19.84,261861,366612100.54,3.8,-2.59,-0.53,4.51
226,2025-01-03,大港股份,002077,20.88,20.5,21.39,20.01,407094,584342478.68,6.7,-0.53,-0.11,7.01
225,2025-01-02,大港股份,002077,21.04,20.61,21.21,20.27,310808,449932321.12,4.45,-2.32,-0.49,5.36
224,2024-12-31,大港股份,002077,22.86,21.1,23.03,21.02,480081,727538652.69,8.8,-7.62,-1.74,8.27
223,2024-12-30,大港股份,002077,23.26,22.84,23.72,22.77,420668,675302121.7,4.02,-3.26,-0.77,7.25
222,2024-12-27,大港股份,002077,23.47,23.61,24.64,23.1,569319,950230838.39,6.5,-0.3,-0.07,9.81
221,2024-12-26,大港股份,002077,23.35,23.68,24.49,23.24,706937,1175825720.93,5.05,-4.32,-1.07,12.18
220,2024-12-25,大港股份,002077,26.39,24.75,26.39,24.75,749934,1331051689.61,5.98,-9.8,-2.69,12.92
219,2024-12-24,大港股份,002077,25.76,27.44,28.18,25.06,1233717,2294860807.45,12.15,6.85,1.76,21.26
218,2024-12-23,大港股份,002077,24.92,25.68,26.39,24.89,749919,1344342464.66,5.91,1.1,0.28,12.92
217,2024-12-20,大港股份,002077,24.94,25.4,26.71,24.64,992585,1780539792.52,8.23,0.99,0.25,17.1
216,2024-12-19,大港股份,002077,25.17,25.15,26.57,24.8,1310669,2356119990.94,7.03,-0.08,-0.02,22.58
215,2024-12-18,大港股份,002077,22.84,25.17,25.17,21.84,619845,1036014989.06,14.52,9.77,2.24,10.68
214,2024-12-17,大港股份,002077,22.84,22.93,23.96,22.7,305725,495272418.38,5.45,-0.74,-0.17,5.27
213,2024-12-16,大港股份,002077,23.38,23.1,23.8,22.81,372069,606977761.58,4.15,-3.19,-0.76,6.41
212,2024-12-13,大港股份,002077,22.91,23.86,24.47,22.44,597631,974977611.28,8.78,3.2,0.74,10.3
211,2024-12-12,大港股份,002077,22.77,23.12,23.17,22.49,252808,402519009.34,2.97,0.83,0.19,4.36
210,2024-12-11,大港股份,002077,22.56,22.93,23.33,22.51,251920,403476879.75,3.63,1.64,0.37,4.34
209,2024-12-10,大港股份,002077,23.1,22.56,23.35,22.51,225105,358689915.38,3.74,0.4,0.09,3.88
208,2024-12-09,大港股份,002077,22.79,22.47,22.96,22.26,209676,329837319.01,3.05,-2.13,-0.49,3.61
207,2024-12-06,大港股份,002077,23.1,22.96,23.24,22.49,309315,492674812.0,3.23,-1.16,-0.27,5.33
