,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,南京聚隆,300644,40.41,39.23,40.8,39.23,27332,61018298.48,3.88,-2.94,-1.19,3.12
239,2025-01-24,南京聚隆,300644,40.42,40.42,40.75,40.07,29561,66842370.0,1.7,1.05,0.42,3.37
238,2025-01-23,南京聚隆,300644,40.22,40.0,40.8,39.85,29331,66330407.0,2.39,0.6,0.24,3.35
237,2025-01-22,南京聚隆,300644,40.14,39.76,40.27,39.52,20553,45756732.0,1.86,-1.27,-0.51,2.35
236,2025-01-21,南京聚隆,300644,40.05,40.27,40.82,39.74,38180,85930386.0,2.72,1.28,0.51,4.36
235,2025-01-20,南京聚隆,300644,39.22,39.76,40.05,39.22,29634,65802318.0,2.13,2.05,0.8,3.38
234,2025-01-17,南京聚隆,300644,39.18,38.96,39.54,38.62,20999,45863252.0,2.35,-0.43,-0.17,2.4
233,2025-01-16,南京聚隆,300644,39.46,39.13,40.0,38.62,27675,60879651.0,3.52,-0.05,-0.02,3.16
232,2025-01-15,南京聚隆,300644,39.76,39.15,40.14,39.05,32472,71853719.0,2.74,-1.53,-0.61,3.71
231,2025-01-14,南京聚隆,300644,37.64,39.76,39.76,37.64,46238,100960818.0,5.67,6.42,2.4,5.28
230,2025-01-13,南京聚隆,300644,37.02,37.36,37.87,35.92,24182,49848490.0,5.22,0.0,0.0,2.76
229,2025-01-10,南京聚隆,300644,37.94,37.36,39.35,37.36,38767,83133759.0,5.25,-1.53,-0.58,4.42
228,2025-01-09,南京聚隆,300644,37.25,37.94,38.33,37.18,25322,53629039.0,3.06,1.09,0.41,2.89
227,2025-01-08,南京聚隆,300644,37.47,37.53,37.84,36.17,27616,57084776.0,4.45,-0.05,-0.02,3.15
226,2025-01-07,南京聚隆,300644,36.46,37.55,37.55,36.33,29390,60513908.0,3.35,2.99,1.09,3.35
225,2025-01-06,南京聚隆,300644,36.58,36.46,36.96,35.31,23599,47647902.0,4.52,-0.05,-0.02,2.69
224,2025-01-03,南京聚隆,300644,38.13,36.48,38.4,36.41,34184,70791832.0,5.23,-4.1,-1.56,3.9
223,2025-01-02,南京聚隆,300644,39.03,38.04,39.69,37.55,34617,74681889.0,5.47,-2.79,-1.09,3.95
222,2024-12-31,南京聚隆,300644,41.38,39.13,41.38,39.05,38667,86161789.0,5.7,-4.33,-1.77,4.41
221,2024-12-30,南京聚隆,300644,40.99,40.9,41.84,39.97,30908,70949433.0,4.52,-1.16,-0.48,3.61
220,2024-12-27,南京聚隆,300644,41.85,41.38,42.35,41.27,41396,96978133.0,2.6,-0.24,-0.1,4.83
219,2024-12-26,南京聚隆,300644,40.83,41.48,41.89,40.08,43491,100638359.0,4.48,2.65,1.07,5.08
218,2024-12-25,南京聚隆,300644,41.58,40.41,42.24,39.39,55574,125694514.0,6.79,-3.72,-1.56,6.49
217,2024-12-24,南京聚隆,300644,41.0,41.97,42.82,40.88,53449,125811330.0,4.77,3.12,1.27,6.24
216,2024-12-23,南京聚隆,300644,42.96,40.7,42.96,39.88,61240,141457455.0,7.16,-5.44,-2.34,7.15
215,2024-12-20,南京聚隆,300644,42.09,43.04,43.45,41.82,54689,131473040.0,3.85,1.68,0.71,6.38
214,2024-12-19,南京聚隆,300644,41.55,42.33,42.65,40.49,54124,127697558.0,5.19,1.63,0.68,6.32
213,2024-12-18,南京聚隆,300644,41.92,41.65,42.4,40.9,55119,129119921.0,3.58,-0.69,-0.29,6.43
212,2024-12-17,南京聚隆,300644,44.98,41.94,45.61,41.87,75653,185347473.0,8.33,-6.59,-2.96,8.83
211,2024-12-16,南京聚隆,300644,45.59,44.9,46.03,44.42,63928,162365510.0,3.5,-2.5,-1.15,7.46
210,2024-12-13,南京聚隆,300644,47.09,46.05,48.96,46.0,102532,275017393.0,6.22,-3.26,-1.55,11.97
209,2024-12-12,南京聚隆,300644,48.5,47.6,48.62,46.78,113863,306184237.0,3.72,-3.7,-1.83,13.29
208,2024-12-11,南京聚隆,300644,47.87,49.43,49.57,46.83,166009,449820055.0,5.69,2.68,1.29,19.37
