,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三木集团,000632,29.93,28.69,30.39,28.58,148967,53658376.61,6.26,-0.8,-0.23,3.2
239,2025-01-24,三木集团,000632,29.48,28.92,30.05,28.01,281015,99744834.67,6.76,-4.11,-1.24,6.04
238,2025-01-23,三木集团,000632,28.24,30.16,32.09,28.24,332106,124140695.69,13.69,7.25,2.04,7.13
237,2025-01-22,三木集团,000632,30.27,28.12,30.27,27.9,103462,36402771.99,7.98,-5.35,-1.59,2.22
236,2025-01-21,三木集团,000632,29.82,29.71,30.61,28.69,165708,59817209.42,6.41,-0.74,-0.22,3.56
235,2025-01-20,三木集团,000632,30.16,29.93,30.84,28.58,122713,44683058.0,7.58,0.37,0.11,2.64
234,2025-01-17,三木集团,000632,30.39,29.82,30.39,29.26,58657,21270647.0,3.75,-1.13,-0.34,1.26
233,2025-01-16,三木集团,000632,29.48,30.16,30.61,29.37,87673,32009375.0,4.22,2.69,0.79,1.88
232,2025-01-15,三木集团,000632,29.14,29.37,30.05,28.01,96130,34344214.0,7.05,1.56,0.45,2.07
231,2025-01-14,三木集团,000632,26.54,28.92,28.92,26.54,118958,41536933.53,8.97,8.97,2.38,2.56
230,2025-01-13,三木集团,000632,26.31,26.54,26.88,24.73,86773,28496127.0,8.21,1.3,0.34,1.86
229,2025-01-10,三木集团,000632,28.01,26.2,28.35,26.09,89980,30546122.0,8.07,-6.46,-1.81,1.93
228,2025-01-09,三木集团,000632,28.46,28.01,28.69,27.67,86572,30153005.32,3.58,-1.58,-0.45,1.86
227,2025-01-08,三木集团,000632,28.12,28.46,28.92,26.88,101346,35095292.79,7.22,0.78,0.22,2.18
226,2025-01-07,三木集团,000632,27.78,28.24,28.24,26.76,89221,30554687.39,5.53,5.53,1.48,1.92
225,2025-01-06,三木集团,000632,27.22,26.76,27.56,24.95,99173,33111874.0,9.51,-2.48,-0.68,2.13
224,2025-01-03,三木集团,000632,30.27,27.44,30.5,26.99,140128,48975852.98,11.6,-9.35,-2.83,3.01
223,2025-01-02,三木集团,000632,30.05,30.27,31.41,29.48,128164,47459699.03,6.38,0.0,0.0,2.75
222,2024-12-31,三木集团,000632,30.95,30.27,31.97,29.82,135164,50230605.0,7.02,-1.11,-0.34,2.9
221,2024-12-30,三木集团,000632,32.65,30.61,33.1,29.71,143943,53135399.1,10.35,-6.56,-2.15,3.09
220,2024-12-27,三木集团,000632,30.5,32.76,33.33,30.27,154219,59721055.0,10.0,7.02,2.15,3.31
219,2024-12-26,三木集团,000632,30.61,30.61,31.75,30.39,91523,34175323.82,4.43,-0.39,-0.12,1.97
218,2024-12-25,三木集团,000632,31.97,30.73,32.76,29.82,129774,48265255.69,9.26,-3.21,-1.02,2.79
217,2024-12-24,三木集团,000632,32.99,31.75,33.56,30.61,157864,59925295.56,9.07,-2.43,-0.79,3.39
216,2024-12-23,三木集团,000632,37.41,32.54,37.52,32.54,215005,85663739.22,13.31,-13.02,-4.87,4.62
215,2024-12-20,三木集团,000632,36.05,37.41,38.43,35.71,102919,44185424.82,7.52,3.46,1.25,2.21
214,2024-12-19,三木集团,000632,36.27,36.16,36.73,35.03,106936,44712198.0,4.63,-1.55,-0.57,2.3
213,2024-12-18,三木集团,000632,37.18,36.73,37.86,35.14,142811,60372793.0,7.36,-0.6,-0.22,3.07
212,2024-12-17,三木集团,000632,41.37,36.95,41.6,36.39,237911,103794280.0,12.63,-10.45,-4.31,5.11
211,2024-12-16,三木集团,000632,41.71,41.26,43.07,41.03,147536,69360303.0,4.86,-1.62,-0.68,3.17
210,2024-12-13,三木集团,000632,41.94,41.94,42.95,40.8,178454,83685315.88,5.13,0.0,0.0,3.83
209,2024-12-12,三木集团,000632,40.01,41.94,42.16,39.33,153982,71376966.04,7.07,4.82,1.93,3.31
208,2024-12-11,三木集团,000632,38.09,40.01,40.01,37.97,133795,59962992.48,5.37,5.37,2.04,2.87
207,2024-12-10,三木集团,000632,39.78,37.97,40.24,37.75,141623,62659289.2,6.4,-2.34,-0.91,3.04
206,2024-12-09,三木集团,000632,40.01,38.88,40.24,37.75,136499,60396016.4,6.22,-2.82,-1.13,2.93
205,2024-12-06,三木集团,000632,39.9,40.01,40.58,38.88,136803,61619044.0,4.26,0.28,0.11,2.94
204,2024-12-05,三木集团,000632,39.67,39.9,41.14,39.22,195349,88137680.0,4.83,0.3,0.12,4.2
203,2024-12-04,三木集团,000632,40.58,39.78,42.84,39.44,265701,122628234.06,8.22,-3.84,-1.59,5.71
202,2024-12-03,三木集团,000632,39.11,41.37,42.5,39.11,263702,121043173.54,8.62,5.19,2.04,5.67
201,2024-12-02,三木集团,000632,36.39,39.33,40.12,36.39,203340,90774268.0,10.25,8.08,2.94,4.37
200,2024-11-29,三木集团,000632,36.27,36.39,37.29,35.71,134107,56646877.99,4.33,-0.3,-0.11,2.88
199,2024-11-28,三木集团,000632,35.37,36.5,37.52,35.37,179294,76006630.81,6.12,3.87,1.36,3.85
198,2024-11-27,三木集团,000632,35.71,35.14,35.71,33.78,149763,60755762.35,5.39,-1.9,-0.68,3.22
197,2024-11-26,三木集团,000632,35.37,35.82,37.41,34.46,268302,111962203.58,8.45,2.58,0.9,5.76
196,2024-11-25,三木集团,000632,32.88,34.92,35.26,32.2,182962,73606756.12,9.34,6.59,2.16,3.93
195,2024-11-22,三木集团,000632,34.46,32.76,34.92,32.65,135707,54274618.89,6.59,-4.93,-1.7,2.92
194,2024-11-21,三木集团,000632,33.56,34.46,35.26,33.44,117910,47451411.95,5.42,2.68,0.9,2.53
193,2024-11-20,三木集团,000632,32.09,33.56,33.78,31.52,110432,43138200.66,7.09,5.34,1.7,2.37
192,2024-11-19,三木集团,000632,31.18,31.86,31.86,30.05,122220,45608361.0,5.78,1.82,0.57,2.63
191,2024-11-18,三木集团,000632,31.86,31.29,32.88,30.61,124308,46973088.0,7.1,-2.13,-0.68,2.67
190,2024-11-15,三木集团,000632,34.58,31.97,34.69,31.86,206600,80728521.99,8.21,-7.23,-2.49,4.44
189,2024-11-14,三木集团,000632,34.69,34.46,36.73,34.24,190272,78173955.0,7.18,-0.66,-0.23,4.09
188,2024-11-13,三木集团,000632,33.56,34.69,35.37,33.56,118843,48005616.6,5.32,2.0,0.68,2.55
187,2024-11-12,三木集团,000632,34.24,34.01,35.14,33.67,141435,57178872.48,4.29,-0.67,-0.23,3.04
186,2024-11-11,三木集团,000632,33.56,34.24,34.8,32.88,154590,61593216.64,5.8,3.44,1.14,3.32
185,2024-11-08,三木集团,000632,34.12,33.1,35.03,32.43,222743,87810620.37,7.64,-2.68,-0.91,4.79
184,2024-11-07,三木集团,000632,31.18,34.01,35.14,31.07,350351,139260874.46,12.82,7.12,2.26,7.53
183,2024-11-06,三木集团,000632,30.05,31.75,32.76,28.8,282853,104762953.99,13.23,6.08,1.82,6.08
