,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,龙蟠科技,603906,21.44,21.44,21.68,21.28,83205,84114254.0,1.86,-0.28,-0.06,1.47
240,2025-01-23,龙蟠科技,603906,21.24,21.5,22.08,21.16,147171,150308175.0,4.36,1.94,0.41,2.6
239,2025-01-22,龙蟠科技,603906,21.09,21.09,21.24,20.79,76568,75705546.0,2.12,-0.52,-0.11,1.35
238,2025-01-21,龙蟠科技,603906,21.5,21.2,21.62,21.01,72382,72197385.0,2.85,-1.12,-0.24,1.28
237,2025-01-20,龙蟠科技,603906,21.32,21.44,21.72,21.22,91990,93168487.0,2.36,1.04,0.22,1.63
236,2025-01-17,龙蟠科技,603906,21.18,21.22,21.5,21.09,58355,58551823.0,1.93,-0.28,-0.06,1.03
235,2025-01-16,龙蟠科技,603906,21.44,21.28,21.62,20.95,83301,83714039.0,3.15,0.19,0.04,1.47
234,2025-01-15,龙蟠科技,603906,21.32,21.24,21.54,21.03,93452,93843602.0,2.39,-0.47,-0.1,1.65
233,2025-01-14,龙蟠科技,603906,20.23,21.34,21.48,20.17,131549,129400558.0,6.48,5.49,1.11,2.33
232,2025-01-13,龙蟠科技,603906,19.97,20.23,20.41,19.84,92359,87675512.0,2.86,1.61,0.32,1.63
231,2025-01-10,龙蟠科技,603906,20.67,19.91,20.79,19.91,82027,78498428.0,4.24,-4.05,-0.84,1.45
230,2025-01-09,龙蟠科技,603906,20.41,20.75,21.32,20.35,103002,101633459.0,4.7,0.48,0.1,1.82
229,2025-01-08,龙蟠科技,603906,20.41,20.65,20.81,19.76,134039,127945543.0,5.07,-0.19,-0.04,2.37
228,2025-01-07,龙蟠科技,603906,20.11,20.69,21.11,19.89,127133,121755010.0,6.14,4.13,0.82,2.25
227,2025-01-06,龙蟠科技,603906,20.27,19.87,20.39,19.64,114504,107113690.0,3.7,-1.88,-0.38,2.03
226,2025-01-03,龙蟠科技,603906,21.18,20.25,21.36,20.23,117462,114425895.0,5.35,-4.21,-0.89,2.08
225,2025-01-02,龙蟠科技,603906,21.72,21.14,21.94,20.95,142032,143484291.0,4.51,-3.65,-0.8,2.51
224,2024-12-31,龙蟠科技,603906,22.99,21.94,23.05,21.9,155240,163675128.0,5.02,-4.23,-0.97,2.75
223,2024-12-30,龙蟠科技,603906,23.86,22.91,23.88,22.71,178126,194657317.0,4.9,-3.98,-0.95,3.15
