,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,创业环保,600874,7.6,7.63,7.64,7.54,89513,50243146.0,1.32,0.66,0.05,0.73
240,2025-01-23,创业环保,600874,7.59,7.58,7.66,7.57,76694,43230706.0,1.19,0.26,0.02,0.62
239,2025-01-22,创业环保,600874,7.55,7.56,7.58,7.51,61521,34224695.0,0.92,-0.26,-0.02,0.5
238,2025-01-21,创业环保,600874,7.62,7.58,7.66,7.56,74077,41583247.0,1.31,-0.52,-0.04,0.6
237,2025-01-20,创业环保,600874,7.63,7.62,7.74,7.61,95678,54256484.0,1.71,0.13,0.01,0.78
236,2025-01-17,创业环保,600874,7.58,7.61,7.63,7.55,68828,38689333.0,1.05,0.13,0.01,0.56
235,2025-01-16,创业环保,600874,7.58,7.6,7.66,7.54,94921,53473029.0,1.58,0.26,0.02,0.77
234,2025-01-15,创业环保,600874,7.59,7.58,7.62,7.54,80134,44808362.0,1.05,-0.13,-0.01,0.65
233,2025-01-14,创业环保,600874,7.49,7.59,7.59,7.48,106004,59041246.0,1.47,1.47,0.11,0.86
232,2025-01-13,创业环保,600874,7.46,7.48,7.49,7.39,81010,44329124.0,1.34,0.27,0.02,0.66
231,2025-01-10,创业环保,600874,7.57,7.46,7.58,7.46,86535,47855049.0,1.59,-1.19,-0.09,0.7
230,2025-01-09,创业环保,600874,7.6,7.55,7.63,7.55,90218,50475114.0,1.05,-1.31,-0.1,0.73
229,2025-01-08,创业环保,600874,7.7,7.65,7.7,7.55,106101,59940026.0,1.95,-0.39,-0.03,0.86
228,2025-01-07,创业环保,600874,7.73,7.68,7.76,7.63,93820,53447113.0,1.68,-0.9,-0.07,0.76
227,2025-01-06,创业环保,600874,7.63,7.75,7.8,7.6,127996,73279898.0,2.6,0.65,0.05,1.04
226,2025-01-03,创业环保,600874,7.8,7.7,7.9,7.67,125368,72733898.0,2.95,-1.28,-0.1,1.02
225,2025-01-02,创业环保,600874,7.98,7.8,8.08,7.76,164770,98115114.0,4.03,-1.89,-0.15,1.34
224,2024-12-31,创业环保,600874,8.06,7.95,8.12,7.94,103706,62854056.0,2.24,-1.24,-0.1,0.84
223,2024-12-30,创业环保,600874,8.04,8.05,8.07,8.0,79061,47946087.0,0.87,0.0,0.0,0.64
222,2024-12-27,创业环保,600874,7.94,8.05,8.06,7.92,109096,65740647.0,1.77,1.51,0.12,0.89
221,2024-12-26,创业环保,600874,7.95,7.93,7.97,7.92,71130,42395523.0,0.63,-0.25,-0.02,0.58
220,2024-12-25,创业环保,600874,7.98,7.95,7.99,7.89,88288,52485600.0,1.25,-0.25,-0.02,0.72
219,2024-12-24,创业环保,600874,7.89,7.97,7.98,7.89,92849,55433203.0,1.14,1.01,0.08,0.75
218,2024-12-23,创业环保,600874,8.0,7.89,8.01,7.86,112340,66879149.0,1.88,-1.13,-0.09,0.91
217,2024-12-20,创业环保,600874,8.02,7.98,8.05,7.95,84117,50594279.0,1.25,-0.37,-0.03,0.68
216,2024-12-19,创业环保,600874,7.98,8.01,8.06,7.94,95274,57248392.0,1.49,-0.62,-0.05,0.77
215,2024-12-18,创业环保,600874,8.06,8.06,8.15,8.01,85116,52023044.0,1.74,0.25,0.02,0.69
214,2024-12-17,创业环保,600874,8.16,8.04,8.18,8.0,120418,73287727.0,2.2,-1.59,-0.13,0.98
213,2024-12-16,创业环保,600874,8.13,8.17,8.2,8.11,100486,62109447.0,1.11,0.74,0.06,0.82
212,2024-12-13,创业环保,600874,8.2,8.11,8.22,8.09,113547,69997875.0,1.58,-1.46,-0.12,0.92
211,2024-12-12,创业环保,600874,8.19,8.23,8.23,8.12,110723,68779055.0,1.34,0.61,0.05,0.9
210,2024-12-11,创业环保,600874,8.11,8.18,8.22,8.11,104161,64592010.0,1.35,0.74,0.06,0.85
209,2024-12-10,创业环保,600874,8.28,8.12,8.31,8.11,187469,116519322.0,2.44,-0.73,-0.06,1.52
208,2024-12-09,创业环保,600874,8.23,8.18,8.27,8.13,113471,70484353.0,1.7,-0.49,-0.04,0.92
207,2024-12-06,创业环保,600874,8.09,8.22,8.24,8.09,185996,115637625.0,1.85,1.48,0.12,1.51
206,2024-12-05,创业环保,600874,8.08,8.1,8.12,8.06,88542,54158930.0,0.74,0.0,0.0,0.72
205,2024-12-04,创业环保,600874,8.16,8.1,8.19,8.07,97879,60182481.0,1.47,-1.1,-0.09,0.8
204,2024-12-03,创业环保,600874,8.14,8.19,8.2,8.09,121311,74888669.0,1.35,0.61,0.05,0.99
203,2024-12-02,创业环保,600874,8.11,8.14,8.16,8.08,119699,73592465.0,0.99,0.62,0.05,0.97
202,2024-11-29,创业环保,600874,8.04,8.09,8.13,8.01,140088,85499637.0,1.49,0.5,0.04,1.14
201,2024-11-28,创业环保,600874,8.01,8.05,8.1,7.97,138745,84286985.0,1.62,0.5,0.04,1.13
200,2024-11-27,创业环保,600874,7.87,8.01,8.01,7.75,147585,87015667.0,3.3,1.52,0.12,1.2
199,2024-11-26,创业环保,600874,7.89,7.89,7.94,7.85,66006,39050621.0,1.14,-0.25,-0.02,0.54
198,2024-11-25,创业环保,600874,7.88,7.91,7.98,7.82,102521,60737478.0,2.03,0.38,0.03,0.83
197,2024-11-22,创业环保,600874,8.03,7.88,8.1,7.87,145121,87080622.0,2.86,-2.11,-0.17,1.18
196,2024-11-21,创业环保,600874,8.04,8.05,8.12,8.01,95681,57998186.0,1.36,-0.37,-0.03,0.78
195,2024-11-20,创业环保,600874,8.05,8.08,8.09,8.0,122134,74171545.0,1.12,0.12,0.01,0.99
194,2024-11-19,创业环保,600874,8.01,8.07,8.1,7.95,173675,104885172.0,1.88,1.13,0.09,1.41
193,2024-11-18,创业环保,600874,7.99,7.98,8.13,7.96,236639,143751315.0,2.15,1.01,0.08,1.92
192,2024-11-15,创业环保,600874,7.96,7.9,8.05,7.88,117198,70240039.0,2.13,-0.88,-0.07,0.95
191,2024-11-14,创业环保,600874,8.08,7.97,8.1,7.96,108871,65737543.0,1.73,-1.48,-0.12,0.88
190,2024-11-13,创业环保,600874,8.08,8.09,8.14,8.02,133716,81417395.0,1.48,-0.12,-0.01,1.09
189,2024-11-12,创业环保,600874,8.22,8.1,8.23,8.05,188509,116015767.0,2.19,-1.58,-0.13,1.53
188,2024-11-11,创业环保,600874,8.21,8.23,8.33,8.15,163121,101783549.0,2.2,0.37,0.03,1.33
187,2024-11-08,创业环保,600874,8.32,8.2,8.36,8.14,190215,118571731.0,2.65,-1.09,-0.09,1.55
186,2024-11-07,创业环保,600874,8.06,8.29,8.29,8.03,226764,141584569.0,3.22,2.6,0.21,1.84
185,2024-11-06,创业环保,600874,8.1,8.08,8.12,8.02,153863,93844580.0,1.24,-0.12,-0.01,1.25
184,2024-11-05,创业环保,600874,7.99,8.09,8.1,7.95,152041,92533729.0,1.88,1.13,0.09,1.24
183,2024-11-04,创业环保,600874,8.02,8.0,8.03,7.92,107877,64590336.0,1.39,0.76,0.06,0.88
182,2024-11-01,创业环保,600874,8.04,7.94,8.07,7.91,148590,88967889.0,1.99,-1.24,-0.1,1.21
181,2024-10-31,创业环保,600874,8.0,8.04,8.08,7.95,171881,103983542.0,1.63,1.01,0.08,1.4
180,2024-10-30,创业环保,600874,7.95,7.96,8.01,7.89,138278,82438944.0,1.51,0.38,0.03,1.12
179,2024-10-29,创业环保,600874,8.1,7.93,8.14,7.91,187934,112875909.0,2.84,-2.22,-0.18,1.53
178,2024-10-28,创业环保,600874,7.88,8.11,8.13,7.86,302921,183520269.0,3.47,4.11,0.32,2.46
177,2024-10-25,创业环保,600874,7.68,7.79,7.8,7.68,133486,77153572.0,1.56,1.04,0.08,1.08
176,2024-10-24,创业环保,600874,7.68,7.71,7.72,7.65,81811,46711032.0,0.91,0.26,0.02,0.66
175,2024-10-23,创业环保,600874,7.61,7.69,7.74,7.6,120276,68714466.0,1.83,0.79,0.06,0.98
174,2024-10-22,创业环保,600874,7.57,7.63,7.63,7.55,103527,58075637.0,1.06,0.79,0.06,0.84
173,2024-10-21,创业环保,600874,7.59,7.57,7.62,7.55,123425,69079519.0,0.92,-0.26,-0.02,1.0
172,2024-10-18,创业环保,600874,7.51,7.59,7.67,7.43,172956,96178822.0,3.2,1.2,0.09,1.41
171,2024-10-17,创业环保,600874,7.64,7.5,7.7,7.49,115340,64414070.0,2.75,-1.7,-0.13,0.94
170,2024-10-16,创业环保,600874,7.55,7.63,7.7,7.55,121333,68688478.0,1.98,0.53,0.04,0.99
169,2024-10-15,创业环保,600874,7.71,7.59,7.72,7.58,117298,66477438.0,1.81,-1.81,-0.14,0.95
168,2024-10-14,创业环保,600874,7.88,7.73,7.93,7.6,193122,110992277.0,4.35,1.84,0.14,1.57
167,2024-10-11,创业环保,600874,7.76,7.59,7.83,7.53,166146,94548689.0,3.87,-2.06,-0.16,1.35
166,2024-10-10,创业环保,600874,7.69,7.75,7.88,7.6,206555,119426543.0,3.66,1.17,0.09,1.68
165,2024-10-09,创业环保,600874,8.03,7.66,8.03,7.65,316011,185152908.0,4.68,-5.67,-0.46,2.57
164,2024-10-08,创业环保,600874,8.43,8.12,8.44,7.89,410387,253319998.0,7.01,3.44,0.27,3.34
163,2024-09-30,创业环保,600874,7.65,7.85,7.95,7.56,352656,203901105.0,5.23,5.37,0.4,2.87
162,2024-09-27,创业环保,600874,7.42,7.45,7.47,7.32,99141,53708144.0,2.05,1.92,0.14,0.81
161,2024-09-26,创业环保,600874,7.15,7.31,7.31,7.13,98837,51697752.0,2.52,2.38,0.17,0.8
160,2024-09-25,创业环保,600874,7.12,7.14,7.22,7.11,109512,56828167.0,1.55,0.71,0.05,0.89
159,2024-09-24,创业环保,600874,6.88,7.09,7.09,6.88,130954,65789571.0,3.06,3.2,0.22,1.06
158,2024-09-23,创业环保,600874,6.82,6.87,6.88,6.81,42793,20821393.0,1.02,0.44,0.03,0.35
157,2024-09-20,创业环保,600874,6.86,6.84,6.87,6.8,52257,25358488.0,1.02,-0.15,-0.01,0.42
156,2024-09-19,创业环保,600874,6.78,6.85,6.9,6.77,69972,34061265.0,1.92,1.18,0.08,0.57
155,2024-09-18,创业环保,600874,6.77,6.77,6.8,6.66,54343,25797120.0,2.06,-0.29,-0.02,0.44
154,2024-09-13,创业环保,600874,6.77,6.79,6.83,6.76,57141,27515653.0,1.03,0.3,0.02,0.46
153,2024-09-12,创业环保,600874,6.74,6.77,6.81,6.74,49727,23898675.0,1.04,0.3,0.02,0.4
152,2024-09-11,创业环保,600874,6.77,6.75,6.79,6.72,54317,25930158.0,1.03,-0.74,-0.05,0.44
151,2024-09-10,创业环保,600874,6.81,6.8,6.82,6.71,62283,29794379.0,1.62,0.15,0.01,0.51
150,2024-09-09,创业环保,600874,6.81,6.79,6.82,6.76,57440,27631074.0,0.88,-0.29,-0.02,0.47
149,2024-09-06,创业环保,600874,6.85,6.81,6.88,6.81,57457,27943348.0,1.02,-0.87,-0.06,0.47
148,2024-09-05,创业环保,600874,6.81,6.87,6.87,6.81,68282,33213828.0,0.88,0.59,0.04,0.55
147,2024-09-04,创业环保,600874,6.85,6.83,6.88,6.79,82661,40132189.0,1.31,-0.58,-0.04,0.67
146,2024-09-03,创业环保,600874,6.94,6.87,6.96,6.82,122804,60139831.0,2.01,-1.29,-0.09,1.0
145,2024-09-02,创业环保,600874,7.03,6.96,7.05,6.95,96863,48653714.0,1.42,-1.28,-0.09,0.79
144,2024-08-30,创业环保,600874,6.98,7.05,7.1,6.97,128988,65312597.0,1.85,0.57,0.04,1.05
143,2024-08-29,创业环保,600874,7.02,7.01,7.02,6.97,104683,52527264.0,0.71,0.14,0.01,0.85
142,2024-08-28,创业环保,600874,7.04,7.0,7.06,6.97,104677,52651147.0,1.28,-0.43,-0.03,0.85
141,2024-08-27,创业环保,600874,6.99,7.03,7.07,6.93,201690,101326734.0,1.98,-0.42,-0.03,1.64
140,2024-08-26,创业环保,600874,7.25,7.06,7.35,7.03,315059,160257205.0,4.22,-6.98,-0.53,2.56
139,2024-08-23,创业环保,600874,7.57,7.59,7.62,7.54,78756,44074844.0,1.05,0.0,0.0,0.64
138,2024-08-22,创业环保,600874,7.64,7.59,7.68,7.59,43978,24833696.0,1.18,-0.52,-0.04,0.36
137,2024-08-21,创业环保,600874,7.7,7.63,7.72,7.6,56533,31987355.0,1.55,-1.17,-0.09,0.46
136,2024-08-20,创业环保,600874,7.8,7.72,7.84,7.69,71088,40926920.0,1.92,-1.15,-0.09,0.58
135,2024-08-19,创业环保,600874,7.74,7.81,7.82,7.73,66115,38441120.0,1.16,0.77,0.06,0.54
