,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,双环科技,000707,17.72,17.62,17.93,17.62,51056,36083169.12,1.76,0.0,0.0,1.1
239,2025-01-24,双环科技,000707,17.49,17.62,17.69,17.25,53189,37079437.72,2.52,0.74,0.13,1.15
238,2025-01-23,双环科技,000707,17.76,17.49,17.93,17.49,62651,44214408.0,2.51,-0.4,-0.07,1.35
237,2025-01-22,双环科技,000707,17.86,17.56,17.89,17.49,55158,38760421.12,2.24,-1.84,-0.33,1.19
236,2025-01-21,双环科技,000707,18.23,17.89,18.33,17.83,84874,60471639.28,2.75,-1.7,-0.31,1.83
235,2025-01-20,双环科技,000707,18.16,18.2,18.87,17.93,127488,91784165.42,5.24,1.51,0.27,2.75
234,2025-01-17,双环科技,000707,18.3,17.93,18.43,17.89,223276,159793711.12,2.87,-4.63,-0.87,4.81
233,2025-01-16,双环科技,000707,17.12,18.8,19.44,17.12,328243,241551775.26,13.55,9.81,1.68,7.07
232,2025-01-15,双环科技,000707,17.56,17.12,17.56,16.95,109174,75128438.06,3.4,-4.52,-0.81,2.35
231,2025-01-14,双环科技,000707,17.25,17.93,17.96,17.22,54721,38486568.89,4.31,4.55,0.78,1.18
230,2025-01-13,双环科技,000707,16.95,17.15,17.22,16.82,31129,21282735.0,2.34,0.18,0.03,0.67
229,2025-01-10,双环科技,000707,17.72,17.12,17.79,17.12,37398,26057352.84,3.78,-3.39,-0.6,0.81
228,2025-01-09,双环科技,000707,17.83,17.72,17.86,17.66,26801,18930437.56,1.12,-0.62,-0.11,0.58
227,2025-01-08,双环科技,000707,18.09,17.83,18.09,17.36,48507,34169335.0,4.04,-1.44,-0.26,1.05
226,2025-01-07,双环科技,000707,18.16,18.09,18.16,17.66,35599,25311061.4,2.78,0.56,0.1,0.77
225,2025-01-06,双环科技,000707,17.89,17.99,18.26,17.39,43577,30932204.0,4.86,0.56,0.1,0.94
224,2025-01-03,双环科技,000707,18.53,17.89,18.7,17.83,58554,42354271.3,4.74,-2.56,-0.47,1.26
223,2025-01-02,双环科技,000707,18.8,18.36,19.14,18.2,55665,40850907.0,4.99,-2.5,-0.47,1.2
222,2024-12-31,双环科技,000707,19.57,18.83,19.64,18.8,61507,45921310.99,4.31,-3.29,-0.64,1.33
221,2024-12-30,双环科技,000707,19.64,19.47,19.71,19.3,37408,28298268.85,2.09,-0.71,-0.14,0.81
220,2024-12-27,双环科技,000707,19.2,19.61,19.71,19.17,59551,45208233.63,2.8,1.76,0.34,1.28
219,2024-12-26,双环科技,000707,19.24,19.27,19.47,19.1,52378,39457398.0,1.93,0.36,0.07,1.13
