,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金自天正,600560,48.59,49.52,50.63,48.29,78074,122846077.0,4.81,1.75,0.85,3.49
240,2025-01-23,金自天正,600560,49.7,48.67,50.08,48.61,79029,124649622.0,2.99,-1.08,-0.53,3.53
239,2025-01-22,金自天正,600560,50.05,49.2,51.6,49.0,97451,154295097.0,5.15,-2.55,-1.29,4.36
238,2025-01-21,金自天正,600560,49.46,50.49,52.36,49.38,162102,263712190.0,5.93,0.42,0.21,7.25
237,2025-01-20,金自天正,600560,48.59,50.28,52.53,47.59,198740,318158882.0,10.28,4.62,2.22,8.89
236,2025-01-17,金自天正,600560,46.83,48.06,49.76,46.68,125370,193431720.0,6.54,1.99,0.94,5.61
235,2025-01-16,金自天正,600560,46.83,47.12,48.85,46.33,63714,96224226.0,5.36,0.3,0.14,2.85
234,2025-01-15,金自天正,600560,46.54,46.98,47.36,45.98,54945,81400776.0,2.97,1.21,0.56,2.46
233,2025-01-14,金自天正,600560,43.96,46.42,46.42,43.96,56561,81798367.0,5.6,5.6,2.46,2.53
232,2025-01-13,金自天正,600560,43.58,43.96,44.49,42.74,35606,49202794.0,3.96,-0.48,-0.21,1.59
231,2025-01-10,金自天正,600560,45.22,44.17,46.07,44.05,63586,90985176.0,4.48,-1.95,-0.88,2.84
230,2025-01-09,金自天正,600560,43.41,45.05,45.37,43.41,55927,79579082.0,4.46,2.6,1.14,2.5
229,2025-01-08,金自天正,600560,44.17,43.91,44.34,42.74,46300,63854063.0,3.61,-1.04,-0.46,2.07
228,2025-01-07,金自天正,600560,43.23,44.37,44.37,43.15,48313,67044508.0,2.82,2.57,1.11,2.16
227,2025-01-06,金自天正,600560,43.03,43.26,43.76,41.89,42356,57683936.0,4.33,0.14,0.06,1.89
226,2025-01-03,金自天正,600560,45.66,43.2,45.95,42.97,70328,97790781.0,6.55,-5.08,-2.31,3.14
225,2025-01-02,金自天正,600560,45.95,45.51,47.06,45.02,64276,93846445.0,4.43,-1.22,-0.56,2.87
224,2024-12-31,金自天正,600560,48.09,46.07,48.18,45.95,63115,93910115.0,4.65,-3.9,-1.87,2.82
223,2024-12-30,金自天正,600560,48.26,47.94,48.38,47.06,51067,77825040.0,2.71,-1.5,-0.73,2.28
222,2024-12-27,金自天正,600560,48.53,48.67,49.26,48.21,61684,96047454.0,2.17,0.79,0.38,2.76
221,2024-12-26,金自天正,600560,47.09,48.29,48.59,47.09,67794,104102049.0,3.18,2.29,1.08,3.03
220,2024-12-25,金自天正,600560,49.02,47.21,49.02,46.8,89927,136036953.0,4.53,-3.69,-1.81,4.02
219,2024-12-24,金自天正,600560,49.2,49.02,49.84,48.12,99117,155038574.0,3.54,0.88,0.43,4.43
218,2024-12-23,金自天正,600560,51.98,48.59,52.27,48.41,169432,269870380.0,7.35,-7.5,-3.94,7.58
217,2024-12-20,金自天正,600560,52.97,52.53,53.29,51.66,180142,302107600.0,3.03,-2.29,-1.23,8.05
216,2024-12-19,金自天正,600560,55.58,53.76,56.25,53.0,216753,377343607.0,5.59,-7.55,-4.39,9.69
215,2024-12-18,金自天正,600560,59.79,58.15,60.29,56.72,260717,487796097.0,6.32,2.9,1.64,11.66
214,2024-12-17,金自天正,600560,60.29,56.51,61.34,55.37,314170,587338289.0,10.19,-3.5,-2.05,14.05
213,2024-12-16,金自天正,600560,53.15,58.56,58.56,53.06,137808,258214589.0,10.27,9.4,5.03,6.16
212,2024-12-13,金自天正,600560,55.23,53.53,56.19,53.32,254467,444081649.0,5.06,-5.67,-3.22,11.38
211,2024-12-12,金自天正,600560,54.73,56.75,60.14,53.27,371400,690376132.0,12.5,3.26,1.79,16.61
210,2024-12-11,金自天正,600560,57.1,54.96,57.1,53.53,326575,578063386.0,6.25,-3.75,-2.14,14.6
209,2024-12-10,金自天正,600560,53.24,57.1,57.1,51.8,326624,586174719.0,10.15,9.37,4.89,14.6
208,2024-12-09,金自天正,600560,51.77,52.21,54.14,51.22,146390,244762707.0,5.67,1.42,0.73,6.55
207,2024-12-06,金自天正,600560,50.43,51.48,52.59,49.26,141347,230673088.0,6.64,2.61,1.31,6.32
206,2024-12-05,金自天正,600560,49.26,50.17,50.78,48.79,84947,135857237.0,4.01,1.07,0.53,3.8
205,2024-12-04,金自天正,600560,49.35,49.64,51.19,48.79,114622,183448636.0,4.86,0.42,0.21,5.13
204,2024-12-03,金自天正,600560,49.08,49.43,49.78,48.88,63902,100648892.0,1.83,0.77,0.38,2.86
203,2024-12-02,金自天正,600560,48.94,49.05,49.58,48.7,63598,99768154.0,1.81,1.01,0.49,2.84
202,2024-11-29,金自天正,600560,47.97,48.56,48.82,47.24,78351,120085599.0,3.35,2.99,1.41,3.5
201,2024-11-28,金自天正,600560,47.15,47.15,48.09,46.95,41133,62238386.0,2.42,-0.06,-0.03,1.84
200,2024-11-27,金自天正,600560,46.71,47.18,47.21,45.54,48356,71073440.0,3.54,0.13,0.06,2.16
199,2024-11-26,金自天正,600560,47.85,47.12,48.76,47.04,43786,66822617.0,3.59,-1.53,-0.73,1.96
198,2024-11-25,金自天正,600560,46.98,47.85,47.88,46.39,49902,75184446.0,3.18,2.18,1.02,2.23
197,2024-11-22,金自天正,600560,47.65,46.83,49.87,46.74,72638,111424183.0,6.57,-1.66,-0.79,3.25
196,2024-11-21,金自天正,600560,47.59,47.62,48.06,47.12,33082,50142633.0,1.98,0.06,0.03,1.48
195,2024-11-20,金自天正,600560,46.63,47.59,47.91,46.19,41001,61892244.0,3.68,1.69,0.79,1.83
194,2024-11-19,金自天正,600560,44.84,46.8,46.8,44.84,35426,51667192.0,4.35,3.95,1.78,1.58
193,2024-11-18,金自天正,600560,46.66,45.02,47.12,44.81,59897,86546801.0,4.99,-2.83,-1.31,2.68
192,2024-11-15,金自天正,600560,47.56,46.33,48.15,46.22,54821,82479836.0,4.04,-2.95,-1.41,2.45
191,2024-11-14,金自天正,600560,48.73,47.74,49.32,47.56,57184,88054992.0,3.58,-2.97,-1.46,2.56
190,2024-11-13,金自天正,600560,48.73,49.2,49.26,47.88,51551,80109153.0,2.82,0.65,0.32,2.31
189,2024-11-12,金自天正,600560,50.08,48.88,50.22,48.35,77808,122420398.0,3.72,-2.67,-1.34,3.48
188,2024-11-11,金自天正,600560,49.17,50.22,50.34,49.05,77125,122841973.0,2.61,1.66,0.82,3.45
187,2024-11-08,金自天正,600560,49.46,49.4,49.93,49.02,83693,132410975.0,1.86,0.82,0.4,3.74
186,2024-11-07,金自天正,600560,48.15,49.0,49.46,48.12,73023,113688643.0,2.72,-0.65,-0.32,3.27
185,2024-11-06,金自天正,600560,48.67,49.32,50.49,48.47,96063,151572149.0,4.13,0.9,0.44,4.3
184,2024-11-05,金自天正,600560,48.21,48.88,48.97,48.03,84010,130171091.0,1.94,1.03,0.5,3.76
183,2024-11-04,金自天正,600560,47.12,48.38,48.61,46.92,65857,101083641.0,3.61,3.31,1.55,2.94
182,2024-11-01,金自天正,600560,48.35,46.83,48.64,46.48,92580,139753784.0,4.44,-3.84,-1.87,4.14
181,2024-10-31,金自天正,600560,49.05,48.7,49.73,48.09,92553,144603405.0,3.37,0.12,0.06,4.14
180,2024-10-30,金自天正,600560,47.01,48.64,48.88,46.95,87930,134434210.0,4.05,2.01,0.96,3.93
179,2024-10-29,金自天正,600560,48.59,47.68,49.81,47.39,103576,160578684.0,5.01,-1.39,-0.67,4.63
178,2024-10-28,金自天正,600560,46.98,48.35,48.35,46.66,82437,125555884.0,3.6,3.11,1.46,3.69
177,2024-10-25,金自天正,600560,46.83,46.89,47.01,46.25,69375,103124527.0,1.63,0.45,0.21,3.1
176,2024-10-24,金自天正,600560,45.95,46.68,46.74,45.4,81003,119173816.0,2.92,1.72,0.79,3.62
175,2024-10-23,金自天正,600560,45.25,45.89,46.6,45.13,69525,101432257.0,3.23,0.7,0.32,3.11
174,2024-10-22,金自天正,600560,46.1,45.57,46.1,45.22,62770,90792714.0,1.91,-1.02,-0.47,2.81
173,2024-10-21,金自天正,600560,45.37,46.04,46.16,44.93,84934,123068183.0,2.74,2.68,1.2,3.8
172,2024-10-18,金自天正,600560,44.32,44.84,45.81,43.64,77324,109800482.0,4.93,1.93,0.85,3.46
171,2024-10-17,金自天正,600560,44.72,43.99,45.02,43.99,57887,81516279.0,2.34,-0.27,-0.12,2.59
170,2024-10-16,金自天正,600560,43.2,44.11,44.72,43.06,60146,83973669.0,3.77,0.14,0.06,2.69
169,2024-10-15,金自天正,600560,45.19,44.05,45.63,44.05,87172,123681859.0,3.46,-3.59,-1.64,3.9
168,2024-10-14,金自天正,600560,44.2,45.69,45.75,43.85,111347,158312421.0,4.16,0.13,0.06,4.98
167,2024-10-11,金自天正,600560,47.27,45.63,48.21,45.63,171273,252419498.0,5.13,-9.36,-4.71,7.66
166,2024-10-10,金自天正,600560,52.3,50.34,54.11,49.08,335489,551107311.0,9.78,-2.16,-1.11,15.0
165,2024-10-09,金自天正,600560,47.12,51.45,51.45,44.52,274333,435025631.0,14.73,9.33,4.39,12.27
164,2024-10-08,金自天正,600560,49.55,47.06,49.55,44.32,128145,190687020.0,11.54,3.79,1.72,5.73
163,2024-09-30,金自天正,600560,44.37,45.34,45.57,42.65,100379,140988147.0,6.92,7.49,3.16,4.49
