,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中集集团,000039,336.77,347.46,349.53,336.77,800584,649018838.96,3.87,5.5,18.11,3.48
239,2025-01-24,中集集团,000039,329.05,329.35,331.43,328.76,199536,151205301.56,0.81,0.09,0.3,0.87
238,2025-01-23,中集集团,000039,329.65,329.05,331.72,329.05,206366,156616475.22,0.81,0.27,0.89,0.9
237,2025-01-22,中集集团,000039,329.94,328.16,329.94,326.97,123881,93065830.83,0.9,-0.63,-2.08,0.54
236,2025-01-21,中集集团,000039,332.91,330.24,333.5,328.76,134914,102497457.77,1.43,-0.71,-2.37,0.59
235,2025-01-20,中集集团,000039,332.61,332.61,334.69,331.43,150399,115489839.0,0.98,0.27,0.89,0.65
234,2025-01-17,中集集团,000039,329.94,331.72,332.61,328.76,115444,87892604.15,1.16,0.36,1.18,0.5
233,2025-01-16,中集集团,000039,329.94,330.54,332.02,328.46,144097,109459560.04,1.08,0.45,1.49,0.63
232,2025-01-15,中集集团,000039,329.94,329.05,331.13,328.46,148074,112111333.25,0.81,-0.27,-0.89,0.64
231,2025-01-14,中集集团,000039,323.12,329.94,330.24,322.52,202961,151875352.56,2.39,2.11,6.82,0.88
230,2025-01-13,中集集团,000039,321.93,323.12,324.6,321.34,160233,117630514.89,1.01,0.19,0.6,0.7
229,2025-01-10,中集集团,000039,324.6,322.52,326.08,322.52,139614,103018177.97,1.1,-0.64,-2.08,0.61
228,2025-01-09,中集集团,000039,326.97,324.6,327.57,324.3,155228,115261413.5,1.0,-0.91,-2.97,0.67
227,2025-01-08,中集集团,000039,327.87,327.57,329.05,323.41,235045,175755211.33,1.72,-0.09,-0.3,1.02
226,2025-01-07,中集集团,000039,328.16,327.87,330.54,326.08,168915,126936836.32,1.35,-0.45,-1.48,0.73
225,2025-01-06,中集集团,000039,326.97,329.35,329.65,325.79,181210,135998724.33,1.18,0.73,2.38,0.79
224,2025-01-03,中集集团,000039,329.94,326.97,333.21,326.38,243631,184358348.83,2.08,-0.63,-2.08,1.06
223,2025-01-02,中集集团,000039,335.58,329.05,336.47,327.27,261823,200924802.42,2.74,-1.95,-6.53,1.14
222,2024-12-31,中集集团,000039,339.74,335.58,341.22,334.69,291647,228338962.78,1.92,-1.22,-4.16,1.27
221,2024-12-30,中集集团,000039,339.14,339.74,342.41,337.66,326082,258162651.37,1.4,0.18,0.6,1.42
220,2024-12-27,中集集团,000039,337.07,339.14,340.33,337.07,316903,249629900.76,0.97,0.53,1.78,1.38
219,2024-12-26,中集集团,000039,338.85,337.36,339.14,335.29,260796,203872465.89,1.14,-0.52,-1.78,1.13
218,2024-12-25,中集集团,000039,339.44,339.14,339.74,337.36,142746,112350010.04,0.7,0.0,0.0,0.62
217,2024-12-24,中集集团,000039,337.96,339.14,341.52,337.96,212619,167800591.74,1.05,0.17,0.59,0.92
216,2024-12-23,中集集团,000039,338.55,338.55,341.82,338.25,216008,171066239.5,1.05,0.0,0.0,0.94
215,2024-12-20,中集集团,000039,340.93,338.55,341.52,338.55,188864,149344496.04,0.87,-0.78,-2.67,0.82
214,2024-12-19,中集集团,000039,339.74,341.22,341.82,337.36,197433,156525028.29,1.3,-0.18,-0.6,0.86
213,2024-12-18,中集集团,000039,342.71,341.82,346.27,341.22,245282,197264509.9,1.48,-0.08,-0.29,1.07
212,2024-12-17,中集集团,000039,341.52,342.11,344.49,341.22,212125,169992200.05,0.96,0.17,0.59,0.92
211,2024-12-16,中集集团,000039,343.0,341.52,345.08,340.33,235820,188620449.88,1.38,-0.61,-2.08,1.02
210,2024-12-13,中集集团,000039,346.57,343.6,346.86,343.3,271764,219171930.32,1.03,-1.03,-3.56,1.18
209,2024-12-12,中集集团,000039,346.86,347.16,347.46,345.08,246163,200279598.06,0.69,0.0,0.0,1.07
208,2024-12-11,中集集团,000039,343.89,347.16,347.16,343.89,251438,204428167.62,0.95,0.78,2.67,1.09
207,2024-12-10,中集集团,000039,349.83,344.49,350.72,344.19,327846,267312607.68,1.89,-0.08,-0.29,1.42
206,2024-12-09,中集集团,000039,346.27,344.78,347.75,343.6,238022,193028463.7,1.2,-0.34,-1.19,1.03
205,2024-12-06,中集集团,000039,342.71,345.97,346.57,342.41,246404,199142274.24,1.21,0.95,3.26,1.07
204,2024-12-05,中集集团,000039,343.89,342.71,345.08,340.33,288941,231008208.99,1.38,-0.69,-2.37,1.26
203,2024-12-04,中集集团,000039,348.35,345.08,348.64,343.89,282881,229864354.04,1.36,-1.27,-4.45,1.23
202,2024-12-03,中集集团,000039,350.42,349.53,350.42,347.16,194537,159681534.5,0.93,-0.09,-0.3,0.85
201,2024-12-02,中集集团,000039,347.16,349.83,351.02,346.57,193756,159310432.46,1.29,1.03,3.56,0.84
200,2024-11-29,中集集团,000039,343.89,346.27,347.75,343.3,209492,170282554.7,1.3,0.78,2.67,0.91
199,2024-11-28,中集集团,000039,347.16,343.6,347.46,343.3,231215,186813485.49,1.2,-1.03,-3.56,1.0
198,2024-11-27,中集集团,000039,346.57,347.16,347.16,342.41,224473,181526745.1,1.37,0.09,0.3,0.98
197,2024-11-26,中集集团,000039,349.83,346.86,350.13,345.97,204557,167160086.25,1.19,-1.1,-3.86,0.89
196,2024-11-25,中集集团,000039,352.2,350.72,355.47,348.05,186022,154376172.8,2.11,-0.42,-1.48,0.81
195,2024-11-22,中集集团,000039,357.84,352.2,358.73,352.2,284626,240311089.52,1.83,-1.5,-5.35,1.24
194,2024-11-21,中集集团,000039,357.84,357.55,361.7,356.95,264974,226742840.2,1.32,-0.33,-1.18,1.15
193,2024-11-20,中集集团,000039,357.84,358.73,359.63,356.06,281694,239817981.6,0.99,-0.08,-0.3,1.22
192,2024-11-19,中集集团,000039,360.22,359.03,360.81,354.88,332258,282668878.62,1.64,-0.58,-2.08,1.44
191,2024-11-18,中集集团,000039,358.44,361.11,366.45,358.14,510001,443019241.56,2.34,1.5,5.34,2.22
190,2024-11-15,中集集团,000039,354.58,355.77,359.03,354.28,252989,214760593.64,1.34,0.0,0.0,1.1
189,2024-11-14,中集集团,000039,361.7,355.77,362.3,355.17,260754,222392766.36,1.97,-1.72,-6.23,1.13
188,2024-11-13,中集集团,000039,359.33,362.0,363.78,358.73,255013,220375237.75,1.4,0.41,1.48,1.11
187,2024-11-12,中集集团,000039,360.81,360.52,364.37,358.73,436243,377959662.39,1.56,0.0,0.0,1.9
186,2024-11-11,中集集团,000039,363.48,360.52,363.48,357.25,370324,318084182.28,1.71,-0.98,-3.56,1.61
185,2024-11-08,中集集团,000039,368.23,364.08,370.01,362.59,376169,330889561.68,2.02,-0.73,-2.67,1.63
184,2024-11-07,中集集团,000039,360.52,366.75,366.75,359.33,400353,349485959.04,2.05,1.15,4.16,1.74
183,2024-11-06,中集集团,000039,365.56,362.59,368.23,361.11,373091,325164431.64,1.95,-0.81,-2.97,1.62
182,2024-11-05,中集集团,000039,363.48,365.56,367.05,359.33,434606,379964386.1,2.13,0.74,2.67,1.89
181,2024-11-04,中集集团,000039,356.95,362.89,364.08,354.58,372766,321841729.19,2.65,1.41,5.05,1.62
180,2024-11-01,中集集团,000039,360.22,357.84,363.78,356.95,347989,298632206.77,1.89,-0.91,-3.27,1.51
179,2024-10-31,中集集团,000039,363.48,361.11,363.48,355.17,404036,346483556.42,2.3,-0.16,-0.59,1.76
178,2024-10-30,中集集团,000039,356.06,361.7,366.45,355.77,526079,454556524.95,3.0,1.67,5.93,2.29
177,2024-10-29,中集集团,000039,361.41,355.77,361.7,354.58,367486,313229039.3,1.97,-1.32,-4.75,1.6
176,2024-10-28,中集集团,000039,358.14,360.52,360.81,356.66,347829,297872133.74,1.16,1.08,3.86,1.51
175,2024-10-25,中集集团,000039,353.99,356.66,357.55,353.69,242811,205351805.75,1.09,0.75,2.67,1.06
