,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,汤臣倍健,300146,390.36,388.92,393.0,388.92,113583,128465264.88,1.04,-0.67,-2.64,1.01
239,2025-01-24,汤臣倍健,300146,391.32,391.56,393.24,390.12,93355,106125175.0,0.8,0.12,0.48,0.83
238,2025-01-23,汤臣倍健,300146,394.2,391.08,396.84,390.84,101950,116842312.0,1.53,-0.12,-0.48,0.9
237,2025-01-22,汤臣倍健,300146,392.04,391.56,392.28,389.4,78123,88426886.0,0.73,-0.43,-1.68,0.69
236,2025-01-21,汤臣倍健,300146,399.72,393.24,399.72,390.12,145689,166516404.0,2.41,-1.27,-5.04,1.29
235,2025-01-20,汤臣倍健,300146,399.24,398.28,401.4,397.32,86935,101622543.0,1.03,0.12,0.48,0.77
234,2025-01-17,汤臣倍健,300146,396.6,397.8,398.76,394.2,74560,86323614.0,1.15,0.36,1.44,0.66
233,2025-01-16,汤臣倍健,300146,398.28,396.36,401.88,394.68,114805,133405041.0,1.81,-0.12,-0.48,1.02
232,2025-01-15,汤臣倍健,300146,398.76,396.84,399.24,396.12,71287,82664779.0,0.78,-0.54,-2.16,0.63
231,2025-01-14,汤臣倍健,300146,391.08,399.0,399.48,390.6,132868,153535749.0,2.28,2.28,8.88,1.18
230,2025-01-13,汤臣倍健,300146,387.48,390.12,391.08,385.08,84503,95050705.0,1.55,0.81,3.12,0.75
229,2025-01-10,汤臣倍健,300146,392.52,387.0,393.72,387.0,78433,88689946.0,1.71,-1.47,-5.76,0.69
228,2025-01-09,汤臣倍健,300146,393.48,392.76,395.64,391.8,78054,89259106.0,0.97,-0.3,-1.2,0.69
227,2025-01-08,汤臣倍健,300146,396.12,393.96,396.12,387.72,130051,148165771.0,2.12,-0.48,-1.92,1.15
226,2025-01-07,汤臣倍健,300146,397.8,395.88,399.24,392.76,105697,121594250.0,1.63,-0.36,-1.44,0.94
225,2025-01-06,汤臣倍健,300146,395.16,397.32,399.96,393.0,121368,140526566.0,1.76,0.36,1.44,1.07
