,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,移远通信,603236,213.77,207.69,216.1,204.09,232400,1678837852.0,5.64,-2.55,-5.43,8.88
219,2024-12-26,移远通信,603236,198.01,213.12,213.12,195.57,241096,1701940854.0,9.04,9.72,18.88,9.21
218,2024-12-25,移远通信,603236,189.84,194.24,198.27,187.48,172118,1137957062.0,5.67,2.04,3.89,6.58
217,2024-12-24,移远通信,603236,188.16,190.35,193.53,185.63,171074,1103824639.0,4.17,0.39,0.74,6.54
216,2024-12-23,移远通信,603236,189.89,189.61,198.41,187.31,276852,1817616642.0,5.99,2.35,4.35,10.58
215,2024-12-20,移远通信,603236,178.25,185.26,190.57,176.97,239009,1510343227.0,7.52,2.42,4.37,9.13
214,2024-12-19,移远通信,603236,175.19,180.89,182.68,174.79,252370,1545868013.0,4.41,1.03,1.84,9.65
213,2024-12-18,移远通信,603236,166.64,179.05,182.0,163.89,340649,2035579936.0,10.91,7.91,13.12,13.02
212,2024-12-17,移远通信,603236,168.31,165.93,175.87,165.79,216027,1245385455.0,6.01,-1.08,-1.82,8.26
211,2024-12-16,移远通信,603236,177.12,167.75,178.2,167.18,327407,1917151445.0,6.09,-7.33,-13.26,12.51
210,2024-12-13,移远通信,603236,184.95,181.01,196.54,180.32,439080,2814261887.0,8.43,-5.88,-11.3,16.78
209,2024-12-12,移远通信,603236,204.09,192.31,204.09,177.63,635269,4131852577.0,13.87,0.83,1.59,24.28
208,2024-12-11,移远通信,603236,187.05,190.72,190.72,184.56,156963,1017878475.0,3.54,9.7,16.87,6.0
207,2024-12-10,移远通信,603236,167.15,173.85,173.85,164.34,244176,1432735399.0,6.0,9.67,15.33,9.33
206,2024-12-09,移远通信,603236,146.57,158.52,160.85,145.6,213733,1127903452.0,10.39,8.05,11.81,8.17
205,2024-12-06,移远通信,603236,143.59,146.71,147.59,143.47,73000,362659855.0,2.88,2.38,3.41,2.79
204,2024-12-05,移远通信,603236,140.89,143.3,143.93,140.72,42258,204474189.0,2.27,1.37,1.93,1.62
203,2024-12-04,移远通信,603236,145.49,141.37,145.74,140.72,65056,314937600.0,3.45,-2.83,-4.12,2.49
202,2024-12-03,移远通信,603236,147.87,145.49,148.38,143.9,60258,297740047.0,3.02,-1.99,-2.95,2.3
201,2024-12-02,移远通信,603236,146.17,148.44,148.72,145.03,65957,330254292.0,2.51,0.95,1.39,2.52
200,2024-11-29,移远通信,603236,144.49,147.05,148.41,143.56,62678,311194035.0,3.34,1.33,1.93,2.4
199,2024-11-28,移远通信,603236,147.3,145.12,147.59,144.78,46095,228409601.0,1.91,-1.27,-1.87,1.76
198,2024-11-27,移远通信,603236,143.19,146.99,146.99,140.15,61272,297999468.0,4.76,2.29,3.29,2.34
197,2024-11-26,移远通信,603236,144.47,143.7,147.73,143.13,59082,290768113.0,3.23,0.78,1.11,2.26
196,2024-11-25,移远通信,603236,145.35,142.59,146.03,140.24,54861,265049277.0,3.99,-1.63,-2.36,2.1
195,2024-11-22,移远通信,603236,151.08,144.95,151.73,144.75,61969,312431494.0,4.63,-3.95,-5.96,2.37
194,2024-11-21,移远通信,603236,152.98,150.91,153.69,149.12,59455,305742098.0,2.98,-1.72,-2.64,2.27
193,2024-11-20,移远通信,603236,153.27,153.55,154.09,151.79,53428,278030098.0,1.5,0.18,0.28,2.04
192,2024-11-19,移远通信,603236,151.0,153.27,154.4,148.95,57736,297838587.0,3.63,2.1,3.15,2.21
191,2024-11-18,移远通信,603236,154.69,150.12,155.71,149.29,70770,364819034.0,4.14,-3.3,-5.13,2.7
190,2024-11-15,移远通信,603236,158.24,155.25,162.21,155.25,80219,434016767.0,4.35,-2.91,-4.66,3.07
189,2024-11-14,移远通信,603236,168.6,159.91,168.77,159.91,106438,591695791.0,5.27,-4.88,-8.21,4.07
188,2024-11-13,移远通信,603236,162.01,168.12,169.17,161.64,128044,726518838.0,4.6,2.6,4.26,4.89
187,2024-11-12,移远通信,603236,165.9,163.86,169.05,161.98,136349,770123801.0,4.29,-0.56,-0.93,5.21
186,2024-11-11,移远通信,603236,156.96,164.79,164.94,156.82,147108,815568575.0,5.13,4.07,6.44,5.56
185,2024-11-08,移远通信,603236,155.68,158.35,162.01,155.68,126772,686925250.0,4.09,2.25,3.49,4.79
184,2024-11-07,移远通信,603236,152.98,154.86,155.14,150.97,81521,423360875.0,2.71,0.68,1.05,3.08
183,2024-11-06,移远通信,603236,155.82,153.81,157.67,152.64,91788,484814304.0,3.24,-0.98,-1.53,3.47
182,2024-11-05,移远通信,603236,149.8,155.34,156.39,149.15,102895,536964762.0,4.83,3.71,5.56,3.89
181,2024-11-04,移远通信,603236,146.74,149.78,151.59,145.97,77320,393946838.0,3.84,2.27,3.33,2.92
180,2024-11-01,移远通信,603236,154.2,146.45,154.2,146.45,113366,574220462.0,5.02,-5.06,-7.81,4.28
179,2024-10-31,移远通信,603236,155.08,154.26,156.82,152.16,92367,485353688.0,3.01,-0.5,-0.77,3.49
178,2024-10-30,移远通信,603236,153.27,155.03,157.67,152.64,76050,401058119.0,3.26,0.63,0.97,2.87
177,2024-10-29,移远通信,603236,153.84,154.06,157.81,153.55,100663,533191488.0,2.77,0.14,0.22,3.8
176,2024-10-28,移远通信,603236,156.45,153.84,157.1,151.71,109179,568671886.0,3.45,-1.63,-2.55,4.13
175,2024-10-25,移远通信,603236,156.45,156.39,157.84,152.98,99223,524864970.0,3.09,-0.47,-0.74,3.75
174,2024-10-24,移远通信,603236,156.05,157.13,160.79,154.23,103728,556693243.0,4.22,1.15,1.79,3.92
173,2024-10-23,移远通信,603236,157.24,155.34,159.8,154.94,124079,664946418.0,3.07,-2.02,-3.21,4.69
172,2024-10-22,移远通信,603236,161.5,158.55,162.86,155.17,195701,1053130377.0,4.58,-5.64,-9.48,7.4
171,2024-10-21,移远通信,603236,167.18,168.03,170.3,163.06,202528,1154632240.0,4.41,2.26,3.72,7.65
170,2024-10-18,移远通信,603236,151.0,164.31,166.98,151.0,206444,1115371109.0,10.49,7.91,12.04,7.8
169,2024-10-17,移远通信,603236,146.14,152.27,154.4,145.35,149520,765771323.0,6.21,4.56,6.64,5.65
168,2024-10-16,移远通信,603236,144.49,145.63,147.73,143.05,83670,412405814.0,3.17,-1.25,-1.85,3.16
167,2024-10-15,移远通信,603236,143.33,147.48,153.81,140.66,172410,870873323.0,9.14,2.51,3.61,6.52
166,2024-10-14,移远通信,603236,145.35,143.87,145.35,137.37,160309,764852012.0,5.55,0.14,0.2,6.06
165,2024-10-11,移远通信,603236,145.89,143.67,148.33,139.64,179564,876330860.0,6.17,2.04,2.87,6.79
164,2024-10-10,移远通信,603236,144.21,140.8,147.56,140.49,139844,680942213.0,4.96,-1.18,-1.68,5.29
163,2024-10-09,移远通信,603236,153.01,142.48,153.55,141.63,183531,921556627.0,7.62,-8.96,-14.02,6.94
162,2024-10-08,移远通信,603236,156.53,156.5,156.53,144.75,183357,956541747.0,8.25,9.6,13.71,6.93
161,2024-09-30,移远通信,603236,138.76,142.79,142.79,134.53,155726,741247990.0,6.34,9.59,12.49,5.89
160,2024-09-27,移远通信,603236,124.99,130.3,130.55,124.73,65304,281107773.0,4.73,5.79,7.13,2.47
159,2024-09-26,移远通信,603236,119.76,123.17,123.17,117.41,73483,296857334.0,4.81,2.89,3.46,2.78
158,2024-09-25,移远通信,603236,119.62,119.71,125.02,118.97,88617,366232019.0,5.09,0.62,0.74,3.35
157,2024-09-24,移远通信,603236,115.85,118.97,119.85,113.38,78048,309408180.0,5.57,2.39,2.78,2.95
156,2024-09-23,移远通信,603236,120.73,116.19,123.11,115.9,95423,382679539.0,5.78,-6.82,-8.51,3.61
155,2024-09-20,移远通信,603236,126.35,124.7,127.09,123.43,29420,124713041.0,2.91,-1.02,-1.28,1.11
154,2024-09-19,移远通信,603236,124.99,125.98,127.83,123.14,35618,151797863.0,3.8,2.04,2.52,1.35
153,2024-09-18,移远通信,603236,124.22,123.46,124.34,120.16,27419,113513286.0,3.36,-0.71,-0.88,1.04
152,2024-09-13,移远通信,603236,125.73,124.34,127.23,124.14,26257,111829167.0,2.45,-1.41,-1.78,0.99
151,2024-09-12,移远通信,603236,130.1,126.12,130.78,126.12,33542,146031638.0,3.66,-1.0,-1.28,1.27
150,2024-09-11,移远通信,603236,127.26,127.4,128.74,126.29,24929,107940912.0,1.92,-0.29,-0.37,0.94
149,2024-09-10,移远通信,603236,126.58,127.77,128.88,124.11,30997,132880654.0,3.8,1.86,2.33,1.17
148,2024-09-09,移远通信,603236,125.41,125.44,126.89,124.08,25485,108144188.0,2.22,-1.12,-1.42,0.96
147,2024-09-06,移远通信,603236,128.34,126.86,128.96,126.64,27654,119657640.0,1.8,-1.35,-1.73,1.05
146,2024-09-05,移远通信,603236,126.69,128.59,130.1,126.38,36727,160248016.0,2.94,1.52,1.93,1.39
145,2024-09-04,移远通信,603236,125.27,126.66,127.8,124.17,35067,150237115.0,2.88,0.47,0.59,1.33
144,2024-09-03,移远通信,603236,122.43,126.07,126.38,121.87,44230,187378122.0,3.67,2.69,3.3,1.67
143,2024-09-02,移远通信,603236,128.85,122.77,128.94,122.52,64685,274489204.0,4.99,-4.59,-5.91,2.44
142,2024-08-30,移远通信,603236,126.41,128.68,130.35,126.04,61254,268310239.0,3.41,1.68,2.13,2.32
141,2024-08-29,移远通信,603236,123.29,126.55,127.23,122.6,58235,248045235.0,3.73,2.06,2.55,2.2
140,2024-08-28,移远通信,603236,120.13,124.0,125.84,120.13,56678,238151598.0,4.68,1.56,1.91,2.14
139,2024-08-27,移远通信,603236,124.19,122.09,126.27,121.98,66706,279209495.0,3.52,0.23,0.28,2.52
138,2024-08-26,移远通信,603236,122.63,121.81,123.0,120.84,34004,140115673.0,1.77,-0.28,-0.34,1.29
137,2024-08-23,移远通信,603236,121.1,122.15,123.0,121.1,35427,146656219.0,1.56,0.52,0.63,1.34
136,2024-08-22,移远通信,603236,123.57,121.52,123.94,121.3,36743,152076241.0,2.14,-1.57,-1.94,1.39
135,2024-08-21,移远通信,603236,123.14,123.46,125.56,122.26,31138,130936413.0,2.68,0.33,0.4,1.18
134,2024-08-20,移远通信,603236,124.56,123.06,125.16,122.55,38399,160965110.0,2.08,-1.87,-2.35,1.45
133,2024-08-19,移远通信,603236,126.69,125.41,128.03,124.73,55089,235671201.0,2.65,0.66,0.82,2.08
132,2024-08-16,移远通信,603236,124.31,124.59,126.27,124.14,35980,152794784.0,1.71,0.16,0.2,1.36
131,2024-08-15,移远通信,603236,123.48,124.39,126.64,122.75,38151,161548974.0,3.14,0.48,0.59,1.44
130,2024-08-14,移远通信,603236,125.84,123.8,126.27,123.8,26947,113921455.0,1.97,-1.06,-1.33,1.02
129,2024-08-13,移远通信,603236,122.77,125.13,125.7,122.77,31527,133053668.0,2.39,1.92,2.36,1.19
128,2024-08-12,移远通信,603236,123.74,122.77,124.68,122.32,32763,136927634.0,1.89,-1.55,-1.93,1.24
127,2024-08-09,移远通信,603236,126.04,124.7,127.15,124.48,34096,145335427.0,2.14,0.14,0.17,1.29
126,2024-08-08,移远通信,603236,126.1,124.53,126.15,122.72,41256,173807708.0,2.72,-1.28,-1.62,1.56
125,2024-08-07,移远通信,603236,125.3,126.15,128.45,124.42,49436,212857931.0,3.22,0.65,0.82,1.87
124,2024-08-06,移远通信,603236,126.66,125.33,127.52,123.0,56345,238111548.0,3.62,0.27,0.34,2.13
123,2024-08-05,移远通信,603236,128.74,124.99,130.41,124.56,79927,345568780.0,4.48,-4.32,-5.65,3.02
122,2024-08-02,移远通信,603236,134.93,130.64,134.93,130.47,76866,345995788.0,3.27,-4.15,-5.65,2.91
121,2024-08-01,移远通信,603236,137.08,136.29,137.91,134.36,77310,358029383.0,2.6,-0.08,-0.11,2.92
120,2024-07-31,移远通信,603236,131.18,136.4,138.25,131.12,91700,422763431.0,5.39,3.2,4.23,3.47
119,2024-07-30,移远通信,603236,133.59,132.17,135.78,130.98,68815,311328788.0,3.6,-1.0,-1.34,2.6
118,2024-07-29,移远通信,603236,135.21,133.51,137.06,130.84,93823,425149858.0,4.61,-1.13,-1.53,3.55
117,2024-07-26,移远通信,603236,134.07,135.04,136.71,132.88,50573,232267133.0,2.86,0.81,1.08,1.91
116,2024-07-25,移远通信,603236,134.22,133.96,135.92,133.34,44470,203389024.0,1.89,-1.81,-2.47,1.68
115,2024-07-24,移远通信,603236,139.58,136.43,140.86,136.15,57545,270082160.0,3.37,-2.47,-3.46,2.17
114,2024-07-23,移远通信,603236,146.57,139.89,146.57,139.75,56685,275780977.0,4.7,-3.68,-5.34,2.14
113,2024-07-22,移远通信,603236,149.92,145.23,149.92,144.38,60415,301078251.0,3.72,-2.54,-3.78,2.28
112,2024-07-19,移远通信,603236,146.17,149.01,151.82,145.74,56498,288636547.0,4.12,0.92,1.36,2.14
111,2024-07-18,移远通信,603236,149.52,147.65,149.92,144.01,70088,351068425.0,3.94,-1.51,-2.27,2.65
110,2024-07-17,移远通信,603236,153.66,149.92,154.8,149.41,81628,424081065.0,3.46,-3.63,-5.65,3.09
109,2024-07-16,移远通信,603236,149.63,155.57,155.6,149.07,93830,489620425.0,4.36,3.93,5.88,3.55
108,2024-07-15,移远通信,603236,149.41,149.69,152.39,148.07,69702,357223647.0,2.88,-0.04,-0.06,2.63
107,2024-07-12,移远通信,603236,149.35,149.75,150.14,147.22,87002,442481290.0,1.95,0.23,0.34,3.29
106,2024-07-11,移远通信,603236,144.92,149.41,151.65,142.99,162397,817725810.0,6.06,4.59,6.56,6.14
105,2024-07-10,移远通信,603236,136.63,142.85,142.85,135.3,105077,507246323.0,5.8,9.66,12.58,3.97
104,2024-07-09,移远通信,603236,124.76,130.27,131.6,123.68,58229,253377676.0,6.36,4.58,5.71,2.2
103,2024-07-08,移远通信,603236,125.39,124.56,126.69,123.71,50558,214774963.0,2.37,-0.82,-1.03,1.91
102,2024-07-05,移远通信,603236,130.01,125.59,130.38,124.0,71107,303199888.0,4.87,-4.05,-5.3,2.69
101,2024-07-04,移远通信,603236,131.55,130.89,135.35,130.38,48337,218655770.0,3.81,0.26,0.34,1.83
100,2024-07-03,移远通信,603236,130.5,130.55,132.91,127.15,38338,169019086.0,4.44,0.55,0.71,1.45
99,2024-07-02,移远通信,603236,132.68,129.84,133.25,129.19,44346,196847639.0,3.05,-2.38,-3.16,1.68
98,2024-07-01,移远通信,603236,137.2,133.0,137.2,128.96,68102,305248274.0,6.0,-3.12,-4.28,2.57
97,2024-06-28,移远通信,603236,133.36,137.28,139.41,132.88,51894,241916216.0,4.88,2.56,3.43,1.96
96,2024-06-27,移远通信,603236,134.95,133.85,136.32,133.76,35589,163271497.0,1.88,-1.73,-2.35,1.35
95,2024-06-26,移远通信,603236,135.21,136.2,136.86,131.69,56910,258886771.0,3.85,1.44,1.93,2.15
94,2024-06-25,移远通信,603236,137.85,134.27,138.82,133.51,59097,272331703.0,3.87,-2.14,-2.93,2.23
93,2024-06-24,移远通信,603236,146.57,137.2,147.48,137.03,75113,359764948.0,7.14,-6.3,-9.22,2.84
92,2024-06-21,移远通信,603236,142.0,146.42,148.41,142.0,47572,236298113.0,4.47,2.13,3.06,1.8
91,2024-06-20,移远通信,603236,146.11,143.36,147.11,143.1,41041,202598937.0,2.75,-1.85,-2.7,1.55
90,2024-06-19,移远通信,603236,149.18,146.06,149.89,145.83,41539,208727646.0,2.73,-1.85,-2.75,1.57
89,2024-06-18,移远通信,603236,145.69,148.81,149.89,145.2,52778,267596566.0,3.21,1.71,2.5,1.99
88,2024-06-17,移远通信,603236,145.06,146.31,148.47,143.78,68292,340497304.0,3.26,1.82,2.61,2.58
87,2024-06-14,移远通信,603236,140.69,143.7,145.09,138.3,56652,276000370.0,4.85,2.61,3.66,2.14
86,2024-06-13,移远通信,603236,138.28,140.04,142.28,138.28,45256,217209151.0,2.89,1.32,1.82,1.71
85,2024-06-12,移远通信,603236,137.4,138.22,140.29,137.31,33734,160109294.0,2.16,0.35,0.48,1.28
84,2024-06-11,移远通信,603236,135.44,137.74,138.02,133.48,35893,166796180.0,3.33,1.06,1.45,1.36
83,2024-06-07,移远通信,603236,139.89,136.29,140.24,133.65,56995,264447751.0,4.73,-2.2,-3.07,2.15
82,2024-06-06,移远通信,603236,141.85,139.36,141.85,136.6,69320,329664049.0,3.71,-1.62,-2.29,2.62
81,2024-06-05,移远通信,603236,139.72,141.65,142.51,138.87,71101,342421746.0,2.62,1.94,2.69,2.69
80,2024-06-04,移远通信,603236,136.89,138.96,139.21,135.47,50687,238399313.0,2.72,1.14,1.56,1.92
79,2024-06-03,移远通信,603236,136.46,137.4,140.01,135.92,61101,287726347.0,2.99,0.52,0.71,2.31
78,2024-05-31,移远通信,603236,134.05,136.69,140.04,133.96,72743,342131057.0,4.53,1.78,2.39,2.75
77,2024-05-30,移远通信,603236,130.92,134.3,135.92,129.3,60177,273501924.0,5.03,1.96,2.58,2.27
76,2024-05-29,移远通信,603236,132.43,131.72,133.48,130.44,37985,170756221.0,2.3,-0.32,-0.42,1.44
75,2024-05-28,移远通信,603236,135.32,132.14,136.26,131.63,56693,258986750.0,3.41,-2.59,-3.52,2.14
74,2024-05-27,移远通信,603236,134.67,135.66,135.66,132.94,50907,233320707.0,2.02,0.74,0.99,1.92
73,2024-05-24,移远通信,603236,136.86,134.67,139.72,134.33,59789,278640097.0,3.91,-2.23,-3.07,2.26
72,2024-05-23,移远通信,603236,138.87,137.74,141.4,137.45,59268,281102077.0,2.83,-1.34,-1.87,2.24
71,2024-05-22,移远通信,603236,143.07,139.61,143.07,139.04,66227,316985355.0,2.82,-2.19,-3.12,2.5
70,2024-05-21,移远通信,603236,143.7,142.73,143.7,140.58,59123,286804962.0,2.17,-0.73,-1.05,2.23
69,2024-05-20,移远通信,603236,138.3,143.78,145.32,136.43,112869,548665747.0,6.37,2.94,4.11,4.27
68,2024-05-17,移远通信,603236,137.25,139.67,141.14,134.81,102854,483336819.0,4.55,0.41,0.57,3.89
67,2024-05-16,移远通信,603236,132.68,139.1,139.95,132.57,136787,637090926.0,5.56,4.88,6.47,5.17
66,2024-05-15,移远通信,603236,129.22,132.63,136.97,128.31,98751,446874011.0,6.66,2.02,2.62,3.73
65,2024-05-14,移远通信,603236,128.65,130.01,132.94,128.31,94986,423948459.0,3.58,0.59,0.76,3.59
64,2024-05-13,移远通信,603236,128.2,129.25,130.07,125.59,86604,378011631.0,3.46,-0.17,-0.22,3.27
63,2024-05-10,移远通信,603236,124.05,129.47,132.34,121.61,134751,583655292.0,8.62,3.98,4.96,5.09
62,2024-05-09,移远通信,603236,118.43,124.51,125.19,118.23,82426,343658961.0,5.86,4.81,5.71,3.12
61,2024-05-08,移远通信,603236,122.01,118.8,122.63,118.6,55632,226729458.0,3.28,-3.28,-4.03,2.1
60,2024-05-07,移远通信,603236,123.77,122.83,124.88,121.44,64066,267901225.0,2.79,-0.35,-0.43,2.42
59,2024-05-06,移远通信,603236,120.99,123.26,124.56,120.11,82171,342488481.0,3.75,3.81,4.52,3.11
58,2024-04-30,移远通信,603236,122.12,118.74,122.49,118.74,61748,252198633.0,3.11,-1.62,-1.96,2.33
57,2024-04-29,移远通信,603236,118.97,120.7,121.84,118.91,76210,312142174.0,2.49,2.44,2.87,2.88
56,2024-04-26,移远通信,603236,111.84,117.83,118.09,111.84,92715,365282239.0,5.54,4.53,5.11,3.5
55,2024-04-25,移远通信,603236,112.95,112.72,115.51,111.93,53238,204764327.0,3.13,-1.39,-1.59,2.01
54,2024-04-24,移远通信,603236,110.05,114.31,115.53,110.05,86794,333580478.0,4.94,3.09,3.43,3.28
53,2024-04-23,移远通信,603236,116.76,110.88,117.44,108.78,138939,526398315.0,7.3,-6.51,-7.72,5.25
52,2024-04-22,移远通信,603236,121.27,118.6,121.35,114.46,104620,418266320.0,5.6,-3.55,-4.37,3.95
51,2024-04-19,移远通信,603236,114.71,122.97,123.2,113.06,120793,491035276.0,8.82,6.99,8.03,4.57
50,2024-04-18,移远通信,603236,111.9,114.94,116.73,109.34,67409,259190721.0,6.52,1.33,1.51,2.55
49,2024-04-17,移远通信,603236,113.21,113.43,116.44,111.05,77774,298498534.0,4.94,4.01,4.37,2.94
48,2024-04-16,移远通信,603236,115.02,109.06,118.35,108.41,80552,305176900.0,8.58,-5.9,-6.84,3.04
47,2024-04-15,移远通信,603236,113.29,115.9,120.73,113.09,82277,325513508.0,6.74,2.2,2.5,3.11
46,2024-04-12,移远通信,603236,111.59,113.4,115.96,111.39,46131,178190035.0,4.09,1.59,1.78,1.74
45,2024-04-11,移远通信,603236,110.25,111.62,114.14,109.63,31000,117676936.0,4.09,1.24,1.37,1.17
44,2024-04-10,移远通信,603236,113.23,110.25,114.14,109.57,32016,120630571.0,3.99,-3.68,-4.21,1.21
43,2024-04-09,移远通信,603236,111.93,114.46,115.08,111.93,30746,118862804.0,2.81,2.26,2.53,1.16
42,2024-04-08,移远通信,603236,115.87,111.93,115.87,111.93,32238,124246545.0,3.41,-3.19,-3.69,1.22
41,2024-04-03,移远通信,603236,116.76,115.62,116.9,114.23,31383,122844409.0,2.28,-1.38,-1.62,1.19
40,2024-04-02,移远通信,603236,119.54,117.24,119.96,116.53,39104,155941338.0,2.86,-2.18,-2.61,1.48
39,2024-04-01,移远通信,603236,120.5,119.85,121.58,118.43,58038,235709035.0,2.61,-0.54,-0.65,2.19
38,2024-03-29,移远通信,603236,114.6,120.5,121.61,113.09,65747,263524194.0,7.43,5.15,5.9,2.48
37,2024-03-28,移远通信,603236,112.47,114.6,116.67,112.01,38331,148847407.0,4.16,2.36,2.64,1.45
36,2024-03-27,移远通信,603236,118.57,111.96,119.79,111.56,47357,184220778.0,6.92,-5.82,-6.92,1.79
35,2024-03-26,移远通信,603236,120.16,118.88,122.12,117.41,43183,175700611.0,3.92,-1.07,-1.28,1.63
34,2024-03-25,移远通信,603236,124.17,120.16,124.62,120.13,41991,174883956.0,3.61,-3.29,-4.09,1.59
33,2024-03-22,移远通信,603236,125.5,124.25,127.17,123.82,41453,176548550.0,2.65,-1.82,-2.3,1.57
32,2024-03-21,移远通信,603236,129.02,126.55,129.39,126.12,38643,167625307.0,2.55,-1.37,-1.76,1.46
31,2024-03-20,移远通信,603236,127.26,128.31,129.9,126.41,39979,174579958.0,2.73,0.53,0.68,1.51
30,2024-03-19,移远通信,603236,127.66,127.63,129.53,126.64,48353,211021786.0,2.26,-0.02,-0.03,1.83
29,2024-03-18,移远通信,603236,126.1,127.66,127.74,124.96,42082,181353231.0,2.21,1.29,1.62,1.59
28,2024-03-15,移远通信,603236,123.97,126.04,126.15,122.49,38931,164686930.0,2.95,1.65,2.04,1.47
27,2024-03-14,移远通信,603236,124.62,124.0,125.93,122.43,36669,154768606.0,2.78,-1.46,-1.84,1.39
26,2024-03-13,移远通信,603236,125.95,125.84,128.37,124.68,52414,225198089.0,2.96,0.91,1.14,1.98
25,2024-03-12,移远通信,603236,124.68,124.7,127.12,123.77,49192,209452841.0,2.69,0.04,0.05,1.86
24,2024-03-11,移远通信,603236,120.93,124.65,124.76,119.57,49772,208019463.0,4.26,2.28,2.78,1.88
23,2024-03-08,移远通信,603236,119.17,121.87,122.26,118.63,43551,178578880.0,3.06,2.58,3.07,1.65
22,2024-03-07,移远通信,603236,123.0,118.8,124.22,118.71,65874,270150020.0,4.46,-3.79,-4.68,2.49
21,2024-03-06,移远通信,603236,122.92,123.48,124.68,119.94,45567,189566553.0,3.85,0.28,0.34,1.72
20,2024-03-05,移远通信,603236,123.43,123.14,125.07,121.55,63439,266607589.0,2.79,-2.32,-2.93,2.4
19,2024-03-04,移远通信,603236,126.72,126.07,128.85,124.39,85028,365201483.0,3.54,0.05,0.06,3.21
18,2024-03-01,移远通信,603236,119.34,126.01,126.69,119.34,94526,398703555.0,6.14,5.19,6.22,3.57
17,2024-02-29,移远通信,603236,114.74,119.79,120.67,114.74,67347,270789152.0,5.14,3.91,4.51,2.55
16,2024-02-28,移远通信,603236,122.63,115.28,125.67,114.71,104974,434129936.0,8.94,-5.96,-7.3,3.97
15,2024-02-27,移远通信,603236,115.05,122.58,122.58,114.68,90420,365662410.0,6.78,5.19,6.05,3.42
14,2024-02-26,移远通信,603236,117.55,116.53,119.28,114.68,95138,376439255.0,3.86,-2.12,-2.52,3.6
13,2024-02-23,移远通信,603236,112.98,119.05,122.12,111.56,102090,403590752.0,9.38,5.72,6.44,3.86
12,2024-02-22,移远通信,603236,111.28,112.61,113.32,110.2,44171,167295742.0,2.84,2.46,2.7,1.67
11,2024-02-21,移远通信,603236,108.98,109.91,113.86,108.21,52412,197346511.0,5.12,-0.42,-0.46,1.98
10,2024-02-20,移远通信,603236,108.86,110.37,110.65,107.07,40302,148260883.0,3.26,0.55,0.6,1.52
9,2024-02-19,移远通信,603236,110.76,109.77,111.22,106.99,63026,232102532.0,3.91,1.37,1.48,2.38
8,2024-02-08,移远通信,603236,103.07,108.29,109.91,102.25,69325,251722971.0,7.55,6.77,6.87,2.62
7,2024-02-07,移远通信,603236,97.05,101.42,103.72,96.03,82866,282135559.0,7.91,4.32,4.2,3.13
6,2024-02-06,移远通信,603236,90.04,97.22,97.96,88.85,81488,256464019.0,9.96,6.3,5.76,3.08
