,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金富科技,003018,10.37,10.61,10.66,10.37,30892,30286097.0,2.8,2.31,0.24,2.33
239,2025-01-24,金富科技,003018,10.39,10.37,10.4,10.22,19633,18809682.0,1.73,-0.1,-0.01,1.48
238,2025-01-23,金富科技,003018,10.53,10.38,10.58,10.34,24652,23940710.0,2.28,-1.42,-0.15,1.86
237,2025-01-22,金富科技,003018,10.35,10.53,10.56,10.24,28046,27158455.09,3.09,1.84,0.19,2.11
236,2025-01-21,金富科技,003018,10.41,10.34,10.46,10.24,17690,16975544.68,2.11,-0.96,-0.1,1.33
235,2025-01-20,金富科技,003018,10.13,10.44,10.53,10.09,25205,24314249.62,4.35,3.16,0.32,1.9
234,2025-01-17,金富科技,003018,10.03,10.12,10.16,9.97,12534,11726075.98,1.89,0.7,0.07,0.94
233,2025-01-16,金富科技,003018,10.0,10.05,10.16,9.95,13940,13006937.0,2.1,0.6,0.06,1.05
232,2025-01-15,金富科技,003018,9.93,9.99,10.07,9.93,17430,16149077.21,1.41,0.81,0.08,1.31
231,2025-01-14,金富科技,003018,9.47,9.91,9.91,9.47,18816,17031122.0,4.67,5.09,0.48,1.42
230,2025-01-13,金富科技,003018,9.43,9.43,9.48,9.21,17451,15070648.56,2.84,-0.84,-0.08,1.31
229,2025-01-10,金富科技,003018,9.83,9.51,9.86,9.45,16053,14369579.6,4.17,-3.26,-0.32,1.21
228,2025-01-09,金富科技,003018,9.85,9.83,10.02,9.8,13122,12028123.05,2.22,-0.61,-0.06,0.99
227,2025-01-08,金富科技,003018,9.84,9.89,9.95,9.58,24284,22052535.0,3.76,0.41,0.04,1.83
226,2025-01-07,金富科技,003018,9.66,9.85,9.85,9.51,23778,21331427.85,3.51,1.76,0.17,1.79
225,2025-01-06,金富科技,003018,9.63,9.68,9.81,9.23,22912,20305112.02,6.02,0.52,0.05,1.73
224,2025-01-03,金富科技,003018,9.96,9.63,10.11,9.63,31241,28467245.0,4.82,-3.22,-0.32,2.35
223,2025-01-02,金富科技,003018,9.99,9.95,10.23,9.88,26505,24802293.89,3.5,-0.4,-0.04,2.0
222,2024-12-31,金富科技,003018,10.25,9.99,10.26,9.97,16863,15786640.62,2.85,-1.67,-0.17,1.27
221,2024-12-30,金富科技,003018,10.19,10.16,10.27,9.99,19080,17981598.97,2.73,-0.78,-0.08,1.44
220,2024-12-27,金富科技,003018,10.14,10.24,10.36,10.13,18376,17495717.4,2.27,0.99,0.1,1.38
219,2024-12-26,金富科技,003018,9.9,10.14,10.18,9.9,16812,15752847.2,2.83,2.42,0.24,1.27
218,2024-12-25,金富科技,003018,10.2,9.9,10.32,9.74,24899,22816735.0,5.67,-3.23,-0.33,1.88
217,2024-12-24,金富科技,003018,10.25,10.23,10.39,10.13,19861,18898244.0,2.55,0.29,0.03,1.5
216,2024-12-23,金富科技,003018,10.6,10.2,10.77,10.13,40003,38677624.0,5.99,-4.49,-0.48,3.01
215,2024-12-20,金富科技,003018,10.52,10.68,10.73,10.48,24048,23825741.0,2.38,1.62,0.17,1.81
214,2024-12-19,金富科技,003018,10.46,10.51,10.57,10.3,26205,25405657.0,2.56,-0.47,-0.05,1.97
213,2024-12-18,金富科技,003018,10.53,10.56,10.68,10.26,30513,29898758.0,3.99,0.28,0.03,2.3
212,2024-12-17,金富科技,003018,11.09,10.53,11.17,10.45,48134,47910860.0,6.45,-5.73,-0.64,3.63
211,2024-12-16,金富科技,003018,11.12,11.17,11.31,11.09,25926,27122684.0,1.98,0.36,0.04,1.95
210,2024-12-13,金富科技,003018,11.16,11.13,11.28,11.03,28457,29694662.0,2.24,-0.27,-0.03,2.14
209,2024-12-12,金富科技,003018,10.88,11.16,11.18,10.86,33411,34414638.24,2.94,2.48,0.27,2.52
208,2024-12-11,金富科技,003018,10.67,10.89,10.9,10.67,26318,26497749.0,2.16,2.16,0.23,1.98
207,2024-12-10,金富科技,003018,10.91,10.66,11.02,10.62,29389,29500684.96,3.75,-0.09,-0.01,2.21
206,2024-12-09,金富科技,003018,10.68,10.67,10.8,10.55,21684,21552740.0,2.34,0.0,0.0,1.63
205,2024-12-06,金富科技,003018,10.69,10.67,10.83,10.54,26857,26653669.0,2.69,-0.93,-0.1,2.02
204,2024-12-05,金富科技,003018,10.56,10.77,10.81,10.45,34864,34524818.63,3.41,1.89,0.2,2.63
203,2024-12-04,金富科技,003018,10.71,10.57,10.92,10.52,52457,52027758.0,3.69,-2.4,-0.26,3.95
202,2024-12-03,金富科技,003018,10.59,10.83,11.53,10.57,95015,97066521.86,9.03,1.88,0.2,7.16
201,2024-12-02,金富科技,003018,10.41,10.63,10.71,10.37,40021,39223515.43,3.28,2.51,0.26,3.01
200,2024-11-29,金富科技,003018,10.24,10.37,10.45,10.24,29765,28638384.57,2.03,0.19,0.02,2.24
199,2024-11-28,金富科技,003018,10.23,10.35,10.39,10.21,30883,29600599.62,1.76,0.98,0.1,2.33
198,2024-11-27,金富科技,003018,10.12,10.25,10.26,9.86,32307,30281005.65,3.93,0.69,0.07,2.43
197,2024-11-26,金富科技,003018,10.1,10.18,10.32,10.02,37987,35882307.57,2.98,1.09,0.11,2.86
196,2024-11-25,金富科技,003018,9.73,10.07,10.07,9.73,25535,23557125.0,3.47,2.76,0.27,1.92
195,2024-11-22,金富科技,003018,9.99,9.8,10.21,9.78,33302,30813161.0,4.27,-2.68,-0.27,2.51
194,2024-11-21,金富科技,003018,9.9,10.07,10.16,9.87,39781,36912482.06,2.93,1.82,0.18,3.0
193,2024-11-20,金富科技,003018,9.81,9.89,9.91,9.78,34813,31787426.64,1.32,0.41,0.04,2.62
192,2024-11-19,金富科技,003018,9.53,9.85,9.92,9.52,54312,49115948.64,4.21,3.68,0.35,4.09
191,2024-11-18,金富科技,003018,9.53,9.5,9.68,9.36,32092,28270710.61,3.35,-0.63,-0.06,2.42
190,2024-11-15,金富科技,003018,9.62,9.56,9.8,9.55,39429,35233192.13,2.59,-1.14,-0.11,2.97
189,2024-11-14,金富科技,003018,10.18,9.67,10.21,9.61,87440,79772977.53,5.87,-5.47,-0.56,6.59
188,2024-11-13,金富科技,003018,9.69,10.23,10.25,9.64,91926,85028622.48,6.25,4.82,0.47,6.92
187,2024-11-12,金富科技,003018,9.88,9.76,9.91,9.64,46419,42090405.0,2.74,-0.81,-0.08,3.5
186,2024-11-11,金富科技,003018,9.77,9.84,9.86,9.73,27539,25018900.93,1.33,0.51,0.05,2.07
185,2024-11-08,金富科技,003018,9.89,9.79,9.94,9.75,26800,24381211.0,1.93,-0.61,-0.06,2.02
184,2024-11-07,金富科技,003018,9.7,9.85,9.87,9.64,29670,26986163.0,2.36,1.23,0.12,2.24
183,2024-11-06,金富科技,003018,9.68,9.73,9.78,9.63,32487,29161578.49,1.55,0.41,0.04,2.45
182,2024-11-05,金富科技,003018,9.69,9.69,9.71,9.51,36220,32339257.16,2.08,0.94,0.09,2.73
181,2024-11-04,金富科技,003018,9.35,9.6,9.63,9.25,28673,25228482.16,4.06,2.56,0.24,2.16
180,2024-11-01,金富科技,003018,9.58,9.36,9.66,9.33,35690,31105033.6,3.44,-2.3,-0.22,2.69
179,2024-10-31,金富科技,003018,9.49,9.58,9.67,9.44,26892,23838888.63,2.42,0.74,0.07,2.03
178,2024-10-30,金富科技,003018,9.59,9.51,9.74,9.39,38849,34217546.0,3.65,-0.94,-0.09,2.93
177,2024-10-29,金富科技,003018,9.78,9.6,9.87,9.56,48683,43746696.13,3.23,0.0,0.0,3.67
176,2024-10-28,金富科技,003018,9.47,9.6,9.61,9.47,30087,26545847.71,1.48,1.16,0.11,2.27
175,2024-10-25,金富科技,003018,9.23,9.49,9.56,9.23,36450,31675018.21,3.58,2.82,0.26,2.75
174,2024-10-24,金富科技,003018,9.19,9.23,9.23,9.12,21114,17836285.0,1.2,0.44,0.04,1.59
173,2024-10-23,金富科技,003018,9.23,9.19,9.25,9.16,32901,27888004.32,0.98,-0.22,-0.02,2.48
172,2024-10-22,金富科技,003018,9.14,9.21,9.31,9.13,26468,22438439.4,1.97,0.55,0.05,1.99
171,2024-10-21,金富科技,003018,9.14,9.16,9.43,9.12,31883,26959868.8,3.4,0.55,0.05,2.4
170,2024-10-18,金富科技,003018,8.98,9.11,9.33,8.91,39694,33112375.92,4.68,1.45,0.13,2.99
169,2024-10-17,金富科技,003018,9.14,8.98,9.25,8.97,27393,22917064.4,3.08,-1.32,-0.12,2.06
168,2024-10-16,金富科技,003018,8.97,9.1,9.15,8.94,17714,14791518.0,2.32,0.44,0.04,1.33
167,2024-10-15,金富科技,003018,9.15,9.06,9.26,9.01,32704,27516299.0,2.71,-1.84,-0.17,2.46
166,2024-10-14,金富科技,003018,9.18,9.23,9.31,9.06,29229,24754416.35,2.73,0.76,0.07,2.2
165,2024-10-11,金富科技,003018,9.32,9.16,9.44,9.03,34212,28965234.04,4.39,-1.82,-0.17,2.58
164,2024-10-10,金富科技,003018,9.44,9.33,9.63,9.24,36243,31465153.2,4.19,0.32,0.03,2.73
163,2024-10-09,金富科技,003018,9.74,9.3,9.97,9.21,73518,65025151.97,7.61,-6.91,-0.69,5.54
162,2024-10-08,金富科技,003018,10.33,9.99,10.4,9.44,84089,77232403.02,10.07,4.83,0.46,6.33
161,2024-09-30,金富科技,003018,9.07,9.53,9.61,8.88,81847,70068726.82,8.18,6.84,0.61,6.17
160,2024-09-27,金富科技,003018,8.69,8.92,8.99,8.61,47489,38304939.34,4.4,3.24,0.28,3.58
159,2024-09-26,金富科技,003018,8.49,8.64,8.66,8.47,35371,27692662.29,2.22,0.93,0.08,2.66
158,2024-09-25,金富科技,003018,8.49,8.56,8.63,8.46,47071,36900900.0,2.0,0.82,0.07,3.55
157,2024-09-24,金富科技,003018,8.53,8.49,8.53,8.3,60652,46614353.96,2.72,0.24,0.02,4.57
156,2024-09-23,金富科技,003018,8.18,8.47,8.82,8.11,53455,41539961.65,8.69,3.67,0.3,4.03
155,2024-09-20,金富科技,003018,8.26,8.17,8.28,8.14,11009,8204896.0,1.69,-1.57,-0.13,0.83
154,2024-09-19,金富科技,003018,8.04,8.3,8.33,8.0,19341,14533143.0,4.12,3.62,0.29,1.46
153,2024-09-18,金富科技,003018,8.09,8.01,8.14,7.89,13020,9464511.0,3.09,-0.87,-0.07,0.98
152,2024-09-13,金富科技,003018,8.25,8.08,8.25,8.08,11669,8672395.0,2.07,-1.58,-0.13,0.88
151,2024-09-12,金富科技,003018,8.32,8.21,8.37,8.08,17729,13220264.0,3.52,-0.48,-0.04,1.34
150,2024-09-11,金富科技,003018,8.22,8.25,8.3,8.18,10702,8051786.0,1.45,0.0,0.0,0.81
149,2024-09-10,金富科技,003018,8.25,8.25,8.33,8.11,15313,11432065.0,2.67,0.24,0.02,1.15
