,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,维宏股份,300508,53.97,55.5,55.77,53.87,23295,65011527.8,3.52,2.72,1.47,4.07
240,2025-01-23,维宏股份,300508,54.43,54.03,55.58,53.99,24985,69601499.0,2.94,0.07,0.04,4.37
239,2025-01-22,维宏股份,300508,54.03,53.99,54.79,53.49,15597,42840181.0,2.41,-0.04,-0.02,2.73
238,2025-01-21,维宏股份,300508,53.74,54.01,54.06,52.74,13885,37796869.0,2.48,1.28,0.68,2.43
237,2025-01-20,维宏股份,300508,53.08,53.33,53.68,52.53,13496,36616926.0,2.18,1.2,0.63,2.36
236,2025-01-17,维宏股份,300508,52.28,52.7,53.14,51.76,10588,28313974.0,2.64,0.63,0.33,1.85
235,2025-01-16,维宏股份,300508,53.14,52.37,53.72,51.93,14634,39268081.0,3.38,-1.17,-0.62,2.56
234,2025-01-15,维宏股份,300508,53.51,52.99,53.85,52.82,12059,32587438.0,1.93,-0.9,-0.48,2.11
233,2025-01-14,维宏股份,300508,50.92,53.47,53.53,50.42,17208,45884253.0,6.13,5.46,2.77,3.01
232,2025-01-13,维宏股份,300508,49.61,50.7,51.09,48.8,11901,30256089.0,4.54,0.6,0.3,2.08
231,2025-01-10,维宏股份,300508,51.99,50.4,52.34,50.4,12419,32466264.0,3.74,-2.82,-1.46,2.17
230,2025-01-09,维宏股份,300508,50.95,51.86,52.14,50.45,13956,36754332.0,3.31,1.71,0.87,2.44
229,2025-01-08,维宏股份,300508,50.95,50.99,51.61,48.82,14199,36360802.0,5.47,0.04,0.02,2.48
228,2025-01-07,维宏股份,300508,49.24,50.97,50.99,48.86,12009,30483748.0,4.35,4.02,1.97,2.1
227,2025-01-06,维宏股份,300508,49.03,49.0,49.76,46.92,14507,35826420.0,5.77,-0.47,-0.23,2.54
226,2025-01-03,维宏股份,300508,51.59,49.23,52.2,48.9,17146,43798382.0,6.43,-4.11,-2.11,3.0
225,2025-01-02,维宏股份,300508,53.1,51.34,53.74,50.95,19720,52328938.0,5.24,-3.5,-1.86,3.45
224,2024-12-31,维宏股份,300508,55.45,53.2,55.52,53.16,16877,46344418.0,4.3,-2.97,-1.63,2.95
223,2024-12-30,维宏股份,300508,55.48,54.83,56.08,53.7,15481,43379823.0,4.28,-1.38,-0.77,2.71
222,2024-12-27,维宏股份,300508,56.77,55.6,57.23,55.52,15622,44919369.0,3.03,-1.63,-0.92,2.73
221,2024-12-26,维宏股份,300508,54.54,56.52,57.33,54.29,18193,51952822.0,5.58,3.73,2.03,3.18
220,2024-12-25,维宏股份,300508,55.6,54.49,55.93,54.03,15769,43927238.0,3.41,-2.1,-1.17,2.76
219,2024-12-24,维宏股份,300508,55.35,55.66,56.71,54.45,15007,42475539.0,4.1,0.91,0.5,2.62
218,2024-12-23,维宏股份,300508,58.58,55.16,58.63,54.99,21460,61739139.0,6.24,-5.47,-3.19,3.75
217,2024-12-20,维宏股份,300508,56.77,58.35,58.71,56.77,25361,75229513.0,3.42,2.86,1.62,4.43
216,2024-12-19,维宏股份,300508,54.81,56.73,56.85,53.7,16627,47304692.0,5.69,2.46,1.36,2.91
215,2024-12-18,维宏股份,300508,54.66,55.37,55.95,53.51,16150,45100319.0,4.47,1.34,0.73,2.82
214,2024-12-17,维宏股份,300508,57.37,54.64,57.5,54.45,20891,59049580.0,5.32,-4.76,-2.73,3.65
213,2024-12-16,维宏股份,300508,57.42,57.37,58.02,56.56,13646,39925097.0,2.54,-0.19,-0.11,2.38
212,2024-12-13,维宏股份,300508,58.33,57.48,58.46,57.37,17328,51118281.0,1.86,-1.93,-1.13,3.03
211,2024-12-12,维宏股份,300508,58.9,58.61,59.63,58.33,19059,57168317.0,2.19,-1.11,-0.66,3.33
210,2024-12-11,维宏股份,300508,59.06,59.27,59.46,58.29,24772,74198743.0,1.97,-0.32,-0.19,4.33
209,2024-12-10,维宏股份,300508,59.86,59.46,61.28,59.25,39908,122544885.0,3.46,1.38,0.81,6.97
208,2024-12-09,维宏股份,300508,58.6,58.65,59.4,57.81,20760,61847786.0,2.71,0.09,0.05,3.63
207,2024-12-06,维宏股份,300508,60.04,58.6,60.17,57.83,29793,88971692.0,3.92,-1.76,-1.05,5.21
206,2024-12-05,维宏股份,300508,58.4,59.65,60.02,57.79,38114,114821721.0,3.82,2.18,1.27,6.66
205,2024-12-04,维宏股份,300508,57.75,58.38,59.44,57.19,38784,115797691.0,3.89,1.06,0.61,6.78
204,2024-12-03,维宏股份,300508,57.65,57.77,58.4,57.16,21772,64059150.0,2.15,0.21,0.12,3.8
203,2024-12-02,维宏股份,300508,56.27,57.65,57.65,56.27,24004,69903029.0,2.45,2.34,1.32,4.19
202,2024-11-29,维宏股份,300508,55.35,56.33,56.6,54.68,21221,60385765.0,3.47,1.77,0.98,3.71
201,2024-11-28,维宏股份,300508,56.31,55.35,56.85,55.02,15017,42649840.0,3.28,-0.75,-0.42,2.62
200,2024-11-27,维宏股份,300508,53.99,55.77,55.77,52.74,18500,51035454.0,5.57,2.46,1.34,3.23
199,2024-11-26,维宏股份,300508,56.04,54.43,56.44,54.33,15757,44240443.0,3.76,-3.08,-1.73,2.75
198,2024-11-25,维宏股份,300508,55.02,56.16,56.16,53.87,17852,50035932.0,4.17,2.2,1.21,3.12
197,2024-11-22,维宏股份,300508,57.16,54.95,58.67,54.06,28233,81779630.0,8.02,-4.37,-2.51,4.93
196,2024-11-21,维宏股份,300508,57.29,57.46,58.17,56.56,21238,62111176.0,2.78,-0.71,-0.41,3.71
195,2024-11-20,维宏股份,300508,56.21,57.87,58.38,55.75,28014,82008134.0,4.68,3.01,1.69,4.9
194,2024-11-19,维宏股份,300508,53.16,56.18,56.18,53.16,24889,69150188.0,5.7,5.98,3.17,4.35
193,2024-11-18,维宏股份,300508,55.89,53.01,55.89,52.57,23476,63988756.0,6.02,-3.86,-2.13,4.1
192,2024-11-15,维宏股份,300508,56.56,55.14,58.1,55.14,27176,78429159.0,5.2,-3.11,-1.77,4.75
191,2024-11-14,维宏股份,300508,58.71,56.91,59.25,56.83,24422,72006450.0,4.12,-3.2,-1.88,4.27
190,2024-11-13,维宏股份,300508,58.86,58.79,59.21,56.87,30519,90366332.0,3.94,-0.96,-0.57,5.33
189,2024-11-12,维宏股份,300508,59.69,59.36,61.17,58.21,50424,154186808.0,5.03,0.78,0.46,8.81
188,2024-11-11,维宏股份,300508,56.94,58.9,59.0,56.33,36923,109486054.0,4.69,3.41,1.94,6.45
187,2024-11-08,维宏股份,300508,57.48,56.96,58.44,56.79,34129,100277837.0,2.88,-0.54,-0.31,5.96
186,2024-11-07,维宏股份,300508,55.64,57.27,57.31,55.27,32819,94930540.0,3.63,1.81,1.02,5.73
185,2024-11-06,维宏股份,300508,56.96,56.25,57.37,55.95,35254,101936624.0,2.51,-0.48,-0.27,6.16
184,2024-11-05,维宏股份,300508,54.83,56.52,56.68,54.33,35615,101153274.0,4.29,3.16,1.73,6.22
183,2024-11-04,维宏股份,300508,52.6,54.79,55.14,52.6,26736,74012086.0,4.78,3.18,1.69,4.67
182,2024-11-01,维宏股份,300508,56.1,53.1,56.12,52.95,33882,93083901.0,5.62,-5.83,-3.29,5.92
181,2024-10-31,维宏股份,300508,55.47,56.39,56.73,54.87,30302,86283912.0,3.35,1.42,0.79,5.29
180,2024-10-30,维宏股份,300508,56.85,55.6,56.91,54.87,32164,91490743.0,3.62,-1.23,-0.69,5.62
179,2024-10-29,维宏股份,300508,58.15,56.29,58.29,56.08,35342,102964185.0,3.84,-2.14,-1.23,6.18
178,2024-10-28,维宏股份,300508,57.44,57.52,57.65,56.69,37067,107912473.0,1.66,-0.57,-0.33,6.48
177,2024-10-25,维宏股份,300508,58.6,57.85,59.08,57.52,44359,131171295.0,2.68,-0.75,-0.44,7.75
176,2024-10-24,维宏股份,300508,57.37,58.29,59.02,57.25,48768,145054590.0,3.08,1.52,0.87,8.52
175,2024-10-23,维宏股份,300508,56.75,57.42,59.36,56.75,67234,198663174.0,4.48,-1.49,-0.87,11.75
174,2024-10-22,维宏股份,300508,66.54,58.29,66.54,57.35,134959,424952739.0,14.89,-5.56,-3.43,23.58
173,2024-10-21,维宏股份,300508,57.9,61.72,61.72,56.71,64788,198425797.0,9.7,19.52,10.08,11.32
172,2024-10-18,维宏股份,300508,49.49,51.64,52.24,49.4,31352,81134075.0,5.7,3.69,1.84,5.48
171,2024-10-17,维宏股份,300508,49.84,49.8,50.8,49.59,24965,63645391.0,2.45,0.77,0.38,4.36
170,2024-10-16,维宏股份,300508,48.75,49.42,49.99,48.32,20031,50163858.0,3.41,1.02,0.5,3.5
169,2024-10-15,维宏股份,300508,49.48,48.92,50.49,48.9,24980,63105922.0,3.19,-1.92,-0.96,4.37
168,2024-10-14,维宏股份,300508,47.65,49.88,49.97,46.4,28353,69578041.0,7.49,4.68,2.23,4.95
167,2024-10-11,维宏股份,300508,49.55,47.65,49.88,47.0,27908,68037787.0,5.81,-3.83,-1.9,4.88
166,2024-10-10,维宏股份,300508,50.42,49.55,51.76,49.21,30506,77836375.0,5.16,0.18,0.09,5.33
165,2024-10-09,维宏股份,300508,53.49,49.46,54.62,49.44,53280,141048497.0,9.16,-12.52,-7.08,9.31
164,2024-10-08,维宏股份,300508,57.9,56.54,58.46,51.72,69608,195686508.0,13.54,13.58,6.76,12.16
