,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,康隆达,603665,24.94,24.09,25.59,23.27,68602,104136401.0,9.04,-6.08,-1.56,4.28
239,2025-01-24,康隆达,603665,23.84,25.65,25.83,23.16,102123,156904605.0,11.2,7.64,1.82,6.38
238,2025-01-23,康隆达,603665,22.97,23.83,24.05,22.54,73201,106064574.0,6.7,5.72,1.29,4.57
237,2025-01-22,康隆达,603665,21.89,22.54,23.43,21.89,50483,71487531.0,6.96,1.85,0.41,3.15
236,2025-01-21,康隆达,603665,22.16,22.13,22.48,21.68,28259,38509493.0,3.6,-0.45,-0.1,1.76
235,2025-01-20,康隆达,603665,21.33,22.23,22.39,21.05,33700,45380261.0,6.22,3.25,0.7,2.1
234,2025-01-17,康隆达,603665,22.11,21.53,22.24,21.53,27862,37698229.0,3.21,-2.62,-0.58,1.74
233,2025-01-16,康隆达,603665,22.14,22.11,22.79,22.05,29210,40616222.0,3.33,-0.54,-0.12,1.82
232,2025-01-15,康隆达,603665,22.44,22.23,22.79,22.05,16510,22814672.0,3.3,-0.8,-0.18,1.03
231,2025-01-14,康隆达,603665,21.73,22.41,22.45,21.7,24666,33863752.0,3.45,3.13,0.68,1.54
230,2025-01-13,康隆达,603665,21.18,21.73,21.95,20.69,22746,30001954.0,5.94,2.45,0.52,1.42
229,2025-01-10,康隆达,603665,21.87,21.21,21.93,21.21,13566,18075819.0,3.29,-3.02,-0.66,0.85
228,2025-01-09,康隆达,603665,21.96,21.87,22.17,21.68,11645,15836827.0,2.23,-0.41,-0.09,0.73
227,2025-01-08,康隆达,603665,21.99,21.96,22.16,21.45,17104,23035534.0,3.23,-0.23,-0.05,1.07
226,2025-01-07,康隆达,603665,21.62,22.01,22.01,21.4,17139,23031659.0,2.83,2.23,0.48,1.07
225,2025-01-06,康隆达,603665,21.34,21.53,21.87,20.75,19650,25996291.0,5.22,0.33,0.07,1.23
224,2025-01-03,康隆达,603665,22.54,21.46,22.66,21.43,20113,27180536.0,5.47,-4.49,-1.01,1.26
223,2025-01-02,康隆达,603665,22.61,22.47,23.03,22.33,18634,26227805.0,3.08,-1.23,-0.28,1.16
222,2024-12-31,康隆达,603665,23.19,22.75,23.35,22.7,18277,26056694.0,2.8,-1.86,-0.43,1.14
221,2024-12-30,康隆达,603665,23.64,23.18,23.75,23.06,19497,28226376.0,2.91,-2.4,-0.57,1.22
220,2024-12-27,康隆达,603665,23.71,23.75,23.99,23.5,20166,29879411.0,2.07,0.17,0.04,1.26
219,2024-12-26,康隆达,603665,23.61,23.71,23.98,23.47,17187,25383098.0,2.15,0.08,0.02,1.07
218,2024-12-25,康隆达,603665,24.26,23.69,24.26,23.04,28860,42167899.0,5.02,-2.47,-0.6,1.8
217,2024-12-24,康隆达,603665,24.08,24.29,24.42,23.72,19988,29939704.0,2.91,0.87,0.21,1.25
216,2024-12-23,康隆达,603665,25.62,24.08,25.62,24.05,28453,43951416.0,6.15,-5.68,-1.45,1.78
215,2024-12-20,康隆达,603665,24.98,25.53,25.68,24.97,22561,35880355.0,2.84,2.24,0.56,1.41
214,2024-12-19,康隆达,603665,24.91,24.97,25.17,24.38,22442,34853645.0,3.15,-0.52,-0.13,1.4
213,2024-12-18,康隆达,603665,25.5,25.1,25.65,25.09,24501,38848225.0,2.19,-1.68,-0.43,1.53
