,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,长白山,603099,35.47,36.84,36.93,35.3,103176,370057413.0,4.57,3.31,1.18,3.87
240,2025-01-23,长白山,603099,36.32,35.66,36.56,35.66,88357,314715391.0,2.53,0.2,0.07,3.31
239,2025-01-22,长白山,603099,36.91,35.59,36.91,35.55,90920,323275439.0,3.68,-3.78,-1.4,3.41
238,2025-01-21,长白山,603099,37.54,36.99,37.82,36.67,82574,302306073.0,3.08,-0.99,-0.37,3.1
237,2025-01-20,长白山,603099,37.55,37.36,38.01,37.26,102022,378945957.0,1.99,-0.64,-0.24,3.83
236,2025-01-17,长白山,603099,37.66,37.6,38.14,37.16,94105,348884947.0,2.58,-0.84,-0.32,3.53
235,2025-01-16,长白山,603099,38.16,37.92,38.7,37.49,141440,533743097.0,3.17,-0.6,-0.23,5.3
234,2025-01-15,长白山,603099,37.57,38.15,38.99,37.23,187195,705026409.0,4.66,1.11,0.42,7.02
233,2025-01-14,长白山,603099,37.52,37.73,37.76,35.9,141538,517466994.0,5.14,4.23,1.53,5.31
232,2025-01-13,长白山,603099,35.49,36.2,36.96,34.89,98562,350807977.0,5.77,0.95,0.34,3.7
231,2025-01-10,长白山,603099,37.08,35.86,37.3,35.86,80136,289302670.0,3.86,-3.86,-1.44,3.01
230,2025-01-09,长白山,603099,37.01,37.3,37.71,36.86,85876,316767717.0,2.28,-0.16,-0.06,3.22
229,2025-01-08,长白山,603099,36.86,37.36,37.66,35.89,122393,445406007.0,4.76,0.57,0.21,4.59
228,2025-01-07,长白山,603099,36.96,37.15,37.61,36.29,112463,409518870.0,3.61,1.7,0.62,4.22
227,2025-01-06,长白山,603099,36.19,36.53,38.51,36.19,175801,646213620.0,5.89,-7.24,-2.85,6.59
226,2025-01-03,长白山,603099,43.71,39.38,43.95,39.38,137479,544455664.0,10.46,-9.89,-4.32,5.16
225,2025-01-02,长白山,603099,42.46,43.7,44.46,41.98,179161,773450707.0,5.82,2.63,1.12,6.72
224,2024-12-31,长白山,603099,42.59,42.58,43.75,42.3,148301,632491286.0,3.41,0.26,0.11,5.56
223,2024-12-30,长白山,603099,44.74,42.47,44.76,42.36,144172,610869412.0,5.36,-5.09,-2.28,5.41
222,2024-12-27,长白山,603099,43.11,44.75,45.96,43.06,199139,887295768.0,6.67,2.99,1.3,7.47
221,2024-12-26,长白山,603099,42.59,43.45,44.56,42.59,129185,558403766.0,4.59,1.23,0.53,4.84
220,2024-12-25,长白山,603099,44.46,42.92,44.46,41.98,140581,596187464.0,5.56,-3.83,-1.71,5.27
219,2024-12-24,长白山,603099,46.13,44.63,46.63,43.73,190475,844242385.0,6.25,-3.81,-1.77,7.14
