,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天顺风能,002531,58.84,57.4,59.13,57.4,198454,144540708.61,2.94,-2.33,-1.37,1.11
239,2025-01-24,天顺风能,002531,59.27,58.77,59.56,58.41,307251,226037745.38,1.94,-1.09,-0.65,1.72
238,2025-01-23,天顺风能,002531,61.36,59.42,61.51,59.35,374496,282504707.72,3.55,-2.37,-1.44,2.1
237,2025-01-22,天顺风能,002531,61.58,60.86,63.09,60.57,456747,353991686.87,4.02,-2.87,-1.8,2.56
236,2025-01-21,天顺风能,002531,62.59,62.66,63.09,61.0,350638,273400937.22,3.36,0.69,0.43,1.96
235,2025-01-20,天顺风能,002531,62.59,62.23,63.74,62.23,541060,426653923.29,2.37,-2.37,-1.51,3.03
234,2025-01-17,天顺风能,002531,60.57,63.74,65.97,60.28,845513,690885048.83,9.4,5.36,3.24,4.73
233,2025-01-16,天顺风能,002531,60.64,60.5,62.01,59.71,271929,207414230.56,3.79,-0.23,-0.14,1.52
232,2025-01-15,天顺风能,002531,62.37,60.64,62.37,60.43,266928,204639799.0,3.1,-2.99,-1.87,1.49
231,2025-01-14,天顺风能,002531,61.15,62.51,62.51,60.79,295164,229844937.2,2.81,1.99,1.22,1.65
230,2025-01-13,天顺风能,002531,60.79,61.29,63.45,60.5,251276,195356136.58,4.81,-0.11,-0.07,1.41
229,2025-01-10,天顺风能,002531,60.35,61.36,62.01,59.49,316901,242574754.08,4.15,1.07,0.65,1.77
228,2025-01-09,天顺风能,002531,60.07,60.71,62.44,59.71,283710,217845303.14,4.53,0.71,0.43,1.59
227,2025-01-08,天顺风能,002531,59.56,60.28,60.57,57.83,310408,230493617.17,4.58,0.72,0.43,1.74
226,2025-01-07,天顺风能,002531,59.63,59.85,60.35,58.99,275129,205211367.04,2.28,0.12,0.07,1.54
225,2025-01-06,天顺风能,002531,60.57,59.78,61.15,59.27,221579,166683564.16,3.1,-1.53,-0.93,1.24
224,2025-01-03,天顺风能,002531,60.43,60.71,62.66,59.71,376057,289652461.88,4.92,1.2,0.72,2.1
223,2025-01-02,天顺风能,002531,62.8,59.99,62.87,59.35,362986,277770232.35,5.61,-4.47,-2.81,2.03
222,2024-12-31,天顺风能,002531,62.95,62.8,64.1,62.59,271330,217095062.73,2.4,-0.11,-0.07,1.52
221,2024-12-30,天顺风能,002531,63.59,62.87,63.81,62.51,191048,151799666.88,2.04,-1.36,-0.87,1.07
220,2024-12-27,天顺风能,002531,63.88,63.74,64.31,63.52,191528,154433814.81,1.24,-0.33,-0.21,1.07
219,2024-12-26,天顺风能,002531,65.47,63.95,65.75,63.81,328418,267138978.87,2.95,-2.63,-1.73,1.84
218,2024-12-25,天顺风能,002531,67.91,65.68,68.2,65.25,250286,209044180.02,4.34,-3.28,-2.23,1.4
217,2024-12-24,天顺风能,002531,66.76,67.91,70.29,66.76,369377,322631096.18,5.3,2.04,1.36,2.07
216,2024-12-23,天顺风能,002531,68.06,66.55,68.2,66.33,199106,169303988.88,2.73,-2.83,-1.94,1.11
215,2024-12-20,天顺风能,002531,69.35,68.49,71.01,67.27,309251,270032406.95,5.58,2.15,1.44,1.73
214,2024-12-19,天顺风能,002531,67.05,67.05,67.48,66.33,154791,131128339.2,1.71,-0.53,-0.36,0.87
213,2024-12-18,天顺风能,002531,67.91,67.41,68.27,67.19,123099,105707841.8,1.59,-0.53,-0.36,0.69
212,2024-12-17,天顺风能,002531,69.14,67.77,69.71,67.27,195637,169601735.25,3.52,-2.28,-1.58,1.09
211,2024-12-16,天顺风能,002531,70.51,69.35,72.09,69.07,283552,254030839.81,4.29,-1.44,-1.01,1.59
210,2024-12-13,天顺风能,002531,70.58,70.36,71.37,70.07,228238,205696350.0,1.84,-0.41,-0.29,1.28
209,2024-12-12,天顺风能,002531,70.29,70.65,71.15,69.71,201143,180649500.64,2.05,0.41,0.29,1.13
208,2024-12-11,天顺风能,002531,70.43,70.36,71.15,70.22,168120,151071542.4,1.32,-0.1,-0.07,0.94
207,2024-12-10,天顺风能,002531,72.23,70.43,72.81,70.43,243912,221560671.8,3.37,-0.41,-0.29,1.37
206,2024-12-09,天顺风能,002531,71.15,70.72,71.23,70.22,187180,168510557.6,1.42,-0.72,-0.51,1.05
205,2024-12-06,天顺风能,002531,71.37,71.23,71.66,70.07,201649,182319599.0,2.23,-0.2,-0.14,1.13
204,2024-12-05,天顺风能,002531,71.08,71.37,71.66,69.21,283850,254485383.2,3.45,0.51,0.36,1.59
203,2024-12-04,天顺风能,002531,73.46,71.01,73.82,70.72,328935,301369051.04,4.17,-4.54,-3.38,1.84
202,2024-12-03,天顺风能,002531,73.17,74.39,76.41,72.81,377847,361342781.19,4.91,1.36,1.0,2.11
201,2024-12-02,天顺风能,002531,72.31,73.39,73.89,71.95,316365,295583721.44,2.7,2.0,1.44,1.77
200,2024-11-29,天顺风能,002531,70.65,71.95,72.59,70.15,339195,311803492.32,3.44,1.52,1.08,1.9
199,2024-11-28,天顺风能,002531,70.87,70.87,73.53,70.72,340969,312795400.75,3.93,-1.01,-0.72,1.91
198,2024-11-27,天顺风能,002531,67.41,71.59,71.73,67.27,610608,545508914.42,6.59,5.86,3.96,3.42
197,2024-11-26,天顺风能,002531,66.76,67.63,68.78,66.76,310073,268291771.44,3.02,1.2,0.8,1.74
196,2024-11-25,天顺风能,002531,66.19,66.83,67.77,65.9,249892,210928416.02,2.84,1.52,1.0,1.4
195,2024-11-22,天顺风能,002531,68.49,65.83,70.36,65.83,372281,322274744.64,6.61,-3.88,-2.66,2.08
194,2024-11-21,天顺风能,002531,69.28,68.49,69.71,67.84,220321,192170427.25,2.69,-1.55,-1.08,1.23
193,2024-11-20,天顺风能,002531,68.42,69.57,71.23,68.2,345927,305755653.99,4.41,1.25,0.86,1.94
192,2024-11-19,天顺风能,002531,68.42,68.71,69.28,66.83,269826,233032333.59,3.6,0.85,0.58,1.51
191,2024-11-18,天顺风能,002531,68.2,68.13,72.02,67.41,454496,400591592.93,6.76,-0.1,-0.07,2.54
190,2024-11-15,天顺风能,002531,70.65,68.2,71.23,68.06,304045,269285159.78,4.47,-3.86,-2.74,1.7
189,2024-11-14,天顺风能,002531,73.03,70.94,73.03,70.72,271805,248093692.64,3.18,-2.47,-1.8,1.52
188,2024-11-13,天顺风能,002531,72.31,72.74,73.53,71.37,276002,254940197.33,2.96,-0.19,-0.14,1.54
187,2024-11-12,天顺风能,002531,74.97,72.88,75.76,72.23,426989,404288494.41,4.71,-2.79,-2.09,2.39
186,2024-11-11,天顺风能,002531,73.39,74.97,74.97,73.17,400449,379935909.47,2.43,1.16,0.86,2.24
185,2024-11-08,天顺风能,002531,76.34,74.11,77.49,73.96,513338,496952020.87,4.64,-2.55,-1.94,2.87
184,2024-11-07,天顺风能,002531,74.9,76.05,76.77,74.25,478119,463864784.93,3.3,-0.47,-0.36,2.68
