,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,绿康生化,002868,21.03,20.77,21.32,20.68,12111,18525044.0,3.04,-1.19,-0.25,0.79
239,2025-01-24,绿康生化,002868,20.72,21.02,21.03,20.26,16744,25293915.0,3.71,1.2,0.25,1.1
238,2025-01-23,绿康生化,002868,20.84,20.77,21.51,20.76,16750,25693379.0,3.6,-0.19,-0.04,1.1
237,2025-01-22,绿康生化,002868,21.1,20.81,21.2,20.71,13496,20488103.0,2.3,-2.39,-0.51,0.88
236,2025-01-21,绿康生化,002868,21.8,21.32,21.9,20.88,22278,34421146.0,4.69,-2.07,-0.45,1.46
235,2025-01-20,绿康生化,002868,22.37,21.77,22.54,21.53,31200,49623557.4,4.54,-2.25,-0.5,2.04
234,2025-01-17,绿康生化,002868,21.33,22.27,22.62,21.03,45266,72584611.5,7.41,3.82,0.82,2.96
233,2025-01-16,绿康生化,002868,21.64,21.45,21.89,21.04,21127,33063077.0,3.98,0.33,0.07,1.38
232,2025-01-15,绿康生化,002868,22.03,21.38,22.03,21.15,26587,41652624.4,4.06,-1.34,-0.29,1.74
231,2025-01-14,绿康生化,002868,20.6,21.67,21.71,20.6,31280,48525050.4,5.41,5.6,1.15,2.05
230,2025-01-13,绿康生化,002868,20.6,20.52,20.63,19.95,16623,24619787.2,3.29,-0.73,-0.15,1.09
229,2025-01-10,绿康生化,002868,21.77,20.67,21.77,20.64,29446,45330333.0,5.18,-5.23,-1.14,1.93
228,2025-01-09,绿康生化,002868,21.9,21.81,22.05,21.38,25694,40812459.4,3.08,0.18,0.04,1.68
227,2025-01-08,绿康生化,002868,22.18,21.77,22.6,21.21,36209,57621550.0,6.38,-0.14,-0.03,2.37
226,2025-01-07,绿康生化,002868,21.88,21.8,22.55,21.27,52186,83385544.18,6.08,3.51,0.74,3.41
225,2025-01-06,绿康生化,002868,21.56,21.06,22.36,20.29,68654,107012939.6,9.31,-5.26,-1.17,4.49
224,2025-01-03,绿康生化,002868,23.54,22.23,24.22,22.23,99439,167101675.0,8.1,-9.56,-2.35,6.5
223,2025-01-02,绿康生化,002868,28.69,24.58,29.66,24.46,187918,368447104.9,19.22,-9.16,-2.48,12.29
