,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,南网能源,003035,4.15,4.19,4.24,4.15,121834,50624756.45,2.17,1.21,0.05,0.54
239,2025-01-24,南网能源,003035,4.17,4.14,4.18,4.13,115698,47465316.09,1.2,-0.96,-0.04,0.51
238,2025-01-23,南网能源,003035,4.22,4.18,4.26,4.17,108176,45104013.03,2.15,0.0,0.0,0.48
237,2025-01-22,南网能源,003035,4.16,4.18,4.21,4.15,74753,30851439.92,1.44,0.0,0.0,0.33
236,2025-01-21,南网能源,003035,4.2,4.18,4.22,4.14,66421,27327495.0,1.9,-0.48,-0.02,0.29
235,2025-01-20,南网能源,003035,4.23,4.2,4.25,4.18,90563,37638878.64,1.66,-0.47,-0.02,0.4
234,2025-01-17,南网能源,003035,4.2,4.22,4.24,4.19,80466,33531032.0,1.19,0.24,0.01,0.36
233,2025-01-16,南网能源,003035,4.21,4.21,4.25,4.2,97707,40777826.16,1.19,0.0,0.0,0.43
232,2025-01-15,南网能源,003035,4.23,4.21,4.23,4.18,92510,38406505.45,1.18,-0.47,-0.02,0.41
231,2025-01-14,南网能源,003035,4.16,4.23,4.23,4.16,139219,57802086.0,1.68,1.44,0.06,0.62
230,2025-01-13,南网能源,003035,4.12,4.17,4.18,4.09,96418,39435045.0,2.17,0.72,0.03,0.43
229,2025-01-10,南网能源,003035,4.17,4.14,4.2,4.13,83221,34109075.0,1.68,-0.72,-0.03,0.37
228,2025-01-09,南网能源,003035,4.21,4.17,4.24,4.16,103151,42618609.68,1.9,-1.18,-0.05,0.46
227,2025-01-08,南网能源,003035,4.16,4.22,4.23,4.1,151224,62300981.32,3.12,1.2,0.05,0.67
226,2025-01-07,南网能源,003035,4.2,4.17,4.22,4.13,96788,39815632.4,2.14,-0.95,-0.04,0.43
225,2025-01-06,南网能源,003035,4.15,4.21,4.22,4.11,127268,52574498.96,2.65,1.45,0.06,0.56
224,2025-01-03,南网能源,003035,4.16,4.15,4.22,4.12,146190,60201270.18,2.42,0.24,0.01,0.65
223,2025-01-02,南网能源,003035,4.25,4.14,4.25,4.11,155513,64204064.08,3.31,-2.13,-0.09,0.69
222,2024-12-31,南网能源,003035,4.32,4.23,4.35,4.21,160027,67282074.22,3.25,-1.86,-0.08,0.71
221,2024-12-30,南网能源,003035,4.35,4.31,4.37,4.3,132274,56565439.9,1.61,-1.15,-0.05,0.59
220,2024-12-27,南网能源,003035,4.36,4.36,4.4,4.34,126732,54758419.0,1.38,0.0,0.0,0.56
219,2024-12-26,南网能源,003035,4.4,4.36,4.42,4.35,94756,41069098.5,1.59,-0.91,-0.04,0.42
218,2024-12-25,南网能源,003035,4.46,4.4,4.46,4.36,107537,46711222.0,2.25,-1.12,-0.05,0.48
217,2024-12-24,南网能源,003035,4.4,4.45,4.48,4.38,132402,58222046.29,2.27,1.14,0.05,0.59
216,2024-12-23,南网能源,003035,4.5,4.4,4.52,4.39,167814,73606205.0,2.89,-2.22,-0.1,0.74
215,2024-12-20,南网能源,003035,4.57,4.5,4.59,4.49,189625,84718599.0,2.18,-1.96,-0.09,0.84
214,2024-12-19,南网能源,003035,4.55,4.59,4.59,4.5,174031,78279509.66,1.97,0.66,0.03,0.77
213,2024-12-18,南网能源,003035,4.52,4.56,4.6,4.52,129620,58624840.56,1.77,0.66,0.03,0.57
