,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华亚智能,003043,40.85,41.57,41.71,40.7,7511,30265603.0,2.47,1.56,0.64,1.54
240,2025-01-23,华亚智能,003043,41.56,40.93,42.03,40.93,8053,32724121.0,2.67,-0.53,-0.22,1.65
239,2025-01-22,华亚智能,003043,41.2,41.15,41.58,41.05,4892,19724729.75,1.28,-0.96,-0.4,1.0
238,2025-01-21,华亚智能,003043,41.64,41.55,41.85,41.1,5749,23268696.0,1.8,-0.17,-0.07,1.18
237,2025-01-20,华亚智能,003043,41.4,41.62,41.83,41.0,8056,32666375.0,2.01,0.85,0.35,1.65
236,2025-01-17,华亚智能,003043,40.65,41.27,41.97,40.55,10957,44155560.0,3.46,0.58,0.24,2.25
235,2025-01-16,华亚智能,003043,41.2,41.03,41.62,40.64,8610,34603095.0,2.39,-0.02,-0.01,1.77
234,2025-01-15,华亚智能,003043,41.48,41.04,41.61,40.91,7267,29185046.0,1.69,-1.06,-0.44,1.49
233,2025-01-14,华亚智能,003043,40.3,41.48,41.48,40.23,12317,49338159.0,3.1,2.93,1.18,2.53
232,2025-01-13,华亚智能,003043,39.38,40.3,40.37,38.77,6236,24173355.27,4.0,0.8,0.32,1.28
231,2025-01-10,华亚智能,003043,40.42,39.98,41.65,39.98,10867,43430627.0,4.13,-1.21,-0.49,2.23
230,2025-01-09,华亚智能,003043,39.8,40.47,40.65,39.79,8005,31623308.0,2.15,1.18,0.47,1.64
229,2025-01-08,华亚智能,003043,40.27,40.0,40.4,38.76,9576,37128076.0,4.07,-0.62,-0.25,1.97
228,2025-01-07,华亚智能,003043,39.71,40.25,40.31,39.34,8173,31809452.0,2.45,1.54,0.61,1.68
227,2025-01-06,华亚智能,003043,39.69,39.64,39.93,38.65,9550,36762220.0,3.22,-0.3,-0.12,1.96
226,2025-01-03,华亚智能,003043,41.43,39.76,41.91,39.61,11293,44840673.0,5.56,-3.89,-1.61,2.32
225,2025-01-02,华亚智能,003043,42.66,41.37,42.83,40.97,9598,39317397.0,4.39,-2.31,-0.98,1.97
224,2024-12-31,华亚智能,003043,44.15,42.35,44.24,42.23,10672,44880367.45,4.57,-3.62,-1.59,2.19
223,2024-12-30,华亚智能,003043,44.71,43.94,45.24,43.75,8955,38748194.0,3.33,-1.9,-0.85,1.84
222,2024-12-27,华亚智能,003043,44.95,44.79,45.7,44.66,8151,36057193.24,2.31,-0.47,-0.21,1.67
221,2024-12-26,华亚智能,003043,44.33,45.0,45.34,44.08,7489,32993778.0,2.83,1.17,0.52,1.54
220,2024-12-25,华亚智能,003043,45.17,44.48,45.6,44.28,7390,32439172.86,2.92,-1.59,-0.72,1.52
219,2024-12-24,华亚智能,003043,44.97,45.2,45.75,44.15,7336,32253855.43,3.57,0.98,0.44,1.51
218,2024-12-23,华亚智能,003043,46.74,44.76,46.81,44.6,11658,52040444.0,4.74,-4.03,-1.88,2.39
217,2024-12-20,华亚智能,003043,45.48,46.64,47.01,45.34,13536,61531172.89,3.67,2.62,1.19,2.78
216,2024-12-19,华亚智能,003043,44.85,45.45,45.63,44.36,7105,31509753.0,2.8,0.33,0.15,1.46
215,2024-12-18,华亚智能,003043,44.81,45.3,45.44,44.23,8859,38989264.0,2.7,1.23,0.55,1.82
214,2024-12-17,华亚智能,003043,45.72,44.75,46.03,44.56,10229,45193506.0,3.22,-1.84,-0.84,2.1
213,2024-12-16,华亚智能,003043,46.23,45.59,46.55,45.26,8750,39286595.0,2.79,-1.38,-0.64,1.8
212,2024-12-13,华亚智能,003043,46.9,46.23,46.9,46.13,10856,49433378.0,1.63,-1.95,-0.92,2.23
211,2024-12-12,华亚智能,003043,46.98,47.15,47.28,46.5,9392,43225103.21,1.66,0.36,0.17,1.93
210,2024-12-11,华亚智能,003043,46.84,46.98,47.3,46.51,9420,43360032.0,1.69,0.28,0.13,1.93
209,2024-12-10,华亚智能,003043,47.31,46.85,47.55,46.8,13582,62694132.0,1.62,1.14,0.53,2.79
208,2024-12-09,华亚智能,003043,47.0,46.32,47.06,46.13,10005,45593720.0,1.98,-1.59,-0.75,2.05
207,2024-12-06,华亚智能,003043,46.9,47.07,47.17,46.29,11816,54140532.0,1.88,0.34,0.16,2.43
206,2024-12-05,华亚智能,003043,46.68,46.91,47.45,46.54,12387,56859841.0,1.93,-0.3,-0.14,2.54
205,2024-12-04,华亚智能,003043,48.48,47.05,48.83,46.95,16644,78046596.0,3.92,-1.77,-0.85,3.42
204,2024-12-03,华亚智能,003043,49.23,47.9,49.45,47.45,23320,110854697.0,4.24,1.57,0.74,4.79
203,2024-12-02,华亚智能,003043,46.62,47.16,47.25,45.95,20276,92286231.21,2.79,1.14,0.53,4.16
202,2024-11-29,华亚智能,003043,46.23,46.63,47.13,45.55,14188,64532845.0,3.42,0.87,0.4,2.91
201,2024-11-28,华亚智能,003043,47.66,46.23,47.66,45.95,12560,57657873.0,3.66,-1.07,-0.5,2.58
200,2024-11-27,华亚智能,003043,46.47,46.73,46.73,45.24,13059,58868693.0,3.19,-0.04,-0.02,2.68
199,2024-11-26,华亚智能,003043,47.34,46.75,47.61,46.55,7514,34595686.0,2.25,-0.93,-0.44,1.54
198,2024-11-25,华亚智能,003043,46.5,47.19,47.4,46.11,10060,46105495.0,2.76,1.01,0.47,2.07
197,2024-11-22,华亚智能,003043,49.77,46.72,49.83,46.7,18091,85511461.0,6.31,-5.84,-2.9,3.71
196,2024-11-21,华亚智能,003043,50.63,49.62,50.64,49.05,14641,71726766.0,3.15,-1.82,-0.92,3.01
195,2024-11-20,华亚智能,003043,50.25,50.54,50.82,49.85,12892,63687617.0,1.94,1.2,0.6,2.65
194,2024-11-19,华亚智能,003043,49.13,49.94,49.95,48.65,10948,53023228.58,2.66,2.23,1.09,2.25
193,2024-11-18,华亚智能,003043,49.34,48.85,50.15,47.49,15647,74904563.0,5.39,-0.99,-0.49,3.21
192,2024-11-15,华亚智能,003043,50.63,49.34,51.19,49.3,15639,76886432.0,3.71,-3.16,-1.61,3.21
191,2024-11-14,华亚智能,003043,52.45,50.95,53.06,50.88,15005,76347642.0,4.11,-3.87,-2.05,3.08
190,2024-11-13,华亚智能,003043,52.85,53.0,53.41,51.72,18190,93768447.0,3.2,0.21,0.11,3.73
189,2024-11-12,华亚智能,003043,54.15,52.89,54.43,52.55,37552,197152822.0,3.42,-3.85,-2.12,7.71
188,2024-11-11,华亚智能,003043,51.45,55.01,55.95,51.45,57607,302815765.0,8.75,7.0,3.6,11.83
187,2024-11-08,华亚智能,003043,51.91,51.41,52.81,51.37,39645,202159923.0,2.78,-0.87,-0.45,8.14
186,2024-11-07,华亚智能,003043,51.18,51.86,52.95,51.18,38461,195996718.0,3.49,2.39,1.21,7.9
185,2024-11-06,华亚智能,003043,50.45,50.65,51.52,49.55,41575,206731416.1,3.92,0.8,0.4,8.54
184,2024-11-05,华亚智能,003043,49.26,50.25,50.28,48.85,30537,149083054.0,2.9,1.97,0.97,6.27
183,2024-11-04,华亚智能,003043,47.94,49.28,50.16,47.54,25897,125010231.0,5.47,2.95,1.41,5.32
182,2024-11-01,华亚智能,003043,49.51,47.87,51.47,47.85,31113,151088804.0,7.34,-2.96,-1.46,6.39
181,2024-10-31,华亚智能,003043,48.32,49.33,49.75,47.14,26875,128092101.0,5.34,0.92,0.45,5.52
180,2024-10-30,华亚智能,003043,49.19,48.88,50.02,48.16,20353,97879839.0,3.78,-0.65,-0.32,4.18
179,2024-10-29,华亚智能,003043,50.95,49.2,51.55,49.2,26197,129042144.0,4.64,-2.96,-1.5,5.38
178,2024-10-28,华亚智能,003043,50.75,50.7,51.18,50.04,30136,150047177.75,2.3,2.14,1.06,6.19
177,2024-10-25,华亚智能,003043,49.8,49.64,50.21,48.96,20666,100516440.2,2.55,1.12,0.55,4.24
176,2024-10-24,华亚智能,003043,48.02,49.09,49.44,47.96,20341,97600576.0,3.06,1.4,0.68,4.18
175,2024-10-23,华亚智能,003043,48.98,48.41,49.6,48.19,29337,140532489.37,2.83,-2.81,-1.4,6.02
174,2024-10-22,华亚智能,003043,50.42,49.81,51.01,49.13,35595,174501570.0,3.69,-2.31,-1.18,7.31
173,2024-10-21,华亚智能,003043,50.95,50.99,52.95,50.43,46949,237831855.05,4.94,-0.1,-0.05,9.64
172,2024-10-18,华亚智能,003043,48.56,51.04,52.46,47.86,48443,238512103.86,9.39,4.23,2.07,9.95
171,2024-10-17,华亚智能,003043,50.76,48.97,51.13,48.97,34522,168730424.0,4.29,-2.76,-1.39,7.09
170,2024-10-16,华亚智能,003043,48.7,50.36,50.75,48.25,39593,194732051.46,5.06,1.84,0.91,8.13
169,2024-10-15,华亚智能,003043,47.68,49.45,49.85,47.01,39621,189574091.55,5.94,3.45,1.65,8.13
168,2024-10-14,华亚智能,003043,46.45,47.8,47.8,44.93,26083,118906713.8,6.15,2.42,1.13,5.36
167,2024-10-11,华亚智能,003043,48.23,46.67,48.95,45.85,27335,125193582.72,6.36,-4.31,-2.1,5.61
166,2024-10-10,华亚智能,003043,52.22,48.77,52.42,48.2,42754,208831695.14,8.08,-6.68,-3.49,8.78
165,2024-10-09,华亚智能,003043,52.42,52.26,55.88,48.97,68855,361633225.98,13.04,-1.36,-0.72,14.14
164,2024-10-08,华亚智能,003043,52.98,52.98,52.98,50.75,63909,329312826.0,4.62,9.8,4.73,13.12
163,2024-09-30,华亚智能,003043,45.95,48.25,48.25,44.7,56064,257139514.25,8.08,9.78,4.3,11.51
162,2024-09-27,华亚智能,003043,42.25,43.95,44.6,42.01,43665,184898826.0,6.17,4.74,1.99,8.97
161,2024-09-26,华亚智能,003043,41.07,41.96,41.99,40.71,31996,129474256.88,3.1,1.6,0.66,6.57
160,2024-09-25,华亚智能,003043,41.03,41.3,42.3,41.01,39066,159255499.51,3.11,-0.31,-0.13,8.02
159,2024-09-24,华亚智能,003043,40.25,41.43,41.6,39.52,36967,147423717.81,5.2,3.55,1.42,7.59
158,2024-09-23,华亚智能,003043,40.26,40.01,40.34,39.09,27675,107693701.47,3.05,-2.39,-0.98,5.68
157,2024-09-20,华亚智能,003043,41.04,40.99,42.34,40.58,40242,162905909.0,4.25,-1.06,-0.44,8.26
156,2024-09-19,华亚智能,003043,41.05,41.43,41.94,40.21,35617,142811283.78,4.29,2.78,1.12,7.31
