,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,南威软件,603636,63.03,63.03,63.03,60.01,1056808,1305927979.0,5.28,10.29,5.88,18.21
239,2025-01-24,南威软件,603636,54.24,57.15,58.09,53.56,373003,416528093.0,8.45,6.58,3.53,6.43
238,2025-01-23,南威软件,603636,53.82,53.62,55.07,53.2,79482,85619537.0,3.5,0.49,0.26,1.37
237,2025-01-22,南威软件,603636,53.46,53.36,53.93,53.15,46398,49347335.0,1.45,-0.85,-0.46,0.8
236,2025-01-21,南威软件,603636,53.77,53.82,54.5,53.15,49902,53297265.0,2.5,-0.2,-0.11,0.86
235,2025-01-20,南威软件,603636,52.16,53.93,55.64,51.95,138660,148348718.0,6.96,1.68,0.89,2.39
234,2025-01-17,南威软件,603636,52.37,53.04,53.41,51.69,73749,77070973.0,3.26,0.38,0.2,1.27
233,2025-01-16,南威软件,603636,53.3,52.84,54.5,52.58,95556,101399899.0,3.59,-1.07,-0.57,1.65
232,2025-01-15,南威软件,603636,53.98,53.41,54.24,53.3,80484,86016639.0,1.74,-1.06,-0.57,1.39
231,2025-01-14,南威软件,603636,51.69,53.98,54.5,51.54,157040,166375668.0,5.75,4.86,2.5,2.71
230,2025-01-13,南威软件,603636,51.69,51.48,52.0,50.34,81036,82898301.0,3.22,-0.21,-0.11,1.4
229,2025-01-10,南威软件,603636,51.22,51.59,52.11,50.7,72788,74575349.0,2.73,-0.1,-0.05,1.25
228,2025-01-09,南威软件,603636,51.22,51.64,52.26,50.65,65856,67822611.0,3.12,0.0,0.0,1.13
227,2025-01-08,南威软件,603636,51.74,51.64,52.06,50.24,88089,89751467.0,3.51,-0.5,-0.26,1.52
226,2025-01-07,南威软件,603636,51.28,51.9,52.16,51.12,75151,77409935.0,2.02,0.6,0.31,1.29
225,2025-01-06,南威软件,603636,51.69,51.59,52.89,50.44,108886,111681775.0,4.71,-0.79,-0.41,1.88
224,2025-01-03,南威软件,603636,52.0,52.0,52.68,49.14,168072,170109048.0,6.85,0.6,0.31,2.9
223,2025-01-02,南威软件,603636,53.82,51.69,54.24,51.22,107047,112355951.0,5.72,-2.07,-1.09,1.84
222,2024-12-31,南威软件,603636,55.49,52.78,55.85,52.78,117083,124846509.0,5.56,-4.44,-2.45,2.02
221,2024-12-30,南威软件,603636,54.97,55.23,56.16,54.34,81477,89554286.0,3.26,-0.93,-0.52,1.4
220,2024-12-27,南威软件,603636,54.86,55.75,57.72,53.98,140749,156889498.0,6.82,1.62,0.89,2.43
219,2024-12-26,南威软件,603636,53.3,54.86,56.16,52.94,108265,117560488.0,6.04,2.93,1.56,1.87
