,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宁波海运,600798,20.65,20.6,20.7,20.34,89574,25819111.0,1.74,-0.48,-0.1,0.74
240,2025-01-23,宁波海运,600798,20.6,20.7,20.81,20.55,66211,19355618.0,1.27,0.98,0.2,0.55
239,2025-01-22,宁波海运,600798,20.7,20.5,20.7,20.44,53128,15354775.0,1.25,-1.25,-0.26,0.44
238,2025-01-21,宁波海运,600798,20.81,20.76,20.91,20.55,63902,18662968.0,1.73,-0.24,-0.05,0.53
237,2025-01-20,宁波海运,600798,20.81,20.81,20.96,20.6,94743,27874111.0,1.73,0.24,0.05,0.79
236,2025-01-17,宁波海运,600798,20.76,20.76,20.86,20.65,51567,15111827.0,1.01,-0.24,-0.05,0.43
235,2025-01-16,宁波海运,600798,20.6,20.81,20.96,20.6,109604,32277345.0,1.75,1.27,0.26,0.91
234,2025-01-15,宁波海运,600798,20.65,20.55,20.7,20.5,65115,18891110.0,0.97,-0.72,-0.15,0.54
233,2025-01-14,宁波海运,600798,20.39,20.7,20.7,20.34,96299,27937071.0,1.77,1.52,0.31,0.8
232,2025-01-13,宁波海运,600798,20.19,20.39,20.44,20.19,49813,14177530.0,1.24,0.74,0.15,0.41
231,2025-01-10,宁波海运,600798,20.55,20.24,20.6,20.24,71386,20458602.0,1.75,-1.75,-0.36,0.59
230,2025-01-09,宁波海运,600798,20.76,20.6,20.76,20.5,86023,24970192.0,1.25,-1.01,-0.21,0.71
229,2025-01-08,宁波海运,600798,20.55,20.81,20.91,20.44,105720,30831446.0,2.28,0.77,0.16,0.88
228,2025-01-07,宁波海运,600798,20.5,20.65,20.65,20.34,79024,22748755.0,1.5,0.24,0.05,0.65
227,2025-01-06,宁波海运,600798,20.5,20.6,20.7,20.03,106140,30433317.0,3.28,0.78,0.16,0.88
226,2025-01-03,宁波海运,600798,20.96,20.44,20.96,20.39,159909,46609495.0,2.73,-2.01,-0.42,1.33
225,2025-01-02,宁波海运,600798,21.27,20.86,21.53,20.76,188338,56917801.0,3.62,-1.93,-0.41,1.56
224,2024-12-31,宁波海运,600798,21.32,21.27,21.58,21.27,115115,35183027.0,1.45,-0.23,-0.05,0.95
223,2024-12-30,宁波海运,600798,21.43,21.32,21.48,21.17,106724,32345060.0,1.44,-0.98,-0.21,0.88
222,2024-12-27,宁波海运,600798,21.07,21.53,21.64,21.01,135544,41547094.0,2.98,1.94,0.41,1.12
221,2024-12-26,宁波海运,600798,21.32,21.12,21.48,21.07,124265,37593728.0,1.92,-1.22,-0.26,1.03
220,2024-12-25,宁波海运,600798,21.69,21.38,21.69,21.17,114977,35024066.0,2.4,-1.43,-0.31,0.95
219,2024-12-24,宁波海运,600798,21.53,21.69,21.74,21.43,109768,33918155.0,1.44,0.74,0.16,0.91
218,2024-12-23,宁波海运,600798,22.1,21.53,22.15,21.48,159857,49804045.0,3.04,-2.36,-0.52,1.32
217,2024-12-20,宁波海运,600798,22.26,22.05,22.31,22.05,130523,41775390.0,1.17,-0.94,-0.21,1.08
216,2024-12-19,宁波海运,600798,22.41,22.26,22.51,22.05,168125,54117010.0,2.04,-1.11,-0.25,1.39
215,2024-12-18,宁波海运,600798,22.62,22.51,22.77,22.41,166639,54796271.0,1.6,0.22,0.05,1.38
214,2024-12-17,宁波海运,600798,23.14,22.46,23.29,22.41,227401,75130187.0,3.82,-2.48,-0.57,1.88
213,2024-12-16,宁波海运,600798,22.88,23.03,23.24,22.77,185064,62520594.0,2.06,0.88,0.2,1.53
212,2024-12-13,宁波海运,600798,23.19,22.83,23.19,22.72,189032,63382445.0,2.03,-1.55,-0.36,1.57
211,2024-12-12,宁波海运,600798,22.93,23.19,23.24,22.83,218188,73734943.0,1.78,0.91,0.21,1.81
210,2024-12-11,宁波海运,600798,22.51,22.98,22.98,22.41,299625,99587364.0,2.54,2.32,0.52,2.48
209,2024-12-10,宁波海运,600798,22.98,22.46,23.08,22.41,215539,70892937.0,2.97,-0.49,-0.11,1.79
208,2024-12-09,宁波海运,600798,22.72,22.57,22.88,22.36,196096,64580381.0,2.28,-0.88,-0.2,1.63
207,2024-12-06,宁波海运,600798,22.41,22.77,22.77,22.36,259535,85303224.0,1.84,2.29,0.51,2.15
206,2024-12-05,宁波海运,600798,22.31,22.26,22.41,22.2,109783,35431199.0,0.94,-0.22,-0.05,0.91
205,2024-12-04,宁波海运,600798,22.51,22.31,22.57,22.2,152400,49526775.0,1.64,-1.15,-0.26,1.26
204,2024-12-03,宁波海运,600798,22.51,22.57,22.62,22.31,152480,49761452.0,1.38,0.27,0.06,1.26
203,2024-12-02,宁波海运,600798,22.15,22.51,22.57,22.1,209374,68025991.0,2.13,1.86,0.41,1.74
202,2024-11-29,宁波海运,600798,22.15,22.1,22.26,21.95,129112,41246358.0,1.4,-0.23,-0.05,1.07
201,2024-11-28,宁波海运,600798,22.0,22.15,22.26,21.95,215891,68951387.0,1.41,0.68,0.15,1.79
200,2024-11-27,宁波海运,600798,22.05,22.0,22.05,21.48,184196,57503409.0,2.6,0.23,0.05,1.53
199,2024-11-26,宁波海运,600798,21.95,21.95,22.05,21.84,159057,50284778.0,0.96,0.5,0.11,1.32
198,2024-11-25,宁波海运,600798,21.69,21.84,22.05,21.48,143913,45040305.0,2.63,0.92,0.2,1.19
197,2024-11-22,宁波海运,600798,22.0,21.64,22.1,21.53,167990,52942134.0,2.59,-1.64,-0.36,1.39
196,2024-11-21,宁波海运,600798,22.05,22.0,22.15,21.84,92662,29319623.0,1.4,-0.45,-0.1,0.77
195,2024-11-20,宁波海运,600798,21.79,22.1,22.15,21.74,182775,57881230.0,1.88,1.19,0.26,1.51
194,2024-11-19,宁波海运,600798,21.74,21.84,21.84,21.48,147861,45995988.0,1.66,0.46,0.1,1.23
193,2024-11-18,宁波海运,600798,21.69,21.74,22.0,21.64,190387,59702758.0,1.67,0.98,0.21,1.58
192,2024-11-15,宁波海运,600798,21.64,21.53,21.95,21.53,125481,39188678.0,1.94,-0.51,-0.11,1.04
191,2024-11-14,宁波海运,600798,22.05,21.64,22.05,21.64,144185,45145761.0,1.86,-1.64,-0.36,1.2
190,2024-11-13,宁波海运,600798,21.89,22.0,22.2,21.79,169698,53764883.0,1.86,0.0,0.0,1.41
189,2024-11-12,宁波海运,600798,22.1,22.0,22.36,21.89,236537,75497120.0,2.13,-0.45,-0.1,1.96
188,2024-11-11,宁波海运,600798,22.0,22.1,22.2,21.95,156515,49832906.0,1.13,0.0,0.0,1.3
187,2024-11-08,宁波海运,600798,22.41,22.1,22.57,21.89,258305,82810715.0,3.04,-1.16,-0.26,2.14
186,2024-11-07,宁波海运,600798,21.74,22.36,22.46,21.69,292679,93932948.0,3.52,2.15,0.47,2.43
185,2024-11-06,宁波海运,600798,21.79,21.89,21.95,21.64,231373,72513927.0,1.42,0.23,0.05,1.92
184,2024-11-05,宁波海运,600798,21.53,21.84,21.89,21.43,196390,61324830.0,2.14,1.44,0.31,1.63
183,2024-11-04,宁波海运,600798,21.64,21.53,21.74,21.32,161238,49377428.0,1.95,-0.23,-0.05,1.34
182,2024-11-01,宁波海运,600798,21.38,21.58,21.84,21.17,297044,91416356.0,3.13,0.94,0.2,2.46
181,2024-10-31,宁波海运,600798,21.12,21.38,21.48,21.12,168892,51357329.0,1.7,0.99,0.21,1.4
180,2024-10-30,宁波海运,600798,20.91,21.17,21.27,20.91,110316,33126451.0,1.71,0.76,0.16,0.91
179,2024-10-29,宁波海运,600798,21.53,21.01,21.53,21.01,181961,54880824.0,2.41,-2.64,-0.57,1.51
178,2024-10-28,宁波海运,600798,21.01,21.58,21.58,20.96,214427,65405531.0,2.95,2.71,0.57,1.78
177,2024-10-25,宁波海运,600798,20.76,21.01,21.01,20.76,136802,40565431.0,1.2,1.2,0.25,1.13
176,2024-10-24,宁波海运,600798,20.86,20.76,20.91,20.65,73031,21419834.0,1.24,-0.72,-0.15,0.61
175,2024-10-23,宁波海运,600798,20.86,20.91,21.01,20.81,131076,38800343.0,0.96,0.48,0.1,1.09
174,2024-10-22,宁波海运,600798,20.7,20.81,20.86,20.65,90864,26650557.0,1.01,0.24,0.05,0.75
173,2024-10-21,宁波海运,600798,20.81,20.76,20.86,20.7,101170,29663947.0,0.77,0.0,0.0,0.84
172,2024-10-18,宁波海运,600798,20.55,20.76,20.86,20.39,121472,35274270.0,2.29,1.02,0.21,1.01
171,2024-10-17,宁波海运,600798,20.81,20.55,20.86,20.55,87428,25526204.0,1.49,-1.01,-0.21,0.72
170,2024-10-16,宁波海运,600798,20.76,20.76,20.91,20.65,75690,22238602.0,1.25,-0.24,-0.05,0.63
169,2024-10-15,宁波海运,600798,20.81,20.81,21.12,20.7,121689,36038464.0,2.01,-0.24,-0.05,1.01
168,2024-10-14,宁波海运,600798,20.76,20.86,20.91,20.6,104696,30696964.0,1.5,0.77,0.16,0.87
167,2024-10-11,宁波海运,600798,21.01,20.7,21.07,20.6,120951,35593463.0,2.23,-1.99,-0.42,1.0
166,2024-10-10,宁波海运,600798,20.7,21.12,21.12,20.6,164465,48682333.0,2.51,2.03,0.42,1.36
165,2024-10-09,宁波海运,600798,21.95,20.7,21.95,20.7,282401,84722667.0,5.69,-5.69,-1.25,2.34
164,2024-10-08,宁波海运,600798,22.93,21.95,23.03,21.32,509829,163267505.0,7.96,2.19,0.47,4.23
163,2024-09-30,宁波海运,600798,20.86,21.48,21.64,20.5,424844,127686173.0,5.59,5.35,1.09,3.52
162,2024-09-27,宁波海运,600798,20.08,20.39,20.39,19.98,150038,42298164.0,2.06,2.31,0.46,1.24
161,2024-09-26,宁波海运,600798,19.51,19.93,19.93,19.46,126511,34551183.0,2.41,2.15,0.42,1.05
160,2024-09-25,宁波海运,600798,19.46,19.51,19.77,19.46,131153,35547051.0,1.6,0.77,0.15,1.09
159,2024-09-24,宁波海运,600798,18.94,19.36,19.36,18.89,125243,32912285.0,2.48,2.22,0.42,1.04
158,2024-09-23,宁波海运,600798,19.15,18.94,19.2,18.89,83684,21615213.0,1.62,-1.1,-0.21,0.69
157,2024-09-20,宁波海运,600798,19.2,19.15,19.77,18.89,217184,57692633.0,4.56,-0.83,-0.16,1.8
156,2024-09-19,宁波海运,600798,18.74,19.31,19.36,18.69,119367,30987410.0,3.58,3.32,0.62,0.99
155,2024-09-18,宁波海运,600798,18.74,18.69,18.79,18.48,40307,10135211.0,1.65,-0.27,-0.05,0.33
154,2024-09-13,宁波海运,600798,18.74,18.74,18.84,18.63,46450,11797811.0,1.12,0.27,0.05,0.38
153,2024-09-12,宁波海运,600798,18.58,18.69,18.79,18.58,34039,8617687.0,1.13,0.32,0.06,0.28
