,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,迅游科技,300467,64.66,66.5,68.34,63.78,73717,119904926.0,7.03,2.53,1.64,4.37
240,2025-01-23,迅游科技,300467,65.9,64.86,67.06,64.86,50468,82164183.0,3.38,-0.31,-0.2,2.99
239,2025-01-22,迅游科技,300467,65.5,65.06,66.18,64.34,29858,48053997.0,2.8,-1.03,-0.68,1.77
238,2025-01-21,迅游科技,300467,65.46,65.74,66.46,64.06,44373,71356428.0,3.68,0.86,0.56,2.63
237,2025-01-20,迅游科技,300467,64.38,65.18,65.74,62.98,60450,96681936.0,4.35,2.78,1.76,3.59
236,2025-01-17,迅游科技,300467,63.58,63.42,64.14,62.98,27846,43620186.0,1.82,-0.56,-0.36,1.65
235,2025-01-16,迅游科技,300467,64.26,63.78,65.54,63.42,41570,65936936.0,3.31,-0.31,-0.2,2.47
234,2025-01-15,迅游科技,300467,64.1,63.98,64.86,63.54,41035,64971380.0,2.06,-0.25,-0.16,2.43
233,2025-01-14,迅游科技,300467,61.18,64.14,64.14,61.18,58714,91351038.0,4.87,5.6,3.4,3.48
232,2025-01-13,迅游科技,300467,59.02,60.74,61.14,57.9,39190,57812464.0,5.42,1.67,1.0,2.33
231,2025-01-10,迅游科技,300467,61.54,59.74,62.66,59.66,40885,61686117.0,4.85,-3.49,-2.16,2.43
230,2025-01-09,迅游科技,300467,61.14,61.9,62.66,61.1,39793,60877259.0,2.53,0.45,0.28,2.36
229,2025-01-08,迅游科技,300467,61.3,61.62,62.38,59.46,52315,78965448.0,4.73,-0.13,-0.08,3.1
228,2025-01-07,迅游科技,300467,59.9,61.7,61.78,59.66,41713,62246486.0,3.54,3.01,1.8,2.47
227,2025-01-06,迅游科技,300467,60.9,59.9,61.18,58.5,43508,64338103.0,4.42,-1.25,-0.76,2.58
226,2025-01-03,迅游科技,300467,65.58,60.66,65.74,60.46,70082,107563449.0,8.18,-6.07,-3.92,4.16
225,2025-01-02,迅游科技,300467,63.86,64.58,66.14,63.1,75312,120714262.0,4.77,1.25,0.8,4.47
224,2024-12-31,迅游科技,300467,66.02,63.78,66.98,63.78,58509,94543121.0,4.85,-3.39,-2.24,3.47
223,2024-12-30,迅游科技,300467,67.5,66.02,67.5,64.9,50710,82800166.0,3.83,-2.65,-1.8,3.01
222,2024-12-27,迅游科技,300467,67.46,67.82,69.58,66.38,63633,107164475.0,4.77,1.19,0.8,3.78
221,2024-12-26,迅游科技,300467,67.62,67.02,68.3,66.94,52138,87033829.0,2.01,-0.95,-0.64,3.09
220,2024-12-25,迅游科技,300467,67.18,67.66,69.02,64.02,102425,167596483.0,7.43,0.53,0.36,6.08
219,2024-12-24,迅游科技,300467,67.54,67.3,68.18,66.06,59644,98643337.0,3.17,0.48,0.32,3.54
218,2024-12-23,迅游科技,300467,73.18,66.98,73.18,66.86,129469,220371752.0,8.62,-8.67,-6.36,7.68
217,2024-12-20,迅游科技,300467,73.62,73.34,74.5,72.78,70473,128131803.0,2.33,-0.6,-0.44,4.18
216,2024-12-19,迅游科技,300467,71.66,73.78,74.06,71.18,77311,138977903.0,3.97,1.77,1.28,4.59
215,2024-12-18,迅游科技,300467,73.22,72.5,73.98,70.9,86308,154309158.0,4.2,-1.04,-0.76,5.12
214,2024-12-17,迅游科技,300467,76.54,73.26,76.58,71.7,126227,229197938.0,6.39,-4.03,-3.08,7.49
213,2024-12-16,迅游科技,300467,78.86,76.34,80.26,74.54,193761,366146055.0,7.25,-3.2,-2.52,11.5
212,2024-12-13,迅游科技,300467,76.46,78.86,83.18,76.26,277571,551404444.0,8.96,2.12,1.64,16.47
211,2024-12-12,迅游科技,300467,76.5,77.22,79.14,75.9,154390,295303231.0,4.21,0.36,0.28,9.16
210,2024-12-11,迅游科技,300467,74.34,76.94,78.7,73.38,186519,350635555.0,7.14,3.33,2.48,11.07
