,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,伟星新材,002372,99.69,100.09,100.73,99.34,57373,69446694.39,1.39,0.4,0.4,0.39
240,2025-01-23,伟星新材,002372,100.56,99.69,101.08,99.69,62172,75302025.18,1.39,-0.34,-0.34,0.42
239,2025-01-22,伟星新材,002372,101.42,100.03,101.48,99.69,77246,93596789.64,1.76,-1.71,-1.74,0.53
238,2025-01-21,伟星新材,002372,101.6,101.77,102.06,100.56,60267,74235059.8,1.48,0.23,0.23,0.41
237,2025-01-20,伟星新材,002372,103.1,101.54,103.51,101.31,83303,103935604.56,2.14,-1.13,-1.16,0.57
236,2025-01-17,伟星新材,002372,100.85,102.7,103.28,99.98,123115,153170714.77,3.26,1.43,1.45,0.84
235,2025-01-16,伟星新材,002372,100.44,101.25,102.35,100.44,83875,103357536.09,1.9,0.75,0.75,0.57
234,2025-01-15,伟星新材,002372,100.73,100.5,101.48,99.86,67055,81443970.66,1.6,-0.57,-0.58,0.46
233,2025-01-14,伟星新材,002372,100.44,101.08,101.25,99.28,122963,149049099.3,1.96,0.58,0.58,0.84
232,2025-01-13,伟星新材,002372,99.92,100.5,101.31,99.63,63140,76775620.85,1.68,0.47,0.47,0.43
231,2025-01-10,伟星新材,002372,101.89,100.03,101.95,99.86,87493,106753489.0,2.05,-1.93,-1.97,0.59
230,2025-01-09,伟星新材,002372,104.21,102.0,104.38,101.95,111483,139790928.39,2.32,-2.44,-2.55,0.76
229,2025-01-08,伟星新材,002372,102.41,104.55,105.02,101.31,129089,163294043.17,3.62,1.92,1.97,0.88
228,2025-01-07,伟星新材,002372,102.58,102.58,103.28,101.6,54384,67803798.89,1.64,0.17,0.17,0.37
227,2025-01-06,伟星新材,002372,101.31,102.41,102.99,100.73,83449,103985667.71,2.23,0.92,0.93,0.57
226,2025-01-03,伟星新材,002372,102.93,101.48,104.32,101.37,107526,134677997.68,2.87,-1.3,-1.34,0.73
225,2025-01-02,伟星新材,002372,103.22,102.82,105.6,102.06,160599,205200608.89,3.43,-0.39,-0.4,1.09
224,2024-12-31,伟星新材,002372,104.38,103.22,105.83,102.87,137744,176289436.92,2.84,-1.11,-1.16,0.94
223,2024-12-30,伟星新材,002372,103.63,104.38,104.84,103.1,94679,121105820.97,1.68,0.72,0.75,0.64
222,2024-12-27,伟星新材,002372,103.22,103.63,104.55,102.93,78835,100275902.88,1.57,0.28,0.29,0.54
221,2024-12-26,伟星新材,002372,103.45,103.34,103.8,102.87,56037,70809572.24,0.9,-0.28,-0.29,0.38
220,2024-12-25,伟星新材,002372,103.63,103.63,104.21,102.58,70912,89683269.87,1.57,0.06,0.06,0.48
219,2024-12-24,伟星新材,002372,102.82,103.57,104.03,102.7,60913,77052368.79,1.29,0.73,0.75,0.41
218,2024-12-23,伟星新材,002372,102.7,102.82,104.03,102.47,89340,113066200.66,1.52,0.12,0.12,0.61
217,2024-12-20,伟星新材,002372,103.34,102.7,103.68,102.53,68668,86501193.77,1.11,-0.78,-0.81,0.47
216,2024-12-19,伟星新材,002372,102.87,103.51,103.57,102.18,70053,87845660.7,1.35,0.28,0.29,0.48
215,2024-12-18,伟星新材,002372,103.22,103.22,103.92,103.05,78892,99975351.44,0.84,0.16,0.17,0.54
214,2024-12-17,伟星新材,002372,103.28,103.05,104.21,102.53,95653,121101999.25,1.63,-0.22,-0.23,0.65
213,2024-12-16,伟星新材,002372,104.44,103.28,104.78,102.64,104569,132253291.18,2.05,-1.0,-1.04,0.71
212,2024-12-13,伟星新材,002372,106.93,104.32,106.99,104.26,167678,216439000.45,2.55,-2.7,-2.9,1.14
211,2024-12-12,伟星新材,002372,104.67,107.22,107.51,103.97,155696,204248991.29,3.38,2.49,2.61,1.06
210,2024-12-11,伟星新材,002372,104.03,104.61,105.71,104.03,92118,119080975.55,1.61,0.34,0.35,0.63
209,2024-12-10,伟星新材,002372,106.06,104.26,108.26,104.21,164318,215092016.83,3.91,0.67,0.69,1.12
208,2024-12-09,伟星新材,002372,104.15,103.57,104.38,103.16,78477,99566970.01,1.17,-0.66,-0.69,0.53
207,2024-12-06,伟星新材,002372,103.51,104.26,104.49,103.28,82950,105972905.55,1.17,0.89,0.92,0.56
206,2024-12-05,伟星新材,002372,103.45,103.34,104.21,103.16,61671,78189709.84,1.01,-0.5,-0.52,0.42
205,2024-12-04,伟星新材,002372,104.78,103.86,105.25,103.51,66645,85406348.1,1.66,-0.99,-1.04,0.45
204,2024-12-03,伟星新材,002372,104.09,104.9,105.07,103.51,103773,133039629.03,1.5,0.56,0.58,0.71
203,2024-12-02,伟星新材,002372,105.36,104.32,105.65,103.74,147451,189869721.53,1.81,-0.99,-1.04,1.0
202,2024-11-29,伟星新材,002372,103.97,105.36,106.81,103.97,152229,199111557.18,2.72,1.06,1.1,1.03
201,2024-11-28,伟星新材,002372,105.48,104.26,105.6,103.34,106141,135942577.14,2.15,-1.0,-1.05,0.72
200,2024-11-27,伟星新材,002372,101.31,105.31,105.36,100.79,187573,237766845.99,4.52,4.12,4.17,1.28
199,2024-11-26,伟星新材,002372,101.54,101.14,102.47,100.5,109853,135321972.81,1.96,0.58,0.58,0.75
198,2024-11-25,伟星新材,002372,103.45,100.56,104.49,100.56,258474,319675220.34,3.8,-2.79,-2.89,1.76
197,2024-11-22,伟星新材,002372,106.17,103.45,106.41,103.39,136590,176293352.85,2.84,-2.78,-2.96,0.93
196,2024-11-21,伟星新材,002372,107.62,106.41,107.68,106.12,97783,129408981.61,1.45,-1.12,-1.21,0.66
195,2024-11-20,伟星新材,002372,107.97,107.62,108.26,107.16,89161,119382191.6,1.02,-0.32,-0.35,0.61
194,2024-11-19,伟星新材,002372,106.99,107.97,108.03,106.58,84899,113282321.08,1.36,0.97,1.04,0.58
193,2024-11-18,伟星新材,002372,109.42,106.93,110.0,106.52,127413,171567803.76,3.18,-2.17,-2.37,0.87
192,2024-11-15,伟星新材,002372,110.87,109.3,111.27,108.9,89356,123050754.33,2.14,-1.51,-1.68,0.61
191,2024-11-14,伟星新材,002372,112.08,110.98,112.84,110.92,77738,109461067.35,1.71,-0.98,-1.1,0.53
190,2024-11-13,伟星新材,002372,112.89,112.08,113.7,111.33,85824,121270184.8,2.09,-0.93,-1.05,0.58
189,2024-11-12,伟星新材,002372,113.07,113.13,114.98,112.37,134823,194612283.78,2.31,0.05,0.06,0.92
