,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,保利发展,600048,218.83,217.09,221.05,217.09,1028104,866288861.0,1.81,-0.73,-1.59,0.86
239,2025-01-24,保利发展,600048,218.2,218.68,219.62,217.09,1012360,850806540.0,1.16,0.22,0.48,0.85
238,2025-01-23,保利发展,600048,218.04,218.2,221.36,217.57,1620107,1373062402.0,1.75,0.66,1.42,1.35
237,2025-01-22,保利发展,600048,221.05,216.78,221.21,216.78,1719081,1447136458.0,1.99,-2.83,-6.32,1.44
236,2025-01-21,保利发展,600048,221.68,223.1,228.32,220.89,2370145,2085028670.0,3.35,0.71,1.58,1.98
235,2025-01-20,保利发展,600048,222.16,221.52,223.58,218.83,1244044,1067657474.0,2.14,-0.43,-0.95,1.04
234,2025-01-17,保利发展,600048,219.15,222.47,224.21,218.99,1065148,917489047.0,2.35,0.0,0.0,0.89
233,2025-01-16,保利发展,600048,223.74,222.47,225.32,220.73,970054,843912398.0,2.05,-0.5,-1.11,0.81
232,2025-01-15,保利发展,600048,223.9,223.58,224.53,221.52,690146,600489740.0,1.34,-0.28,-0.63,0.58
231,2025-01-14,保利发展,600048,221.52,224.21,224.37,221.52,971042,845954924.0,1.28,1.0,2.21,0.81
230,2025-01-13,保利发展,600048,218.36,222.0,222.0,217.25,871190,742674003.0,2.16,1.15,2.53,0.73
229,2025-01-10,保利发展,600048,221.84,219.47,224.05,219.31,738847,631963068.0,2.13,-1.21,-2.69,0.62
228,2025-01-09,保利发展,600048,221.36,222.16,222.79,220.26,671247,578095837.0,1.14,0.29,0.64,0.56
227,2025-01-08,保利发展,600048,221.68,221.52,222.63,219.78,843760,724363005.0,1.28,-0.5,-1.11,0.7
226,2025-01-07,保利发展,600048,220.1,222.63,223.1,218.36,1042319,895668427.0,2.15,0.93,2.06,0.87
225,2025-01-06,保利发展,600048,220.42,220.57,220.57,217.88,1010293,857093438.0,1.22,0.0,0.0,0.84
224,2025-01-03,保利发展,600048,222.79,220.57,223.9,219.78,1078567,930058464.0,1.85,-1.0,-2.22,0.9
223,2025-01-02,保利发展,600048,225.32,222.79,227.53,221.68,1273311,1121639098.0,2.59,-1.26,-2.85,1.06
222,2024-12-31,保利发展,600048,227.69,225.64,229.75,225.32,1165446,1045881148.0,1.95,-0.9,-2.05,0.97
221,2024-12-30,保利发展,600048,229.12,227.69,230.22,227.06,1241941,1118876057.0,1.37,-0.97,-2.22,1.04
220,2024-12-27,保利发展,600048,228.96,229.91,230.7,228.32,869013,792543635.0,1.04,0.34,0.79,0.73
219,2024-12-26,保利发展,600048,230.54,229.12,231.01,228.48,1043387,948933818.0,1.1,-0.75,-1.74,0.87
218,2024-12-25,保利发展,600048,231.33,230.86,231.8,228.8,1094079,999648469.0,1.3,-0.34,-0.79,0.91
217,2024-12-24,保利发展,600048,231.01,231.65,232.28,230.54,922188,850471644.0,0.75,0.14,0.32,0.77
216,2024-12-23,保利发展,600048,232.75,231.33,234.65,230.86,950418,882186494.0,1.63,-0.81,-1.9,0.79
215,2024-12-20,保利发展,600048,233.39,233.23,234.34,231.33,985490,915459718.0,1.29,-0.34,-0.79,0.82
214,2024-12-19,保利发展,600048,231.8,234.02,234.02,231.33,743509,693350916.0,1.15,-0.07,-0.16,0.62
213,2024-12-18,保利发展,600048,235.13,234.18,236.39,233.7,750903,708995115.0,1.15,-0.07,-0.16,0.63
212,2024-12-17,保利发展,600048,235.76,234.34,235.92,233.86,807136,761540604.0,0.87,-0.6,-1.42,0.67
211,2024-12-16,保利发展,600048,241.3,235.76,242.09,235.13,1478610,1420514728.0,2.89,-2.23,-5.38,1.24
210,2024-12-13,保利发展,600048,245.73,241.14,245.88,240.51,1814118,1798913611.0,2.17,-2.37,-5.85,1.52
209,2024-12-12,保利发展,600048,246.2,246.99,247.78,244.14,1016636,1031999453.0,1.48,0.32,0.79,0.85
208,2024-12-11,保利发展,600048,243.83,246.2,247.47,243.04,1312021,1331278643.0,1.81,0.84,2.06,1.1
207,2024-12-10,保利发展,600048,250.79,244.14,250.79,244.14,2194812,2243889133.0,2.75,1.05,2.53,1.83
206,2024-12-09,保利发展,600048,246.04,241.61,246.36,241.14,1289511,1282290730.0,2.12,-1.8,-4.43,1.08
205,2024-12-06,保利发展,600048,244.3,246.04,247.47,243.51,839193,850713199.0,1.62,0.65,1.58,0.7
204,2024-12-05,保利发展,600048,244.93,244.46,245.57,243.04,636661,638406115.0,1.03,-0.39,-0.95,0.53
203,2024-12-04,保利发展,600048,247.78,245.41,248.73,244.78,804686,820150110.0,1.59,-1.27,-3.16,0.67
202,2024-12-03,保利发展,600048,246.99,248.57,250.15,246.04,1078758,1109166370.0,1.66,0.44,1.1,0.9
201,2024-12-02,保利发展,600048,246.04,247.47,248.89,244.3,1329404,1355802174.0,1.85,0.0,0.0,1.11
200,2024-11-29,保利发展,600048,244.14,247.47,250.47,243.67,1664315,1708627654.0,2.79,1.36,3.33,1.39
199,2024-11-28,保利发展,600048,243.35,244.14,245.57,242.56,1068640,1071849603.0,1.24,0.19,0.47,0.89
198,2024-11-27,保利发展,600048,240.98,243.67,244.14,239.24,1210335,1197444720.0,2.03,0.98,2.37,1.01
197,2024-11-26,保利发展,600048,239.24,241.3,243.51,238.45,960426,945151344.0,2.11,0.73,1.74,0.8
