,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,星湖科技,600866,93.95,94.89,97.7,93.79,234926,150223060.0,4.19,1.68,1.57,2.12
239,2025-01-24,星湖科技,600866,90.82,93.32,93.48,90.51,203297,125097248.0,3.27,2.75,2.5,1.83
238,2025-01-23,星湖科技,600866,91.92,90.82,93.17,90.82,138473,84944858.0,2.57,-0.51,-0.47,1.25
237,2025-01-22,星湖科技,600866,91.92,91.29,91.92,89.88,104813,63458471.0,2.23,-0.34,-0.31,0.94
236,2025-01-21,星湖科技,600866,92.7,91.6,93.17,90.82,118905,72574331.0,2.56,-0.35,-0.32,1.07
235,2025-01-20,星湖科技,600866,92.54,91.92,92.7,91.29,165652,101850389.0,1.54,0.69,0.63,1.49
234,2025-01-17,星湖科技,600866,91.14,91.29,91.92,89.88,167686,101868591.0,2.24,0.34,0.31,1.51
233,2025-01-16,星湖科技,600866,90.82,90.98,92.7,90.04,134599,81974774.0,2.94,0.52,0.47,1.21
232,2025-01-15,星湖科技,600866,91.76,90.51,91.76,89.73,148154,89473176.0,2.22,-0.85,-0.78,1.34
231,2025-01-14,星湖科技,600866,87.54,91.29,91.29,87.23,246920,147586936.0,4.66,4.85,4.22,2.23
230,2025-01-13,星湖科技,600866,86.45,87.07,87.54,85.51,134790,78227918.0,2.33,0.0,0.0,1.22
229,2025-01-10,星湖科技,600866,89.73,87.07,89.88,86.76,179456,105817302.0,3.47,-3.13,-2.81,1.62
228,2025-01-09,星湖科技,600866,90.67,89.88,90.98,89.42,163502,98388301.0,1.71,-1.72,-1.57,1.47
227,2025-01-08,星湖科技,600866,91.14,91.45,91.76,89.1,189798,114699754.0,2.9,-0.34,-0.31,1.71
226,2025-01-07,星湖科技,600866,92.85,91.76,92.85,89.42,267776,162573116.0,3.7,-1.01,-0.94,2.41
225,2025-01-06,星湖科技,600866,92.85,92.7,94.1,90.98,226942,140197177.0,3.38,0.51,0.47,2.05
224,2025-01-03,星湖科技,600866,95.98,92.23,97.23,91.45,281481,176886601.0,6.01,-4.07,-3.91,2.54
223,2025-01-02,星湖科技,600866,98.32,96.14,98.79,95.04,233470,150927917.0,3.86,-1.12,-1.09,2.1
222,2024-12-31,星湖科技,600866,100.2,97.23,100.51,97.07,225954,148294052.0,3.43,-2.96,-2.97,2.04
221,2024-12-30,星湖科技,600866,101.61,100.2,101.61,100.04,194838,130242871.0,1.55,-1.39,-1.41,1.76
220,2024-12-27,星湖科技,600866,101.14,101.61,102.54,100.51,184372,124529786.0,2.0,0.0,0.0,1.66
219,2024-12-26,星湖科技,600866,101.92,101.61,102.86,100.67,197329,133234947.0,2.14,-0.61,-0.62,1.78
218,2024-12-25,星湖科技,600866,102.39,102.23,103.17,99.26,204499,137655447.0,3.8,-0.61,-0.63,1.84
217,2024-12-24,星湖科技,600866,98.95,102.86,103.48,98.95,262860,176883235.0,4.56,3.63,3.6,2.37
216,2024-12-23,星湖科技,600866,104.26,99.26,104.42,99.11,302912,203283535.0,5.13,-4.08,-4.22,2.73
215,2024-12-20,星湖科技,600866,103.33,103.48,105.2,102.39,273708,188720962.0,2.73,0.46,0.47,2.47
214,2024-12-19,星湖科技,600866,102.86,103.01,103.48,100.2,304785,206136113.0,3.16,-0.9,-0.94,2.75
213,2024-12-18,星湖科技,600866,105.51,103.95,106.29,103.64,289150,200739726.0,2.51,-1.48,-1.56,2.61
212,2024-12-17,星湖科技,600866,107.55,105.51,107.86,105.2,281025,197627357.0,2.48,-1.75,-1.88,2.53
211,2024-12-16,星湖科技,600866,110.36,107.39,111.45,106.29,396951,284671799.0,4.63,-3.64,-4.06,3.58
210,2024-12-13,星湖科技,600866,114.73,111.45,115.98,110.2,743292,552565556.0,4.98,-3.91,-4.53,6.7
209,2024-12-12,星湖科技,600866,108.64,115.98,118.8,107.7,1033919,784170915.0,10.25,7.06,7.65,9.32
208,2024-12-11,星湖科技,600866,104.11,108.33,108.33,103.79,460312,326664957.0,4.34,3.59,3.75,4.15
207,2024-12-10,星湖科技,600866,108.64,104.58,109.73,104.11,506183,357214955.0,5.35,-0.44,-0.46,4.56
206,2024-12-09,星湖科技,600866,104.58,105.04,106.76,103.79,490015,341706578.0,2.86,1.2,1.25,4.42
205,2024-12-06,星湖科技,600866,101.61,103.79,104.42,100.2,377602,257711913.0,4.15,2.15,2.18,3.4
204,2024-12-05,星湖科技,600866,102.54,101.61,102.86,100.82,278784,188066084.0,1.99,-0.91,-0.93,2.51
203,2024-12-04,星湖科技,600866,103.95,102.54,105.04,101.92,311951,214031200.0,3.02,-0.91,-0.94,2.81
202,2024-12-03,星湖科技,600866,102.08,103.48,104.42,100.82,372540,254619282.0,3.53,1.37,1.4,3.36
201,2024-12-02,星湖科技,600866,100.51,102.08,103.17,100.36,407209,276600060.0,2.82,2.36,2.35,3.67
200,2024-11-29,星湖科技,600866,96.29,99.73,101.61,95.51,497044,328077494.0,6.29,2.9,2.81,4.48
199,2024-11-28,星湖科技,600866,96.92,96.92,97.7,95.82,232974,150104876.0,1.93,-0.48,-0.47,2.1
198,2024-11-27,星湖科技,600866,95.98,97.39,97.39,92.7,380531,240276395.0,4.84,0.48,0.47,3.43
197,2024-11-26,星湖科技,600866,99.26,96.92,99.57,96.29,349230,227002773.0,3.28,-3.12,-3.12,3.15
196,2024-11-25,星湖科技,600866,97.86,100.04,100.51,97.07,427218,280605360.0,3.45,0.47,0.47,3.85
195,2024-11-22,星湖科技,600866,102.08,99.57,108.01,99.42,810376,558903252.0,8.41,-2.46,-2.51,7.3
194,2024-11-21,星湖科技,600866,100.2,102.08,103.17,99.26,494133,332653998.0,3.9,1.71,1.72,4.45
193,2024-11-20,星湖科技,600866,97.39,100.36,101.14,97.39,379841,251289084.0,3.83,2.55,2.5,3.42
192,2024-11-19,星湖科技,600866,95.67,97.86,97.86,95.04,345658,221903672.0,2.95,2.46,2.35,3.12
191,2024-11-18,星湖科技,600866,99.26,95.51,101.29,94.89,428558,278304946.0,6.53,-2.55,-2.5,3.86
190,2024-11-15,星湖科技,600866,100.98,98.01,102.7,98.01,383024,255177452.0,4.67,-2.34,-2.35,3.45
189,2024-11-14,星湖科技,600866,101.92,100.36,103.17,100.36,418166,282027649.0,2.76,-1.53,-1.56,3.77
188,2024-11-13,星湖科技,600866,104.11,101.92,105.04,99.73,637740,431708549.0,5.03,-3.55,-3.75,5.75
187,2024-11-12,星湖科技,600866,102.08,105.67,110.05,101.29,1221722,864343149.0,8.66,4.48,4.53,11.01
186,2024-11-11,星湖科技,600866,98.95,101.14,101.29,98.17,540881,359391594.0,3.13,1.58,1.57,4.88
185,2024-11-08,星湖科技,600866,101.61,99.57,102.23,98.95,705711,469430914.0,3.27,-0.79,-0.79,6.36
184,2024-11-07,星湖科技,600866,96.76,100.36,100.36,96.29,758786,500684486.0,4.17,2.72,2.66,6.84
