,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,太平鸟,603877,18.93,19.56,19.58,18.76,37041,52915652.0,4.33,3.33,0.63,0.79
239,2025-01-24,太平鸟,603877,18.71,18.93,18.97,18.64,16299,22436335.0,1.76,0.96,0.18,0.35
238,2025-01-23,太平鸟,603877,18.95,18.75,19.13,18.73,20990,29130045.0,2.11,-0.95,-0.18,0.45
237,2025-01-22,太平鸟,603877,19.08,18.93,19.2,18.55,38284,52559262.0,3.38,-1.66,-0.32,0.82
236,2025-01-21,太平鸟,603877,19.55,19.25,19.63,19.11,21426,30425451.0,2.67,-1.13,-0.22,0.46
235,2025-01-20,太平鸟,603877,19.22,19.47,19.72,19.17,28072,40531659.0,2.87,1.67,0.32,0.6
234,2025-01-17,太平鸟,603877,19.73,19.15,19.73,19.13,31042,44108024.0,3.03,-3.14,-0.62,0.66
233,2025-01-16,太平鸟,603877,19.59,19.77,20.0,19.37,26107,38511943.0,3.22,1.02,0.2,0.56
232,2025-01-15,太平鸟,603877,19.66,19.57,19.85,19.46,20247,29504561.0,1.98,-0.51,-0.1,0.43
231,2025-01-14,太平鸟,603877,19.06,19.67,19.74,19.05,27406,39459779.0,3.6,2.72,0.52,0.58
230,2025-01-13,太平鸟,603877,19.05,19.15,19.38,18.68,29465,41440800.0,3.66,0.26,0.05,0.63
229,2025-01-10,太平鸟,603877,19.68,19.1,19.72,19.08,32684,46673482.0,3.25,-2.9,-0.57,0.7
228,2025-01-09,太平鸟,603877,19.86,19.67,20.1,19.66,26333,38904106.0,2.19,-1.99,-0.4,0.56
227,2025-01-08,太平鸟,603877,19.94,20.07,20.1,19.53,36685,54358971.0,2.86,0.65,0.13,0.78
226,2025-01-07,太平鸟,603877,19.71,19.94,20.0,19.29,43520,64010214.0,3.58,0.61,0.12,0.93
225,2025-01-06,太平鸟,603877,19.54,19.82,20.11,18.77,45446,66043337.0,6.87,1.64,0.32,0.97
224,2025-01-03,太平鸟,603877,20.02,19.5,20.32,19.36,61739,90789474.0,4.79,-2.65,-0.53,1.32
223,2025-01-02,太平鸟,603877,19.84,20.03,20.25,19.25,82007,121034903.0,5.04,0.91,0.18,1.75
222,2024-12-31,太平鸟,603877,19.04,19.85,20.1,19.02,72640,105437169.0,5.68,4.42,0.84,1.55
221,2024-12-30,太平鸟,603877,19.29,19.01,19.33,18.88,19054,26681335.0,2.34,-1.25,-0.24,0.41
220,2024-12-27,太平鸟,603877,19.14,19.25,19.39,19.0,20459,29031686.0,2.04,0.79,0.15,0.44
219,2024-12-26,太平鸟,603877,19.24,19.1,19.49,19.08,23643,33562113.0,2.13,-0.73,-0.14,0.5
218,2024-12-25,太平鸟,603877,19.5,19.24,19.57,18.96,26085,36771811.0,3.12,-1.59,-0.31,0.56
