,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-24,菲林格尔,603226,20.73,20.29,20.97,19.86,44235,21175440.0,5.4,-1.36,-0.28,1.24
218,2024-12-23,菲林格尔,603226,21.8,20.57,21.88,20.45,80054,40140716.0,6.61,-4.94,-1.07,2.25
217,2024-12-20,菲林格尔,603226,21.36,21.64,22.28,21.36,48781,25356575.0,4.28,0.74,0.16,1.37
216,2024-12-19,菲林格尔,603226,21.56,21.48,21.72,20.69,52502,26476439.0,4.78,-0.37,-0.08,1.48
215,2024-12-18,菲林格尔,603226,22.48,21.56,22.48,21.09,75493,38942635.0,6.35,-1.46,-0.32,2.12
214,2024-12-17,菲林格尔,603226,23.67,21.88,23.9,21.72,88409,47290008.0,9.21,-7.56,-1.79,2.49
213,2024-12-16,菲林格尔,603226,24.14,23.67,24.66,23.39,93264,53058313.0,5.26,-1.95,-0.47,2.62
212,2024-12-13,菲林格尔,603226,25.21,24.14,26.01,24.02,205262,122692472.0,8.06,-2.27,-0.56,5.77
211,2024-12-12,菲林格尔,603226,22.56,24.7,24.7,22.28,132371,74995556.0,10.73,9.49,2.14,3.72
210,2024-12-11,菲林格尔,603226,21.32,22.56,22.59,21.21,96255,50528087.0,6.47,5.82,1.24,2.71
209,2024-12-10,菲林格尔,603226,22.08,21.32,22.08,21.13,46740,23726019.0,4.43,-0.56,-0.12,1.31
208,2024-12-09,菲林格尔,603226,21.6,21.44,21.8,21.28,37906,19320227.0,2.41,-0.74,-0.16,1.07
207,2024-12-06,菲林格尔,603226,21.13,21.6,21.72,20.89,57050,28865045.0,3.93,2.22,0.47,1.6
206,2024-12-05,菲林格尔,603226,21.09,21.13,21.21,20.53,30125,14960240.0,3.26,1.15,0.24,0.85
205,2024-12-04,菲林格尔,603226,21.56,20.89,21.56,20.73,42112,21021404.0,3.89,-2.2,-0.47,1.18
204,2024-12-03,菲林格尔,603226,21.64,21.36,21.76,21.32,44929,22915550.0,2.03,-1.48,-0.32,1.26
203,2024-12-02,菲林格尔,603226,21.09,21.68,22.24,20.89,66102,34005657.0,6.46,3.78,0.79,1.86
202,2024-11-29,菲林格尔,603226,20.89,20.89,21.17,20.69,42399,20977529.0,2.28,-0.76,-0.16,1.19
201,2024-11-28,菲林格尔,603226,21.05,21.05,21.4,20.65,54848,27351392.0,3.63,1.94,0.4,1.54
200,2024-11-27,菲林格尔,603226,20.33,20.65,20.73,19.7,58114,27833821.0,5.0,0.19,0.04,1.63
199,2024-11-26,菲林格尔,603226,21.48,20.61,21.56,20.41,67320,33397415.0,5.35,-4.05,-0.87,1.89
198,2024-11-25,菲林格尔,603226,20.37,21.48,21.72,20.37,70825,35373198.0,6.49,3.22,0.67,1.99
197,2024-11-22,菲林格尔,603226,20.97,20.81,21.8,20.77,94000,47652816.0,4.91,-0.76,-0.16,2.64
196,2024-11-21,菲林格尔,603226,21.48,20.97,21.6,20.85,81631,40924154.0,3.48,-2.74,-0.59,2.3
195,2024-11-20,菲林格尔,603226,21.28,21.56,21.84,20.65,114493,57607835.0,5.56,0.75,0.16,3.22
194,2024-11-19,菲林格尔,603226,21.56,21.4,22.48,20.53,148405,75035704.0,8.98,-1.47,-0.32,4.17
193,2024-11-18,菲林格尔,603226,22.28,21.72,22.83,20.49,221821,113639266.0,10.52,-2.34,-0.52,6.24
192,2024-11-15,菲林格尔,603226,20.09,22.24,22.24,19.62,220784,112812567.0,12.89,9.39,1.91,6.21
191,2024-11-14,菲林格尔,603226,19.42,20.33,21.05,19.3,168265,80587399.0,8.94,3.83,0.75,4.73
190,2024-11-13,菲林格尔,603226,18.9,19.58,19.7,18.59,76166,34340939.0,5.85,3.16,0.6,2.14
189,2024-11-12,菲林格尔,603226,19.1,18.98,19.97,18.7,92971,42097540.0,6.75,0.85,0.16,2.62
188,2024-11-11,菲林格尔,603226,18.7,18.82,19.66,18.31,124452,55331496.0,7.11,-0.84,-0.16,3.5
187,2024-11-08,菲林格尔,603226,18.59,18.98,19.02,17.91,89002,38832689.0,6.0,2.54,0.47,2.5
186,2024-11-07,菲林格尔,603226,18.03,18.51,18.78,17.91,71426,31007077.0,4.83,2.66,0.48,2.01
185,2024-11-06,菲林格尔,603226,17.39,18.03,18.15,17.12,69487,28834063.0,5.92,3.68,0.64,1.95
184,2024-11-05,菲林格尔,603226,17.24,17.39,17.51,17.04,52984,21438315.0,2.76,2.05,0.35,1.49
183,2024-11-04,菲林格尔,603226,17.04,17.04,17.31,16.56,55420,21921667.0,4.46,1.43,0.24,1.56
182,2024-11-01,菲林格尔,603226,18.15,16.8,18.27,16.76,86322,34695544.0,8.37,-6.82,-1.23,2.43
181,2024-10-31,菲林格尔,603226,17.63,18.03,18.59,17.63,59371,25230511.0,5.35,0.45,0.08,1.67
180,2024-10-30,菲林格尔,603226,17.83,17.95,18.23,17.55,64065,26801500.0,3.78,-0.22,-0.04,1.8
179,2024-10-29,菲林格尔,603226,18.66,17.99,19.26,17.63,119186,50773666.0,8.84,-2.39,-0.44,3.35
178,2024-10-28,菲林格尔,603226,18.39,18.43,19.26,18.31,176640,77517496.0,5.23,1.54,0.28,4.97
177,2024-10-25,菲林格尔,603226,17.31,18.15,18.7,17.27,213300,90199688.0,8.17,3.66,0.64,6.0
176,2024-10-24,菲林格尔,603226,16.04,17.51,17.51,15.96,160998,64389421.0,9.66,9.16,1.47,4.53
175,2024-10-23,菲林格尔,603226,15.93,16.04,16.2,15.81,34923,12975516.0,2.44,0.25,0.04,0.98
174,2024-10-22,菲林格尔,603226,15.81,16.0,16.12,15.73,36699,13577212.0,2.47,1.46,0.23,1.03
173,2024-10-21,菲林格尔,603226,15.45,15.77,16.12,15.33,51102,18628778.0,5.14,2.6,0.4,1.44
172,2024-10-18,菲林格尔,603226,15.09,15.37,15.53,14.97,44509,15714470.0,3.71,1.86,0.28,1.25
171,2024-10-17,菲林格尔,603226,15.29,15.09,15.69,15.01,51484,18260735.0,4.46,-1.05,-0.16,1.45
170,2024-10-16,菲林格尔,603226,15.09,15.25,15.53,14.97,77169,27383913.0,3.68,0.26,0.04,2.17
169,2024-10-15,菲林格尔,603226,15.29,15.21,15.65,15.13,42520,15120809.0,3.4,-0.52,-0.08,1.2
168,2024-10-14,菲林格尔,603226,14.81,15.29,15.33,14.81,59264,20701057.0,3.55,4.37,0.64,1.67
167,2024-10-11,菲林格尔,603226,15.01,14.65,15.17,14.58,43821,15041324.0,3.9,-3.17,-0.48,1.23
166,2024-10-10,菲林格尔,603226,15.21,15.13,15.41,14.69,60750,21229534.0,4.76,0.0,0.0,1.71
165,2024-10-09,菲林格尔,603226,16.36,15.13,16.4,14.89,114955,41284209.0,9.21,-7.74,-1.27,3.23
164,2024-10-08,菲林格尔,603226,17.2,16.4,17.24,15.45,142432,53865389.0,11.35,3.99,0.63,4.01
163,2024-09-30,菲林格尔,603226,15.65,15.77,16.04,14.85,132534,47595223.0,8.01,6.2,0.92,3.73
162,2024-09-27,菲林格尔,603226,14.46,14.85,14.93,14.34,33993,11467978.0,4.1,3.27,0.47,0.96
161,2024-09-26,菲林格尔,603226,13.98,14.38,14.38,13.86,63063,20555081.0,3.72,2.86,0.4,1.77
160,2024-09-25,菲林格尔,603226,14.02,13.98,14.22,13.82,54458,17584567.0,2.89,0.87,0.12,1.53
159,2024-09-24,菲林格尔,603226,13.58,13.86,13.86,13.46,35399,11069001.0,2.97,2.97,0.4,1.0
158,2024-09-23,菲林格尔,603226,13.34,13.46,13.54,13.19,19850,6095103.0,2.62,0.9,0.12,0.56
157,2024-09-20,菲林格尔,603226,13.38,13.34,13.46,13.19,25577,7773668.0,2.02,-0.3,-0.04,0.72
156,2024-09-19,菲林格尔,603226,12.95,13.38,13.46,12.95,47951,14556689.0,3.94,3.32,0.43,1.35
155,2024-09-18,菲林格尔,603226,13.23,12.95,13.34,12.67,32547,9556312.0,5.08,-1.82,-0.24,0.92
154,2024-09-13,菲林格尔,603226,13.42,13.19,13.5,13.19,27853,8445705.0,2.31,-1.71,-0.23,0.78
153,2024-09-12,菲林格尔,603226,13.34,13.42,13.62,13.34,19427,6005084.0,2.1,0.6,0.08,0.55
152,2024-09-11,菲林格尔,603226,13.5,13.34,13.62,13.3,19023,5835227.0,2.36,-1.77,-0.24,0.54
151,2024-09-10,菲林格尔,603226,13.46,13.58,13.66,13.34,24198,7474109.0,2.38,1.19,0.16,0.68
150,2024-09-09,菲林格尔,603226,13.38,13.42,13.5,13.19,17947,5487285.0,2.32,0.6,0.08,0.5
149,2024-09-06,菲林格尔,603226,13.62,13.34,13.62,13.34,18265,5608554.0,2.06,-1.77,-0.24,0.51
148,2024-09-05,菲林格尔,603226,13.27,13.58,13.58,13.27,22251,6869979.0,2.32,1.8,0.24,0.63
147,2024-09-04,菲林格尔,603226,13.5,13.34,13.66,13.27,25647,7853288.0,2.86,-2.34,-0.32,0.72
146,2024-09-03,菲林格尔,603226,13.66,13.66,13.78,13.54,22039,6888050.0,1.76,0.0,0.0,0.62
145,2024-09-02,菲林格尔,603226,13.86,13.66,13.98,13.62,27687,8761443.0,2.6,-1.16,-0.16,0.78
144,2024-08-30,菲林格尔,603226,13.5,13.82,13.98,13.38,38635,12198111.0,4.44,2.37,0.32,1.09
143,2024-08-29,菲林格尔,603226,13.34,13.5,13.58,13.27,26807,8254379.0,2.3,0.3,0.04,0.75
142,2024-08-28,菲林格尔,603226,13.07,13.46,13.58,12.83,52069,15840439.0,5.7,2.36,0.31,1.46
141,2024-08-27,菲林格尔,603226,13.34,13.15,13.46,12.99,21622,6508929.0,3.52,-1.42,-0.19,0.61
140,2024-08-26,菲林格尔,603226,13.15,13.34,13.58,12.99,29010,8796579.0,4.49,1.44,0.19,0.82
139,2024-08-23,菲林格尔,603226,13.34,13.15,13.34,12.95,32165,9590815.0,2.92,-1.42,-0.19,0.9
138,2024-08-22,菲林格尔,603226,13.38,13.34,13.46,13.07,29449,8938653.0,2.93,0.3,0.04,0.83
137,2024-08-21,菲林格尔,603226,13.38,13.3,13.38,13.19,21972,6661788.0,1.42,-0.6,-0.08,0.62
136,2024-08-20,菲林格尔,603226,13.78,13.38,13.82,13.3,30338,9374290.0,3.8,-2.34,-0.32,0.85
135,2024-08-19,菲林格尔,603226,13.62,13.7,13.78,13.54,18479,5783056.0,1.76,0.59,0.08,0.52
134,2024-08-16,菲林格尔,603226,13.94,13.62,13.98,13.58,34312,10798659.0,2.88,-2.01,-0.28,0.97
133,2024-08-15,菲林格尔,603226,13.86,13.9,13.94,13.62,44564,14107772.0,2.31,0.29,0.04,1.25
132,2024-08-14,菲林格尔,603226,13.86,13.86,14.02,13.78,32093,10226012.0,1.73,0.0,0.0,0.9
131,2024-08-13,菲林格尔,603226,13.86,13.86,13.98,13.66,27793,8819703.0,2.31,0.0,0.0,0.78
130,2024-08-12,菲林格尔,603226,14.3,13.86,14.3,13.86,29985,9626112.0,3.07,-3.35,-0.48,0.84
129,2024-08-09,菲林格尔,603226,14.3,14.34,14.46,14.18,36458,12017882.0,1.96,0.28,0.04,1.03
128,2024-08-08,菲林格尔,603226,14.26,14.3,14.38,14.06,36383,11915123.0,2.25,0.56,0.08,1.02
127,2024-08-07,菲林格尔,603226,14.26,14.22,14.5,14.1,34786,11380795.0,2.8,-0.56,-0.08,0.98
126,2024-08-06,菲林格尔,603226,14.14,14.3,14.3,14.1,37819,12365142.0,1.41,0.85,0.12,1.06
125,2024-08-05,菲林格尔,603226,14.34,14.18,14.58,14.02,66993,22175623.0,3.88,-1.66,-0.24,1.88
124,2024-08-02,菲林格尔,603226,14.34,14.42,14.58,14.26,50460,16761222.0,2.22,0.0,0.0,1.42
123,2024-08-01,菲林格尔,603226,14.26,14.42,14.42,14.14,76415,25106558.0,1.96,0.84,0.12,2.15
122,2024-07-31,菲林格尔,603226,14.06,14.3,14.3,14.02,62023,20279941.0,1.99,1.71,0.24,1.74
121,2024-07-30,菲林格尔,603226,14.06,14.06,14.1,13.82,28871,9278806.0,2.0,0.29,0.04,0.81
120,2024-07-29,菲林格尔,603226,14.02,14.02,14.06,13.78,20245,6478795.0,2.0,0.0,0.0,0.57
119,2024-07-26,菲林格尔,603226,13.82,14.02,14.02,13.74,20009,6364231.0,2.03,1.45,0.2,0.56
118,2024-07-25,菲林格尔,603226,13.58,13.82,13.86,13.5,27554,8635027.0,2.62,0.58,0.08,0.78
117,2024-07-24,菲林格尔,603226,14.1,13.74,14.14,13.54,36544,11580818.0,4.24,-2.83,-0.4,1.03
116,2024-07-23,菲林格尔,603226,14.06,14.14,14.3,14.06,30238,9851296.0,1.7,0.28,0.04,0.85
115,2024-07-22,菲林格尔,603226,14.3,14.1,14.34,13.94,30330,9858636.0,2.78,-1.95,-0.28,0.85
114,2024-07-19,菲林格尔,603226,14.46,14.38,14.5,14.1,45439,14992952.0,2.77,-0.28,-0.04,1.28
113,2024-07-18,菲林格尔,603226,14.42,14.42,14.46,13.98,22849,7540172.0,3.34,0.28,0.04,0.64
112,2024-07-17,菲林格尔,603226,14.5,14.38,14.54,14.34,21182,7038559.0,1.38,-0.83,-0.12,0.6
111,2024-07-16,菲林格尔,603226,14.54,14.5,14.58,14.22,37777,12526685.0,2.48,-0.28,-0.04,1.06
110,2024-07-15,菲林格尔,603226,14.73,14.54,14.77,14.34,42018,14102306.0,2.92,-1.29,-0.19,1.18
109,2024-07-12,菲林格尔,603226,14.81,14.73,14.81,14.26,42004,14154586.0,3.75,0.55,0.08,1.18
108,2024-07-11,菲林格尔,603226,13.98,14.65,14.65,13.98,70975,23568650.0,4.81,5.09,0.71,2.0
107,2024-07-10,菲林格尔,603226,13.82,13.94,14.02,13.5,44360,14010061.0,3.71,-0.57,-0.08,1.25
106,2024-07-09,菲林格尔,603226,13.86,14.02,14.06,13.62,56335,17927891.0,3.15,0.29,0.04,1.58
105,2024-07-08,菲林格尔,603226,14.73,13.98,14.73,13.7,72239,23608528.0,7.01,-4.83,-0.71,2.03
104,2024-07-05,菲林格尔,603226,14.89,14.69,14.93,13.9,73806,24677420.0,7.05,0.48,0.07,2.08
103,2024-07-04,菲林格尔,603226,14.58,14.62,15.93,14.14,132673,45315597.0,12.28,0.27,0.04,3.73
102,2024-07-03,菲林格尔,603226,14.62,14.58,14.65,14.38,36708,12315910.0,1.85,-0.27,-0.04,1.03
101,2024-07-02,菲林格尔,603226,14.42,14.62,14.73,14.34,42541,14303908.0,2.7,1.39,0.2,1.2
100,2024-07-01,菲林格尔,603226,14.34,14.42,14.46,14.02,28139,9226036.0,3.07,0.56,0.08,0.79
99,2024-06-28,菲林格尔,603226,14.18,14.34,14.38,13.94,31646,10350002.0,3.08,0.28,0.04,0.89
98,2024-06-27,菲林格尔,603226,14.34,14.3,14.5,14.14,46442,15269298.0,2.51,-0.28,-0.04,1.31
97,2024-06-26,菲林格尔,603226,14.14,14.34,14.34,13.74,41960,13580489.0,4.26,1.7,0.24,1.18
96,2024-06-25,菲林格尔,603226,13.86,14.1,14.3,13.66,52615,16906495.0,4.64,2.32,0.32,1.48
95,2024-06-24,菲林格尔,603226,13.94,13.78,13.94,13.23,43009,13272727.0,5.09,-1.15,-0.16,1.21
94,2024-06-21,菲林格尔,603226,13.94,13.94,14.42,13.94,41184,13324502.0,3.39,-1.41,-0.2,1.16
93,2024-06-20,菲林格尔,603226,14.5,14.14,14.54,13.94,38625,12569405.0,4.12,-3.02,-0.44,1.09
92,2024-06-19,菲林格尔,603226,14.34,14.58,14.65,14.02,51799,17247512.0,4.36,0.83,0.12,1.46
91,2024-06-18,菲林格尔,603226,13.94,14.46,14.46,13.78,56319,18364707.0,4.89,4.03,0.56,1.58
90,2024-06-17,菲林格尔,603226,14.38,13.9,14.38,13.78,33554,10766466.0,4.18,-3.07,-0.44,0.94
89,2024-06-14,菲林格尔,603226,13.9,14.34,14.5,13.66,41971,13628167.0,6.04,3.17,0.44,1.18
88,2024-06-13,菲林格尔,603226,14.3,13.9,14.58,13.86,41128,13271524.0,4.99,-3.61,-0.52,1.16
87,2024-06-12,菲林格尔,603226,14.1,14.42,14.5,13.82,33803,11098004.0,4.88,3.44,0.48,0.95
86,2024-06-11,菲林格尔,603226,14.06,13.94,14.06,13.23,49906,15664491.0,6.04,1.46,0.2,1.4
85,2024-06-07,菲林格尔,603226,13.38,13.74,13.98,13.34,59579,18665137.0,4.88,4.81,0.63,1.68
84,2024-06-06,菲林格尔,603226,13.94,13.11,14.14,12.91,69875,21213307.0,8.77,-6.49,-0.91,1.97
83,2024-06-05,菲林格尔,603226,14.46,14.02,14.69,13.86,63661,20676830.0,5.69,-3.84,-0.56,1.79
82,2024-06-04,菲林格尔,603226,14.93,14.58,15.29,14.46,40668,13730418.0,5.54,-2.61,-0.39,1.14
81,2024-06-03,菲林格尔,603226,15.33,14.97,15.53,14.73,47540,16503567.0,5.18,-3.11,-0.48,1.34
80,2024-05-31,菲林格尔,603226,15.41,15.45,15.61,15.37,20130,7207901.0,1.56,0.26,0.04,0.57
79,2024-05-30,菲林格尔,603226,15.69,15.41,15.69,15.25,35861,12844679.0,2.82,-1.28,-0.2,1.01
78,2024-05-29,菲林格尔,603226,15.45,15.61,16.12,15.29,46889,17087806.0,5.37,1.04,0.16,1.32
77,2024-05-28,菲林格尔,603226,15.93,15.45,15.93,15.41,41389,14911174.0,3.26,-3.01,-0.48,1.16
76,2024-05-27,菲林格尔,603226,15.69,15.93,16.08,15.33,56318,20461720.0,4.83,2.58,0.4,1.58
75,2024-05-24,菲林格尔,603226,15.57,15.53,15.81,15.17,47754,17222406.0,4.08,-1.02,-0.16,1.34
74,2024-05-23,菲林格尔,603226,16.24,15.69,16.24,15.41,94516,34492633.0,5.1,-3.62,-0.59,2.66
73,2024-05-22,菲林格尔,603226,16.16,16.28,16.72,16.16,68553,26174905.0,3.45,0.25,0.04,1.93
72,2024-05-21,菲林格尔,603226,16.28,16.24,16.56,15.73,102876,38792327.0,5.05,-1.22,-0.2,2.89
71,2024-05-20,菲林格尔,603226,17.71,16.44,17.75,16.44,145512,56856101.0,7.22,-9.42,-1.71,4.09
70,2024-05-17,菲林格尔,603226,17.43,18.15,18.27,17.08,110757,45968254.0,6.84,4.37,0.76,3.12
69,2024-05-16,菲林格尔,603226,16.6,17.39,17.79,16.6,79426,32173105.0,7.19,5.01,0.83,2.23
68,2024-05-15,菲林格尔,603226,16.4,16.56,17.12,16.2,72278,28318071.0,5.61,0.98,0.16,2.03
67,2024-05-14,菲林格尔,603226,15.77,16.4,16.8,15.77,56200,21265284.0,6.51,3.73,0.59,1.58
66,2024-05-13,菲林格尔,603226,16.56,15.81,16.56,15.73,60856,22536913.0,5.01,-4.53,-0.75,1.71
65,2024-05-10,菲林格尔,603226,17.12,16.56,17.35,16.52,51230,20000013.0,4.88,-2.59,-0.44,1.44
64,2024-05-09,菲林格尔,603226,17.0,17.0,17.31,16.88,39122,15656003.0,2.54,0.47,0.08,1.1
63,2024-05-08,菲林格尔,603226,17.47,16.92,17.63,16.68,55234,22075979.0,5.45,-2.93,-0.51,1.55
62,2024-05-07,菲林格尔,603226,17.75,17.43,18.11,17.04,86615,35188990.0,6.14,0.0,0.0,2.44
61,2024-05-06,菲林格尔,603226,16.4,17.43,17.91,16.36,155419,61813131.0,9.41,5.76,0.95,4.37
60,2024-04-30,菲林格尔,603226,17.63,16.48,18.51,16.2,159183,61689476.0,12.93,-7.78,-1.39,4.48
59,2024-04-29,菲林格尔,603226,17.0,17.87,18.15,17.0,70993,29524848.0,6.69,3.9,0.67,2.0
58,2024-04-26,菲林格尔,603226,17.0,17.2,17.51,16.92,41075,16560298.0,3.44,0.23,0.04,1.16
57,2024-04-25,菲林格尔,603226,16.92,17.16,17.27,16.56,37480,14902029.0,4.2,1.42,0.24,1.05
56,2024-04-24,菲林格尔,603226,16.4,16.92,17.04,16.32,34634,13511311.0,4.4,3.42,0.56,0.97
55,2024-04-23,菲林格尔,603226,16.08,16.36,16.6,15.77,38575,14651637.0,5.22,2.96,0.47,1.09
54,2024-04-22,菲林格尔,603226,16.2,15.89,16.2,15.29,35604,12926355.0,5.73,0.0,0.0,1.0
53,2024-04-19,菲林格尔,603226,16.28,15.89,16.44,15.73,39191,14626086.0,4.37,-2.16,-0.35,1.1
52,2024-04-18,菲林格尔,603226,16.68,16.24,16.84,15.89,61900,23588921.0,5.7,-2.64,-0.44,1.74
51,2024-04-17,菲林格尔,603226,14.93,16.68,16.92,14.73,114505,42801878.0,14.14,7.68,1.19,3.22
50,2024-04-16,菲林格尔,603226,15.93,15.49,16.96,15.49,29293,10656601.0,8.61,-9.31,-1.59,0.82
49,2024-04-15,菲林格尔,603226,18.7,17.08,18.86,17.08,84025,34561002.0,9.46,-9.25,-1.74,2.36
48,2024-04-12,菲林格尔,603226,18.74,18.82,19.54,18.74,42246,18949358.0,4.27,0.43,0.08,1.19
47,2024-04-11,菲林格尔,603226,18.9,18.74,19.38,18.7,58620,26235881.0,3.56,-1.88,-0.36,1.65
46,2024-04-10,菲林格尔,603226,19.97,19.1,20.09,18.94,76673,34800266.0,5.77,-4.16,-0.83,2.16
45,2024-04-09,菲林格尔,603226,19.86,19.93,20.05,19.58,53673,25154565.0,2.37,0.55,0.11,1.51
44,2024-04-08,菲林格尔,603226,21.17,19.82,21.24,19.58,95108,45199174.0,7.87,-6.02,-1.27,2.68
43,2024-04-03,菲林格尔,603226,20.85,21.09,21.36,20.57,90759,45146265.0,3.79,1.15,0.24,2.55
42,2024-04-02,菲林格尔,603226,20.81,20.85,21.21,20.49,88712,43775969.0,3.48,0.77,0.16,2.5
41,2024-04-01,菲林格尔,603226,20.13,20.69,21.01,19.97,108680,52320218.0,5.17,2.78,0.56,3.06
40,2024-03-29,菲林格尔,603226,20.33,20.13,20.53,19.82,105652,50226923.0,3.45,-2.14,-0.44,2.97
39,2024-03-28,菲林格尔,603226,20.09,20.57,20.85,19.54,136284,65787727.0,6.38,0.19,0.04,3.83
38,2024-03-27,菲林格尔,603226,20.25,20.53,22.0,20.25,140837,70170143.0,8.52,0.0,0.0,3.96
37,2024-03-26,菲林格尔,603226,20.89,20.53,21.17,19.9,169811,82546086.0,5.8,-6.17,-1.35,4.78
36,2024-03-25,菲林格尔,603226,20.97,21.88,22.36,19.82,261473,129293141.0,11.98,3.16,0.67,7.36
35,2024-03-22,菲林格尔,603226,22.12,21.21,24.22,21.01,389488,212578280.0,14.51,-4.11,-0.91,10.96
34,2024-03-21,菲林格尔,603226,20.21,22.12,22.12,19.78,192200,95101510.0,11.58,9.45,1.91,5.41
33,2024-03-20,菲林格尔,603226,19.78,20.21,21.05,19.34,162602,77085223.0,8.66,2.38,0.47,4.57
32,2024-03-19,菲林格尔,603226,19.26,19.74,19.93,19.14,93793,43464760.0,4.11,2.71,0.52,2.64
31,2024-03-18,菲林格尔,603226,18.78,19.22,19.22,18.7,92692,41379652.0,2.75,1.48,0.28,2.61
30,2024-03-15,菲林格尔,603226,18.11,18.94,19.14,18.07,103841,45765772.0,5.86,3.67,0.67,2.92
29,2024-03-14,菲林格尔,603226,18.07,18.27,18.47,17.63,68184,28960244.0,4.67,1.56,0.28,1.92
28,2024-03-13,菲林格尔,603226,18.47,17.99,18.47,17.75,57268,24257972.0,3.94,-1.53,-0.28,1.61
27,2024-03-12,菲林格尔,603226,17.63,18.27,18.39,17.63,84412,35592436.0,4.3,3.4,0.6,2.37
26,2024-03-11,菲林格尔,603226,17.2,17.67,17.67,17.04,74675,30566356.0,3.66,2.73,0.47,2.1
25,2024-03-08,菲林格尔,603226,17.04,17.2,17.27,16.76,45255,18044903.0,3.0,1.18,0.2,1.27
24,2024-03-07,菲林格尔,603226,17.16,17.0,17.55,16.96,83635,33743356.0,3.44,-0.93,-0.16,2.35
23,2024-03-06,菲林格尔,603226,16.36,17.16,17.35,16.28,102115,40388755.0,6.57,5.41,0.88,2.87
22,2024-03-05,菲林格尔,603226,17.08,16.28,17.08,16.28,62332,24024022.0,4.69,-4.46,-0.76,1.75
21,2024-03-04,菲林格尔,603226,17.43,17.04,17.67,16.6,83945,33353322.0,6.12,-2.46,-0.43,2.36
20,2024-03-01,菲林格尔,603226,17.43,17.47,17.79,17.16,78419,31974749.0,3.61,0.23,0.04,2.21
19,2024-02-29,菲林格尔,603226,16.4,17.43,17.83,16.36,112236,45332975.0,8.57,1.57,0.27,3.16
18,2024-02-28,菲林格尔,603226,19.02,17.16,19.7,17.16,144280,61972020.0,13.41,-9.4,-1.78,4.06
17,2024-02-27,菲林格尔,603226,18.31,18.94,19.02,18.15,80753,35513231.0,4.73,2.99,0.55,2.27
16,2024-02-26,菲林格尔,603226,18.27,18.39,18.94,17.87,138933,59840071.0,5.9,1.32,0.24,3.91
15,2024-02-23,菲林格尔,603226,17.39,18.15,18.39,17.24,126233,52657320.0,6.61,4.37,0.76,3.55
14,2024-02-22,菲林格尔,603226,16.56,17.39,17.43,16.4,118019,46747064.0,6.2,4.76,0.79,3.32
