,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,陕西能源,001286,9.89,9.95,10.02,9.89,126470,116295877.35,1.31,0.1,0.01,1.2
240,2025-01-23,陕西能源,001286,9.85,9.94,10.01,9.84,206594,189544395.4,1.73,1.33,0.13,1.97
239,2025-01-22,陕西能源,001286,9.73,9.81,9.86,9.71,100230,90441497.25,1.54,0.72,0.07,0.95
238,2025-01-21,陕西能源,001286,9.74,9.74,9.76,9.66,92904,83524911.15,1.03,0.31,0.03,0.88
237,2025-01-20,陕西能源,001286,9.78,9.71,9.83,9.69,122761,110696938.0,1.44,-0.41,-0.04,1.17
236,2025-01-17,陕西能源,001286,9.71,9.75,9.78,9.68,73170,66063455.52,1.03,0.1,0.01,0.7
235,2025-01-16,陕西能源,001286,9.79,9.74,9.88,9.72,127501,115727359.7,1.64,-0.31,-0.03,1.21
234,2025-01-15,陕西能源,001286,9.75,9.77,9.8,9.71,124263,112414848.05,0.92,0.21,0.02,1.18
233,2025-01-14,陕西能源,001286,9.57,9.75,9.77,9.57,167145,150286707.45,2.09,2.09,0.2,1.59
232,2025-01-13,陕西能源,001286,9.47,9.55,9.56,9.41,125986,110733091.0,1.58,0.42,0.04,1.2
231,2025-01-10,陕西能源,001286,9.57,9.51,9.63,9.51,127636,112951122.86,1.25,-0.83,-0.08,1.22
230,2025-01-09,陕西能源,001286,9.6,9.59,9.66,9.54,108381,96384584.2,1.25,-0.31,-0.03,1.03
229,2025-01-08,陕西能源,001286,9.65,9.62,9.71,9.52,134853,120121370.65,1.97,-0.41,-0.04,1.28
228,2025-01-07,陕西能源,001286,9.67,9.66,9.7,9.57,144003,128248422.4,1.34,-0.1,-0.01,1.37
227,2025-01-06,陕西能源,001286,9.73,9.67,9.79,9.62,216752,194747317.14,1.75,-0.51,-0.05,2.06
226,2025-01-03,陕西能源,001286,9.79,9.72,9.92,9.71,199268,181097811.37,2.15,-0.41,-0.04,1.9
225,2025-01-02,陕西能源,001286,9.98,9.76,10.0,9.74,243700,223157641.31,2.6,-2.3,-0.23,2.32
224,2024-12-31,陕西能源,001286,10.13,9.99,10.14,9.99,170748,159654970.76,1.49,-1.09,-0.11,1.63
223,2024-12-30,陕西能源,001286,10.24,10.1,10.26,10.05,226034,213208300.68,2.06,-0.98,-0.1,2.15
222,2024-12-27,陕西能源,001286,10.18,10.2,10.27,10.16,155397,147550823.75,1.08,0.2,0.02,1.48
221,2024-12-26,陕西能源,001286,10.26,10.18,10.27,10.17,156908,149049853.71,0.97,-0.78,-0.08,1.49
220,2024-12-25,陕西能源,001286,10.35,10.26,10.39,10.24,145730,139618900.0,1.45,-1.06,-0.11,1.39
219,2024-12-24,陕西能源,001286,10.32,10.37,10.43,10.29,172963,166835899.63,1.35,0.29,0.03,1.65
218,2024-12-23,陕西能源,001286,10.19,10.34,10.46,10.17,356125,343979864.14,2.85,1.57,0.16,3.39
217,2024-12-20,陕西能源,001286,10.24,10.18,10.28,10.17,140745,133612021.15,1.07,-0.68,-0.07,1.34
216,2024-12-19,陕西能源,001286,10.35,10.25,10.38,10.2,180242,172151710.08,1.73,-1.63,-0.17,1.72
215,2024-12-18,陕西能源,001286,10.33,10.42,10.47,10.33,169018,164132068.71,1.36,1.17,0.12,1.61
214,2024-12-17,陕西能源,001286,10.37,10.3,10.43,10.28,152881,147432278.85,1.45,-0.48,-0.05,1.46
213,2024-12-16,陕西能源,001286,10.28,10.35,10.46,10.28,144412,139449150.44,1.75,0.58,0.06,1.38
212,2024-12-13,陕西能源,001286,10.5,10.29,10.5,10.29,228112,220371032.28,2.0,-2.0,-0.21,2.17
211,2024-12-12,陕西能源,001286,10.52,10.5,10.55,10.47,215225,210842283.33,0.76,-0.19,-0.02,2.05
210,2024-12-11,陕西能源,001286,10.46,10.52,10.54,10.44,135505,132683624.8,0.96,0.57,0.06,1.29
209,2024-12-10,陕西能源,001286,10.64,10.46,10.69,10.45,287594,282854944.76,2.28,-0.48,-0.05,2.74
208,2024-12-09,陕西能源,001286,10.55,10.51,10.63,10.45,224231,220219334.47,1.71,0.1,0.01,2.14
207,2024-12-06,陕西能源,001286,10.4,10.5,10.54,10.37,226534,221470888.35,1.64,1.25,0.13,2.16
206,2024-12-05,陕西能源,001286,10.35,10.37,10.44,10.34,133757,129398246.39,0.96,-0.1,-0.01,1.27
205,2024-12-04,陕西能源,001286,10.37,10.38,10.47,10.32,219181,212356347.63,1.45,0.0,0.0,2.09
204,2024-12-03,陕西能源,001286,10.31,10.38,10.39,10.28,207133,199542667.6,1.06,0.48,0.05,1.97
203,2024-12-02,陕西能源,001286,10.31,10.33,10.37,10.26,175512,168734961.0,1.07,0.19,0.02,1.67
202,2024-11-29,陕西能源,001286,10.2,10.31,10.32,10.19,151124,144663559.02,1.27,1.08,0.11,1.44
201,2024-11-28,陕西能源,001286,10.16,10.2,10.32,10.14,157661,150075715.45,1.77,0.39,0.04,1.5
200,2024-11-27,陕西能源,001286,10.13,10.16,10.16,9.95,184073,172179219.58,2.07,0.3,0.03,1.75
199,2024-11-26,陕西能源,001286,10.12,10.13,10.23,10.07,128595,121375707.2,1.58,-0.2,-0.02,1.22
198,2024-11-25,陕西能源,001286,10.16,10.15,10.26,10.07,183806,173457478.22,1.87,-0.29,-0.03,1.75
197,2024-11-22,陕西能源,001286,10.54,10.18,10.59,10.17,313454,302367852.34,3.99,-3.23,-0.34,2.99
196,2024-11-21,陕西能源,001286,10.51,10.52,10.56,10.48,168536,165263593.6,0.76,0.1,0.01,1.61
195,2024-11-20,陕西能源,001286,10.46,10.51,10.53,10.42,177843,173717712.45,1.05,0.29,0.03,1.69
194,2024-11-19,陕西能源,001286,10.47,10.48,10.55,10.33,241169,234624654.58,2.1,0.0,0.0,2.3
193,2024-11-18,陕西能源,001286,10.4,10.48,10.6,10.39,264676,259473355.91,2.03,1.06,0.11,2.52
192,2024-11-15,陕西能源,001286,10.41,10.37,10.52,10.35,219401,213448824.44,1.62,-0.96,-0.1,2.09
191,2024-11-14,陕西能源,001286,10.69,10.47,10.76,10.44,292884,289022218.22,2.99,-2.06,-0.22,2.79
190,2024-11-13,陕西能源,001286,10.65,10.69,10.79,10.56,242093,240992439.76,2.16,0.47,0.05,2.31
189,2024-11-12,陕西能源,001286,10.64,10.64,10.78,10.58,340672,339394854.4,1.88,-0.09,-0.01,3.24
188,2024-11-11,陕西能源,001286,10.7,10.65,10.74,10.52,374093,369782777.83,2.05,-0.75,-0.08,3.56
187,2024-11-08,陕西能源,001286,10.83,10.73,11.0,10.67,513438,518397691.58,3.08,0.28,0.03,4.89
