,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,晶华新材,603683,17.06,17.34,17.36,16.94,99049,98066915.0,2.46,1.58,0.27,3.83
240,2025-01-23,晶华新材,603683,17.34,17.07,17.66,17.06,160322,161067096.0,3.45,-1.84,-0.32,6.2
239,2025-01-22,晶华新材,603683,16.97,17.39,18.18,16.97,175377,176407363.0,7.02,0.93,0.16,6.78
238,2025-01-21,晶华新材,603683,17.33,17.23,17.49,16.77,122867,120915221.0,4.16,-0.46,-0.08,4.75
237,2025-01-20,晶华新材,603683,17.44,17.31,17.55,17.09,119388,118683570.0,2.65,-0.4,-0.07,4.61
236,2025-01-17,晶华新材,603683,17.18,17.38,17.43,16.89,146071,144756051.0,3.11,0.12,0.02,5.64
235,2025-01-16,晶华新材,603683,17.48,17.36,17.75,17.18,163394,164216894.0,3.28,-0.17,-0.03,6.31
234,2025-01-15,晶华新材,603683,17.76,17.39,17.85,17.11,225312,225391090.0,4.08,-4.03,-0.73,8.71
233,2025-01-14,晶华新材,603683,17.02,18.12,18.86,16.97,376334,385940014.0,10.81,3.66,0.64,14.54
232,2025-01-13,晶华新材,603683,16.47,17.48,17.9,16.47,288824,284933764.0,8.53,4.23,0.71,11.16
231,2025-01-10,晶华新材,603683,16.74,16.77,17.78,16.59,385264,380507711.0,6.49,-8.61,-1.58,14.89
230,2025-01-09,晶华新材,603683,18.35,18.35,18.35,18.35,126496,134086205.0,0.0,9.62,1.61,4.89
229,2025-01-08,晶华新材,603683,15.26,16.74,16.74,15.08,193344,184037636.0,10.88,9.7,1.48,7.47
228,2025-01-07,晶华新材,603683,15.09,15.26,15.29,14.82,36529,31619047.0,3.13,1.67,0.25,1.41
227,2025-01-06,晶华新材,603683,15.06,15.01,15.11,14.34,43473,37118494.0,5.2,1.28,0.19,1.68
226,2025-01-03,晶华新材,603683,15.58,14.82,15.66,14.76,56797,49301236.0,5.77,-5.06,-0.79,2.19
225,2025-01-02,晶华新材,603683,15.66,15.61,16.1,15.39,55887,50625579.0,4.51,-0.76,-0.12,2.16
224,2024-12-31,晶华新材,603683,16.23,15.73,16.34,15.7,48924,44882824.0,3.94,-3.08,-0.5,1.89
223,2024-12-30,晶华新材,603683,16.3,16.23,16.39,16.05,46152,43189097.0,2.07,-1.04,-0.17,1.78
222,2024-12-27,晶华新材,603683,16.22,16.4,16.6,16.17,44564,42201241.0,2.64,0.8,0.13,1.72
221,2024-12-26,晶华新材,603683,15.92,16.27,16.6,15.8,64191,60079578.0,5.03,2.2,0.35,2.48
220,2024-12-25,晶华新材,603683,16.18,15.92,16.3,15.68,50957,46512898.0,3.8,-2.45,-0.4,1.97
219,2024-12-24,晶华新材,603683,16.12,16.32,16.35,16.03,45164,42084249.0,1.99,1.68,0.27,1.75
218,2024-12-23,晶华新材,603683,16.82,16.05,16.84,16.03,62684,58893297.0,4.8,-4.8,-0.81,2.42
217,2024-12-20,晶华新材,603683,16.59,16.86,17.14,16.47,70960,68966401.0,4.05,1.93,0.32,2.74
216,2024-12-19,晶华新材,603683,16.44,16.54,16.65,16.2,60079,56592961.0,2.72,-0.18,-0.03,2.32
215,2024-12-18,晶华新材,603683,16.42,16.57,16.79,16.1,62313,59100881.0,4.17,0.18,0.03,2.41
214,2024-12-17,晶华新材,603683,17.34,16.54,17.34,16.34,137235,131933602.0,5.75,-4.89,-0.85,5.3
213,2024-12-16,晶华新材,603683,17.6,17.39,18.02,17.31,101668,103744707.0,4.11,0.58,0.1,3.93
212,2024-12-13,晶华新材,603683,17.76,17.29,17.81,17.26,108998,109766829.0,3.07,-3.57,-0.64,4.21
211,2024-12-12,晶华新材,603683,18.07,17.93,18.07,17.49,139547,142888509.0,3.21,-0.83,-0.15,5.39
210,2024-12-11,晶华新材,603683,17.58,18.08,18.1,17.46,135055,139263315.0,3.64,2.84,0.5,5.22
209,2024-12-10,晶华新材,603683,17.81,17.58,18.0,17.48,131699,134282316.0,2.98,0.8,0.14,5.09
208,2024-12-09,晶华新材,603683,17.53,17.44,17.73,17.31,78407,79099515.0,2.4,-0.51,-0.09,3.03
207,2024-12-06,晶华新材,603683,17.6,17.53,17.61,17.28,107133,107979783.0,1.87,-0.45,-0.08,4.14
206,2024-12-05,晶华新材,603683,17.46,17.61,17.8,17.16,111516,112704680.0,3.67,0.86,0.15,4.31
205,2024-12-04,晶华新材,603683,17.66,17.46,18.02,17.21,175405,177372965.0,4.49,-3.27,-0.59,6.78
