,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,唯万密封,301161,20.62,20.11,20.65,19.85,40036,80040335.8,3.92,-1.52,-0.31,7.51
239,2025-01-24,唯万密封,301161,19.92,20.42,20.43,19.78,44103,87737441.0,3.24,1.74,0.35,8.27
238,2025-01-23,唯万密封,301161,20.48,20.07,20.89,19.99,73449,148787313.0,4.38,-2.29,-0.47,13.77
237,2025-01-22,唯万密封,301161,20.69,20.54,21.0,20.42,48324,98918977.0,2.79,-1.11,-0.23,9.06
236,2025-01-21,唯万密封,301161,20.66,20.77,20.85,20.18,55430,112522003.0,3.27,1.22,0.25,10.39
235,2025-01-20,唯万密封,301161,20.08,20.52,20.66,20.03,66943,135220323.0,3.18,3.48,0.69,12.55
234,2025-01-17,唯万密封,301161,20.08,19.83,20.08,19.4,52888,103012138.0,3.39,-1.25,-0.25,9.92
233,2025-01-16,唯万密封,301161,20.24,20.08,20.68,19.78,60752,121516158.0,4.46,-0.54,-0.11,11.39
232,2025-01-15,唯万密封,301161,20.56,20.19,20.67,20.12,54764,109974576.0,2.68,-1.75,-0.36,10.27
231,2025-01-14,唯万密封,301161,19.56,20.55,20.58,19.44,79194,157521797.0,5.88,5.93,1.15,14.85
230,2025-01-13,唯万密封,301161,19.83,19.4,19.83,18.89,73293,140090747.0,4.61,-4.86,-0.99,13.74
229,2025-01-10,唯万密封,301161,22.07,20.39,22.58,20.38,111953,238532714.0,9.68,-10.29,-2.34,20.99
228,2025-01-09,唯万密封,301161,23.65,22.73,24.2,22.73,119970,277844177.0,6.1,-5.68,-1.37,22.5
227,2025-01-08,唯万密封,301161,22.75,24.1,24.48,22.63,164522,386556548.0,7.93,3.3,0.77,30.85
226,2025-01-07,唯万密封,301161,22.94,23.33,23.43,22.04,143334,322752272.0,5.89,-1.06,-0.25,26.88
225,2025-01-06,唯万密封,301161,21.62,23.58,23.58,20.24,175587,391939212.0,15.23,7.52,1.65,32.93
224,2025-01-03,唯万密封,301161,21.23,21.93,22.65,20.75,115114,250033453.0,9.04,4.38,0.92,21.59
223,2025-01-02,唯万密封,301161,21.6,21.01,21.69,20.18,58092,120853870.0,6.99,-2.73,-0.59,10.89
222,2024-12-31,唯万密封,301161,22.03,21.6,22.24,21.27,80086,172330174.0,4.39,-2.22,-0.49,15.02
221,2024-12-30,唯万密封,301161,20.83,22.09,22.09,20.47,98019,209136639.0,7.67,4.59,0.97,18.38
220,2024-12-27,唯万密封,301161,20.87,21.12,21.46,20.87,50910,106643256.0,2.81,0.67,0.14,9.55
219,2024-12-26,唯万密封,301161,20.58,20.98,21.14,20.13,51796,107087018.0,4.83,0.43,0.09,9.71
218,2024-12-25,唯万密封,301161,20.28,20.89,21.13,19.82,64596,131203149.0,6.52,3.93,0.79,12.11
217,2024-12-24,唯万密封,301161,20.11,20.1,20.54,19.73,43538,86344616.0,4.02,-0.35,-0.07,8.16
216,2024-12-23,唯万密封,301161,21.33,20.17,21.51,20.12,53457,109783150.0,6.52,-5.44,-1.16,10.02
215,2024-12-20,唯万密封,301161,21.21,21.33,21.73,21.1,66935,141621713.0,2.94,-0.37,-0.08,12.55
214,2024-12-19,唯万密封,301161,20.43,21.41,21.41,20.33,61227,127273286.0,5.24,3.83,0.79,11.48
213,2024-12-18,唯万密封,301161,20.37,20.62,21.09,19.85,45275,91646158.0,6.09,1.33,0.27,8.49
212,2024-12-17,唯万密封,301161,21.32,20.35,21.38,20.26,50172,103026347.0,5.23,-5.0,-1.07,9.41
211,2024-12-16,唯万密封,301161,21.29,21.42,21.67,21.16,45719,96846624.0,2.4,0.61,0.13,8.57
210,2024-12-13,唯万密封,301161,21.64,21.29,21.94,21.23,59732,127509282.0,3.25,-2.61,-0.57,11.2
209,2024-12-12,唯万密封,301161,21.99,21.86,22.23,21.58,67120,145128550.0,2.93,-1.4,-0.31,12.59
208,2024-12-11,唯万密封,301161,22.03,22.17,22.23,21.49,90368,195174578.0,3.41,2.02,0.44,16.95
207,2024-12-10,唯万密封,301161,22.62,21.73,22.63,21.69,113231,246760810.0,4.27,-1.23,-0.27,21.23
206,2024-12-09,唯万密封,301161,21.76,22.0,22.59,21.61,118226,257724334.0,4.55,2.09,0.45,22.17
205,2024-12-06,唯万密封,301161,21.94,21.55,22.11,21.37,130778,279728202.0,3.31,-3.58,-0.8,24.52
204,2024-12-05,唯万密封,301161,22.23,22.35,23.16,21.23,221817,479598422.0,8.19,-5.14,-1.21,41.59
203,2024-12-04,唯万密封,301161,28.6,23.56,28.6,23.15,330392,866045042.0,22.83,-1.3,-0.31,61.95
202,2024-12-03,唯万密封,301161,19.96,23.87,23.87,19.96,288318,669186655.0,19.62,19.77,3.94,54.07
201,2024-12-02,唯万密封,301161,19.6,19.93,19.95,19.43,25319,49576225.0,2.65,1.74,0.34,4.75
200,2024-11-29,唯万密封,301161,19.32,19.59,19.75,19.16,22597,43623872.0,3.02,0.36,0.07,4.24
199,2024-11-28,唯万密封,301161,19.48,19.52,19.87,19.41,19676,38225834.0,2.36,0.15,0.03,3.69
198,2024-11-27,唯万密封,301161,19.05,19.49,19.49,18.61,17502,32939458.0,4.59,1.62,0.31,3.28
197,2024-11-26,唯万密封,301161,19.66,19.18,19.83,19.09,17673,33911219.0,3.78,-1.99,-0.39,3.31
196,2024-11-25,唯万密封,301161,19.02,19.57,19.61,19.02,24096,46119784.0,3.13,3.87,0.73,4.52
195,2024-11-22,唯万密封,301161,19.92,18.84,20.03,18.83,23969,45972931.0,6.02,-5.52,-1.1,4.49
194,2024-11-21,唯万密封,301161,19.82,19.94,20.09,19.65,17867,35138709.0,2.22,0.4,0.08,3.35
193,2024-11-20,唯万密封,301161,19.7,19.86,19.97,19.59,20576,40273157.0,1.93,0.71,0.14,3.86
192,2024-11-19,唯万密封,301161,19.22,19.72,19.73,18.94,23329,44541587.0,4.11,2.6,0.5,4.37
191,2024-11-18,唯万密封,301161,19.61,19.22,19.97,18.81,30440,58125571.0,5.92,-1.99,-0.39,5.71
190,2024-11-15,唯万密封,301161,20.69,19.61,20.98,19.53,43787,87741984.0,6.93,-6.22,-1.3,8.21
189,2024-11-14,唯万密封,301161,21.08,20.91,21.68,20.9,51755,108997631.0,3.66,-1.97,-0.42,9.71
188,2024-11-13,唯万密封,301161,20.69,21.33,21.33,20.43,52170,108360717.0,4.33,2.65,0.55,9.78
187,2024-11-12,唯万密封,301161,20.98,20.78,21.53,20.54,51179,106710551.0,4.73,-0.76,-0.16,9.6
186,2024-11-11,唯万密封,301161,20.47,20.94,20.95,20.22,44338,90915557.0,3.55,1.95,0.4,8.31
185,2024-11-08,唯万密封,301161,21.06,20.54,21.11,20.48,39607,81203143.0,3.06,-0.39,-0.08,7.43
184,2024-11-07,唯万密封,301161,20.39,20.62,20.65,20.22,38818,78593866.0,2.1,0.49,0.1,7.28
183,2024-11-06,唯万密封,301161,20.91,20.52,21.07,20.38,48265,98607394.0,3.32,-1.25,-0.26,9.05
182,2024-11-05,唯万密封,301161,20.33,20.78,20.8,20.14,45074,91609695.0,3.26,2.77,0.56,8.45
181,2024-11-04,唯万密封,301161,19.73,20.22,20.46,19.53,31535,62758392.0,4.62,0.55,0.11,5.91
180,2024-11-01,唯万密封,301161,20.85,20.11,21.21,19.86,48246,97761010.0,6.55,-2.47,-0.51,9.05
179,2024-10-31,唯万密封,301161,20.18,20.62,20.63,20.04,45308,91273419.0,2.95,3.1,0.62,8.5
178,2024-10-30,唯万密封,301161,20.21,20.0,20.71,19.85,41544,82932847.0,4.2,-2.34,-0.48,7.79
177,2024-10-29,唯万密封,301161,21.66,20.48,21.69,20.45,64877,134661556.0,5.7,-5.84,-1.27,12.17
176,2024-10-28,唯万密封,301161,21.63,21.75,21.89,21.23,69790,149053047.0,2.98,-1.72,-0.38,13.09
175,2024-10-25,唯万密封,301161,20.75,22.13,22.73,20.48,105602,225117897.0,10.61,4.34,0.92,19.8
174,2024-10-24,唯万密封,301161,20.82,21.21,21.72,20.64,71469,150415383.0,5.24,2.96,0.61,13.4
173,2024-10-23,唯万密封,301161,20.63,20.6,21.2,20.34,77495,158979234.0,4.04,-3.15,-0.67,14.53
172,2024-10-22,唯万密封,301161,22.26,21.27,23.03,21.11,130433,281172612.0,8.27,-8.36,-1.94,24.46
