,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,万润科技,002654,73.42,70.42,73.84,70.42,252952,297329255.0,4.69,-3.45,-2.52,2.99
239,2025-01-24,万润科技,002654,71.02,72.94,73.06,70.54,329880,390197198.58,3.59,3.84,2.7,3.9
238,2025-01-23,万润科技,002654,71.86,70.24,73.24,70.18,225884,265888564.8,4.32,-0.76,-0.54,2.67
237,2025-01-22,万润科技,002654,71.92,70.78,72.04,70.48,137578,160624447.0,2.17,-1.75,-1.26,1.63
236,2025-01-21,万润科技,002654,72.52,72.04,72.7,70.66,170240,199766988.79,2.84,0.17,0.12,2.01
235,2025-01-20,万润科技,002654,72.94,71.92,73.42,71.68,185759,220620921.16,2.41,-0.25,-0.18,2.2
234,2025-01-17,万润科技,002654,71.62,72.1,73.36,71.08,254751,301337688.0,3.15,-0.5,-0.36,3.01
233,2025-01-16,万润科技,002654,73.12,72.46,74.08,71.38,293309,349588124.0,3.79,1.6,1.14,3.47
232,2025-01-15,万润科技,002654,72.52,71.32,72.82,70.9,270332,318461214.0,2.68,-0.42,-0.3,3.2
231,2025-01-14,万润科技,002654,68.2,71.62,71.62,67.42,329500,378893822.4,6.23,6.23,4.2,3.9
230,2025-01-13,万润科技,002654,66.16,67.42,67.54,64.72,196349,213635888.59,4.2,0.45,0.3,2.32
229,2025-01-10,万润科技,002654,69.52,67.12,70.48,67.0,208985,236075985.0,4.99,-3.7,-2.58,2.47
228,2025-01-09,万润科技,002654,68.8,69.7,70.42,68.56,206665,236935157.0,2.69,0.69,0.48,2.45
227,2025-01-08,万润科技,002654,68.74,69.22,70.18,66.46,268684,301712853.94,5.38,0.17,0.12,3.18
226,2025-01-07,万润科技,002654,67.18,69.1,69.1,67.18,225699,252840500.32,2.86,2.86,1.92,2.67
225,2025-01-06,万润科技,002654,68.02,67.18,68.86,66.16,238384,263851317.0,3.98,-1.06,-0.72,2.82
224,2025-01-03,万润科技,002654,71.98,67.9,72.52,67.6,288311,328572592.18,6.86,-5.27,-3.78,3.41
223,2025-01-02,万润科技,002654,73.9,71.68,74.92,70.72,264960,317292687.46,5.68,-3.0,-2.22,3.13
222,2024-12-31,万润科技,002654,77.5,73.9,78.16,73.84,287239,355749516.4,5.57,-4.72,-3.66,3.4
221,2024-12-30,万润科技,002654,77.92,77.56,79.12,77.02,214016,274110101.23,2.67,-1.3,-1.02,2.53
220,2024-12-27,万润科技,002654,78.1,78.58,80.56,77.62,312374,408185748.66,3.76,0.46,0.36,3.7
219,2024-12-26,万润科技,002654,77.62,78.22,79.18,77.32,194701,251068302.0,2.4,0.77,0.6,2.3
218,2024-12-25,万润科技,002654,80.32,77.62,80.32,77.2,253442,325460205.89,3.87,-3.65,-2.94,3.0
217,2024-12-24,万润科技,002654,79.36,80.56,80.62,77.08,327433,423957114.16,4.5,2.44,1.92,3.87
216,2024-12-23,万润科技,002654,81.52,78.64,82.12,78.28,359046,470587468.7,4.68,-4.24,-3.48,4.25
215,2024-12-20,万润科技,002654,79.72,82.12,84.16,79.3,459249,620193473.44,6.07,2.62,2.1,5.43
214,2024-12-19,万润科技,002654,80.02,80.02,80.86,78.88,293379,384660193.36,2.44,-1.26,-1.02,3.47
213,2024-12-18,万润科技,002654,79.24,81.04,82.12,77.92,365806,482877932.3,5.3,2.27,1.8,4.33
212,2024-12-17,万润科技,002654,82.66,79.24,83.14,78.82,426422,564410772.35,5.2,-4.62,-3.84,5.04
211,2024-12-16,万润科技,002654,85.54,83.08,86.2,82.18,456322,631094522.66,4.66,-3.75,-3.24,5.4
210,2024-12-13,万润科技,002654,85.6,86.32,88.06,85.0,717457,1022030069.18,3.54,0.0,0.0,8.49
209,2024-12-12,万润科技,002654,85.6,86.32,86.56,84.28,496174,695253746.09,2.66,0.84,0.72,5.87
208,2024-12-11,万润科技,002654,82.54,85.6,86.26,82.54,609920,853112530.46,4.43,2.0,1.68,7.22
207,2024-12-10,万润科技,002654,86.38,83.92,87.64,83.32,994359,1385629406.72,5.06,-1.69,-1.44,11.76
206,2024-12-09,万润科技,002654,85.42,85.36,89.26,85.36,1138037,1611020659.22,4.12,-9.88,-9.36,13.46
205,2024-12-06,万润科技,002654,94.84,94.72,96.52,93.4,685608,1070873381.98,3.24,-1.56,-1.5,8.11
204,2024-12-05,万润科技,002654,92.92,96.22,98.02,91.6,817126,1285081464.31,6.74,1.01,0.96,9.67
203,2024-12-04,万润科技,002654,98.92,95.26,100.96,92.32,1060407,1694108992.73,9.14,0.83,0.78,12.55
202,2024-12-03,万润科技,002654,96.4,94.48,99.7,93.52,1098948,1745048505.44,6.44,-1.5,-1.44,13.0
201,2024-12-02,万润科技,002654,94.48,95.92,98.2,93.46,1440122,2269670041.09,5.01,1.33,1.26,17.04
200,2024-11-29,万润科技,002654,87.52,94.66,97.66,86.86,1762728,2732221187.9,12.15,6.48,5.76,20.85
199,2024-11-28,万润科技,002654,87.52,88.9,92.38,86.92,872398,1289964349.54,6.29,2.42,2.1,10.32
198,2024-11-27,万润科技,002654,85.12,86.8,86.8,82.18,538929,750316606.76,5.35,0.49,0.42,6.38
197,2024-11-26,万润科技,002654,89.86,86.38,89.86,85.12,981539,1403668470.46,5.21,-5.14,-4.68,11.61
196,2024-11-25,万润科技,002654,82.84,91.06,91.06,82.84,1027393,1523067086.98,9.92,9.84,8.16,12.16
195,2024-11-22,万润科技,002654,85.78,82.9,89.08,82.6,678521,964783720.23,7.6,-2.81,-2.4,8.03
194,2024-11-21,万润科技,002654,84.76,85.3,87.1,84.28,440566,620434417.09,3.31,0.0,0.0,5.21
193,2024-11-20,万润科技,002654,83.92,85.3,85.66,83.14,405654,565544334.45,3.01,1.72,1.44,4.8
192,2024-11-19,万润科技,002654,80.32,83.86,84.4,80.14,516579,699866631.29,5.3,4.41,3.54,6.11
191,2024-11-18,万润科技,002654,85.24,80.32,87.4,79.24,647439,873568359.54,9.57,-5.77,-4.92,7.66
