,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-02,威星智能,002849,37.93,36.82,38.87,36.37,46860,82501694.48,6.56,-3.36,-1.28,2.47
224,2024-12-31,威星智能,002849,38.43,38.1,39.61,37.55,74632,134867034.7,5.36,-0.91,-0.35,3.93
223,2024-12-30,威星智能,002849,38.01,38.45,38.85,37.32,43378,77573948.8,3.99,0.21,0.08,2.28
222,2024-12-27,威星智能,002849,38.37,38.37,39.4,37.61,46025,83192543.4,4.71,1.05,0.4,2.42
221,2024-12-26,威星智能,002849,36.94,37.97,38.45,36.79,37219,65839137.48,4.49,2.68,0.99,1.96
220,2024-12-25,威星智能,002849,38.47,36.98,38.58,36.27,59535,103331790.36,5.98,-4.2,-1.62,3.13
219,2024-12-24,威星智能,002849,39.1,38.6,39.29,37.63,33978,61131749.02,4.32,0.55,0.21,1.79
218,2024-12-23,威星智能,002849,40.74,38.39,41.12,38.1,43911,80711058.8,7.41,-5.77,-2.35,2.31
217,2024-12-20,威星智能,002849,39.27,40.74,40.95,38.92,49772,93803407.9,5.17,3.74,1.47,2.62
216,2024-12-19,威星智能,002849,39.73,39.27,40.3,39.08,38262,70684958.5,3.04,-2.05,-0.82,2.01
215,2024-12-18,威星智能,002849,38.94,40.09,40.81,37.99,64721,120323108.84,7.25,3.09,1.2,3.41
214,2024-12-17,威星智能,002849,41.27,38.89,41.6,38.37,89944,166553632.9,7.79,-6.15,-2.55,4.74
213,2024-12-16,威星智能,002849,42.67,41.44,42.67,41.06,68495,133992699.54,3.73,-4.03,-1.74,3.61
212,2024-12-13,威星智能,002849,42.49,43.18,44.77,42.02,72397,146262810.66,6.4,0.49,0.21,3.81
211,2024-12-12,威星智能,002849,43.58,42.97,44.21,42.38,71069,143338424.89,4.23,-0.67,-0.29,3.74
210,2024-12-11,威星智能,002849,43.89,43.26,44.21,42.97,46509,94644525.5,2.82,-1.68,-0.74,2.45
209,2024-12-10,威星智能,002849,44.84,44.0,45.51,42.93,84476,175103265.49,5.93,1.06,0.46,4.45
208,2024-12-09,威星智能,002849,44.56,43.54,44.77,43.14,67512,138550718.44,3.64,-2.7,-1.21,3.55
207,2024-12-06,威星智能,002849,43.3,44.75,45.01,42.46,69395,143519576.7,5.85,2.68,1.17,3.65
206,2024-12-05,威星智能,002849,44.06,43.58,44.75,43.03,52246,106673692.0,3.88,-1.74,-0.77,2.75
205,2024-12-04,威星智能,002849,44.38,44.35,45.57,44.0,55390,116223193.7,3.5,-1.22,-0.55,2.92
204,2024-12-03,威星智能,002849,45.4,44.9,45.7,44.38,57651,121745620.32,2.9,-1.25,-0.57,3.04
203,2024-12-02,威星智能,002849,44.63,45.47,46.62,44.25,97583,208076454.84,5.37,3.06,1.35,5.14
202,2024-11-29,威星智能,002849,41.88,44.12,44.46,41.41,100642,204207952.16,7.28,5.35,2.24,5.3
201,2024-11-28,威星智能,002849,42.13,41.88,42.67,41.65,51744,102071390.3,2.41,-0.99,-0.42,2.72
200,2024-11-27,威星智能,002849,42.61,42.3,42.78,40.34,69964,135575492.4,5.73,-0.73,-0.31,3.68
199,2024-11-26,威星智能,002849,42.67,42.61,43.83,42.04,118085,237876067.66,4.17,-0.63,-0.27,6.22
198,2024-11-25,威星智能,002849,39.27,42.88,42.99,39.13,147466,285041415.36,9.83,9.19,3.61,7.76
197,2024-11-22,威星智能,002849,40.36,39.27,41.04,39.13,102568,192749833.8,4.78,-1.8,-0.72,5.4
196,2024-11-21,威星智能,002849,39.73,39.99,41.14,39.52,116798,220021275.4,4.01,-0.92,-0.37,6.15
195,2024-11-20,威星智能,002849,39.55,40.36,41.08,39.34,148074,277961165.52,4.4,2.13,0.84,7.8
194,2024-11-19,威星智能,002849,39.8,39.52,40.53,38.31,204902,377477896.3,5.47,-2.71,-1.1,10.79
193,2024-11-18,威星智能,002849,36.86,40.62,41.18,36.69,339748,629405053.6,11.97,8.29,3.11,17.89
192,2024-11-15,威星智能,002849,39.08,37.51,40.74,37.51,295338,543457794.38,7.76,-9.83,-4.09,15.55
191,2024-11-14,威星智能,002849,40.57,41.6,45.15,39.99,419140,857039853.48,12.55,1.22,0.5,22.07
190,2024-11-13,威星智能,002849,42.88,41.1,43.7,41.1,377645,738410364.82,5.7,-9.85,-4.49,19.89
189,2024-11-12,威星智能,002849,45.95,45.59,45.95,43.09,563539,1196150861.42,6.84,8.99,3.76,29.67
188,2024-11-11,威星智能,002849,41.83,41.83,41.83,41.83,12374,24252844.0,0.0,9.79,3.73,0.65
187,2024-11-08,威星智能,002849,34.69,38.1,38.1,34.69,194357,342691353.58,9.83,9.83,3.41,10.23
186,2024-11-07,威星智能,002849,33.83,34.69,35.74,33.77,86577,140609980.0,5.73,0.96,0.33,4.56
185,2024-11-06,威星智能,002849,33.73,34.36,34.61,33.73,66514,106231607.2,2.61,1.99,0.67,3.5
184,2024-11-05,威星智能,002849,33.08,33.69,33.75,32.55,60953,94464686.3,3.63,1.84,0.61,3.21
183,2024-11-04,威星智能,002849,31.84,33.08,33.18,31.54,64419,97328758.86,5.15,3.89,1.24,3.39
182,2024-11-01,威星智能,002849,33.29,31.84,33.58,31.38,74055,112025945.4,6.6,-4.41,-1.47,3.9
181,2024-10-31,威星智能,002849,33.39,33.31,33.85,32.93,58460,90991672.3,2.76,-0.12,-0.04,3.08
180,2024-10-30,威星智能,002849,33.01,33.35,33.43,32.55,51092,78540309.2,2.65,0.39,0.13,2.69
179,2024-10-29,威星智能,002849,33.54,33.22,34.46,32.83,68802,107845071.8,4.86,-0.95,-0.32,3.62
178,2024-10-28,威星智能,002849,32.7,33.54,33.71,32.22,72008,111501512.8,4.57,2.92,0.95,3.79
177,2024-10-25,威星智能,002849,30.77,32.59,33.22,30.58,94627,142241485.2,8.59,5.98,1.84,4.98
176,2024-10-24,威星智能,002849,31.59,30.75,31.96,30.58,76397,110346545.58,4.33,-3.48,-1.11,4.02
175,2024-10-23,威星智能,002849,30.07,31.86,32.09,29.65,129593,189292903.5,8.13,6.09,1.83,6.82
174,2024-10-22,威星智能,002849,29.44,30.03,31.0,29.05,83457,116170731.6,6.52,0.33,0.1,4.39
173,2024-10-21,威星智能,002849,29.0,29.93,30.75,28.88,146765,205539671.46,6.5,4.03,1.16,7.73
172,2024-10-18,威星智能,002849,26.71,28.77,29.34,26.5,105658,139044876.7,10.59,7.27,1.95,5.56
171,2024-10-17,威星智能,002849,25.43,26.82,27.49,25.41,82116,101217918.7,8.21,5.88,1.49,4.32
170,2024-10-16,威星智能,002849,25.39,25.33,25.75,24.95,27111,31912781.2,3.13,-0.9,-0.23,1.43
169,2024-10-15,威星智能,002849,26.42,25.56,26.42,25.56,37895,45590248.6,3.3,-1.92,-0.5,2.0
168,2024-10-14,威星智能,002849,25.2,26.06,26.11,24.61,47462,56082237.8,5.96,3.58,0.9,2.5
167,2024-10-11,威星智能,002849,26.95,25.16,26.95,24.82,67395,80033400.81,7.88,-6.92,-1.87,3.55
166,2024-10-10,威星智能,002849,28.31,27.03,29.3,26.71,82157,105511084.6,9.16,-4.39,-1.24,4.33
165,2024-10-09,威星智能,002849,30.49,28.27,30.58,28.27,100129,137275854.96,7.37,-9.77,-3.06,5.27
164,2024-10-08,威星智能,002849,31.4,31.33,31.4,28.63,154033,218273181.15,9.69,9.55,2.73,8.11
163,2024-09-30,威星智能,002849,27.26,28.6,28.92,26.71,190476,247605244.08,8.38,8.5,2.24,10.03
162,2024-09-27,威星智能,002849,24.53,26.36,26.36,24.53,71131,85175319.5,7.62,9.7,2.33,3.75
161,2024-09-26,威星智能,002849,22.83,24.03,24.17,22.75,40645,44215107.5,6.2,4.89,1.12,2.14
160,2024-09-25,威星智能,002849,23.23,22.91,23.56,22.79,38741,41411314.2,3.36,0.09,0.02,2.04
159,2024-09-24,威星智能,002849,22.18,22.89,22.98,21.84,33972,35263780.9,5.17,3.81,0.84,1.79
158,2024-09-23,威星智能,002849,22.2,22.05,22.41,21.8,15207,15494217.25,2.76,-0.09,-0.02,0.8
157,2024-09-20,威星智能,002849,22.12,22.07,22.3,21.8,19786,20053253.0,2.27,0.09,0.02,1.04
156,2024-09-19,威星智能,002849,21.93,22.05,22.43,21.76,22082,22518399.0,3.06,0.78,0.17,1.16
155,2024-09-18,威星智能,002849,22.03,21.88,22.3,21.51,22147,22226917.0,3.59,-0.5,-0.11,1.17
154,2024-09-13,威星智能,002849,22.62,21.99,22.62,21.91,32499,33199845.2,3.17,-1.79,-0.4,1.71
153,2024-09-12,威星智能,002849,22.79,22.39,23.0,22.33,29209,30577599.05,2.94,-1.76,-0.4,1.54
152,2024-09-11,威星智能,002849,22.33,22.79,22.85,22.12,36830,38441785.5,3.29,2.57,0.57,1.94
151,2024-09-10,威星智能,002849,22.12,22.22,22.35,21.65,38336,38940926.2,3.16,0.45,0.1,2.02
150,2024-09-09,威星智能,002849,21.74,22.12,22.18,21.46,70945,71571935.6,3.31,1.75,0.38,3.74
149,2024-09-06,威星智能,002849,22.72,21.74,24.24,21.38,130554,136858046.55,12.73,-3.25,-0.73,6.87
148,2024-09-05,威星智能,002849,20.67,22.47,22.68,20.67,78669,80260935.76,9.58,7.1,1.49,4.14
147,2024-09-04,威星智能,002849,20.75,20.98,21.25,20.52,35931,34658876.0,3.51,0.82,0.17,1.89
146,2024-09-03,威星智能,002849,20.27,20.81,20.88,20.14,26237,24902141.0,3.62,1.81,0.37,1.38
145,2024-09-02,威星智能,002849,20.81,20.44,20.83,20.33,21822,20659882.0,2.41,-1.68,-0.35,1.15
144,2024-08-30,威星智能,002849,20.06,20.79,21.02,20.02,31267,29862187.9,4.97,3.23,0.65,1.65
143,2024-08-29,威星智能,002849,19.45,20.14,20.31,19.36,27319,25018305.0,4.86,3.02,0.59,1.44
142,2024-08-28,威星智能,002849,19.45,19.55,19.78,19.11,21209,19007929.0,3.45,0.72,0.14,1.12
141,2024-08-27,威星智能,002849,19.85,19.41,19.85,19.26,30420,27253934.8,2.97,-2.32,-0.46,1.6
140,2024-08-26,威星智能,002849,19.87,19.87,20.16,19.62,32778,30042083.0,2.73,0.3,0.06,1.73
139,2024-08-23,威星智能,002849,19.51,19.81,19.99,19.41,28466,25797314.0,2.94,0.46,0.09,1.5
138,2024-08-22,威星智能,002849,20.31,19.72,20.31,19.57,33875,31101467.0,3.69,-1.79,-0.36,1.78
137,2024-08-21,威星智能,002849,20.35,20.08,20.56,19.89,33850,31511743.4,3.33,-0.2,-0.04,1.78
136,2024-08-20,威星智能,002849,21.44,20.12,21.55,20.12,50893,48329183.3,6.69,-5.81,-1.24,2.68
135,2024-08-19,威星智能,002849,21.86,21.36,21.95,21.3,29615,29472190.6,2.99,-1.75,-0.38,1.56
134,2024-08-16,威星智能,002849,21.82,21.74,21.99,21.7,26345,26552783.8,1.33,-0.18,-0.04,1.39
133,2024-08-15,威星智能,002849,21.74,21.78,22.12,21.46,30099,30310724.9,2.99,-1.31,-0.29,1.58
132,2024-08-14,威星智能,002849,21.97,22.07,22.3,21.97,16333,16670377.3,1.5,0.0,0.0,0.86
131,2024-08-13,威星智能,002849,21.91,22.07,22.07,21.55,15852,15979763.4,2.38,1.15,0.25,0.83
130,2024-08-12,威星智能,002849,21.72,21.82,22.01,21.55,16304,16369652.6,2.1,-0.27,-0.06,0.86
129,2024-08-09,威星智能,002849,22.28,21.88,22.43,21.88,17410,17727841.2,2.5,-0.5,-0.11,0.92
128,2024-08-08,威星智能,002849,22.01,21.99,22.09,21.57,17263,17399758.8,2.35,-0.77,-0.17,0.91
127,2024-08-07,威星智能,002849,21.91,22.16,22.33,21.86,17970,18354383.0,2.15,1.47,0.32,0.95
126,2024-08-06,威星智能,002849,21.53,21.84,21.86,21.46,18779,18771046.0,1.86,1.77,0.38,0.99
125,2024-08-05,威星智能,002849,22.22,21.46,22.41,21.42,33028,33284020.6,4.42,-4.15,-0.93,1.74
124,2024-08-02,威星智能,002849,22.7,22.39,23.02,22.39,22641,23719232.2,2.75,-2.18,-0.5,1.19
123,2024-08-01,威星智能,002849,23.06,22.89,23.19,22.83,21469,22797077.8,1.57,-0.09,-0.02,1.13
122,2024-07-31,威星智能,002849,22.16,22.91,22.93,21.95,31338,32719882.0,4.42,3.38,0.75,1.65
121,2024-07-30,威星智能,002849,22.07,22.16,22.89,21.84,31226,32249482.0,4.74,0.0,0.0,1.64
120,2024-07-29,威星智能,002849,22.33,22.16,22.47,21.88,14919,15297031.86,2.66,-0.18,-0.04,0.79
119,2024-07-26,威星智能,002849,21.46,22.2,22.26,21.46,22256,22609465.0,3.73,3.64,0.78,1.17
118,2024-07-25,威星智能,002849,21.34,21.42,21.7,21.07,20234,19921955.4,2.94,-0.19,-0.04,1.07
117,2024-07-24,威星智能,002849,21.82,21.46,21.97,21.36,32449,32247118.0,2.79,-1.74,-0.38,1.71
116,2024-07-23,威星智能,002849,22.3,21.84,22.37,21.78,18584,18969420.0,2.66,-1.44,-0.32,0.98
115,2024-07-22,威星智能,002849,22.28,22.16,22.41,22.09,18881,19388626.0,1.45,0.09,0.02,0.99
114,2024-07-19,威星智能,002849,22.01,22.14,22.54,21.93,23313,23951617.0,2.74,-0.72,-0.16,1.23
113,2024-07-18,威星智能,002849,21.84,22.3,22.35,21.4,34082,34406106.6,4.32,1.32,0.29,1.79
112,2024-07-17,威星智能,002849,22.6,22.01,22.7,21.93,27683,28292409.0,3.38,-3.25,-0.74,1.46
111,2024-07-16,威星智能,002849,22.77,22.75,23.12,22.43,15944,16710510.8,3.03,-0.09,-0.02,0.84
110,2024-07-15,威星智能,002849,23.31,22.77,23.35,22.7,26113,27612558.0,2.79,-2.32,-0.54,1.37
109,2024-07-12,威星智能,002849,23.86,23.31,23.86,23.19,18567,20135632.8,2.83,-1.52,-0.36,0.98
108,2024-07-11,威星智能,002849,22.66,23.67,23.71,22.62,37156,40014100.94,4.92,6.81,1.51,1.96
107,2024-07-10,威星智能,002849,22.62,22.16,22.85,22.09,28775,29810717.08,3.35,-2.21,-0.5,1.52
106,2024-07-09,威星智能,002849,22.43,22.66,22.79,21.67,34575,35707004.0,4.99,0.94,0.21,1.82
105,2024-07-08,威星智能,002849,23.1,22.45,23.19,22.37,22354,23337603.0,3.55,-2.81,-0.65,1.18
104,2024-07-05,威星智能,002849,23.21,23.1,23.27,22.58,20005,21237423.72,3.01,0.83,0.19,1.05
103,2024-07-04,威星智能,002849,23.73,22.91,24.15,22.85,22250,23862268.2,5.48,-3.46,-0.82,1.17
102,2024-07-03,威星智能,002849,24.28,23.73,24.34,23.69,19199,21241989.0,2.68,-2.18,-0.53,1.01
101,2024-07-02,威星智能,002849,24.49,24.26,24.59,24.09,20712,23391162.0,2.06,-0.16,-0.04,1.09
100,2024-07-01,威星智能,002849,24.09,24.3,24.51,23.73,34122,38095199.0,3.24,0.79,0.19,1.8
99,2024-06-28,威星智能,002849,23.61,24.11,24.95,23.12,43466,48781131.6,7.77,2.42,0.57,2.31
98,2024-06-27,威星智能,002849,24.4,23.54,24.4,23.48,21951,24268536.0,3.82,-2.28,-0.55,1.17
97,2024-06-26,威星智能,002849,22.56,24.09,24.09,22.54,25160,27192623.0,6.76,5.06,1.16,1.34
96,2024-06-25,威星智能,002849,22.93,22.93,23.35,22.7,24530,26116072.0,2.83,0.0,0.0,1.3
95,2024-06-24,威星智能,002849,24.13,22.93,24.13,22.87,40655,43682048.87,5.19,-5.48,-1.33,2.16
94,2024-06-21,威星智能,002849,24.3,24.26,24.74,23.98,21002,23621771.6,3.09,-1.34,-0.33,1.12
93,2024-06-20,威星智能,002849,25.22,24.59,25.35,24.47,26223,30117911.71,3.48,-2.84,-0.72,1.39
92,2024-06-19,威星智能,002849,25.5,25.31,25.66,25.31,23805,28110275.49,1.38,-0.55,-0.14,1.27
91,2024-06-18,威星智能,002849,25.1,25.45,25.6,24.72,28966,34008913.0,3.52,1.76,0.44,1.54
90,2024-06-17,威星智能,002849,25.03,25.01,25.48,24.87,34753,40468865.2,2.43,-0.28,-0.07,1.85
89,2024-06-14,威星智能,002849,24.68,25.08,25.16,24.53,29360,33904132.0,2.54,1.21,0.3,1.56
88,2024-06-13,威星智能,002849,24.72,24.78,24.95,24.36,35189,40206073.0,2.38,0.08,0.02,1.87
87,2024-06-12,威星智能,002849,23.94,24.76,24.87,23.82,43418,49413476.0,4.36,2.87,0.69,2.31
86,2024-06-11,威星智能,002849,23.61,24.07,24.15,22.62,63263,69307026.8,6.37,0.25,0.06,3.36
85,2024-06-07,威星智能,002849,24.38,24.01,24.59,23.52,108438,119969991.8,4.14,-7.19,-1.86,5.76
84,2024-06-06,威星智能,002849,24.89,25.87,25.87,22.93,80739,88530261.5,11.9,4.74,1.17,4.29
83,2024-06-05,威星智能,002849,25.08,24.7,25.37,24.7,33028,38130800.8,2.65,-2.33,-0.59,1.76
82,2024-06-04,威星智能,002849,25.87,25.29,26.04,24.93,39117,45745013.0,4.29,-2.24,-0.58,2.08
81,2024-06-03,威星智能,002849,26.63,25.87,26.65,25.43,46544,56173018.8,4.58,-2.85,-0.76,2.47
80,2024-05-31,威星智能,002849,25.73,26.63,26.78,25.73,34922,42842076.8,4.06,3.02,0.78,1.86
79,2024-05-30,威星智能,002849,25.87,25.85,26.08,25.64,18927,22778706.58,1.69,-0.5,-0.13,1.01
78,2024-05-29,威星智能,002849,25.96,25.98,26.38,25.83,21022,25550005.1,2.12,0.08,0.02,1.12
77,2024-05-28,威星智能,002849,26.34,25.96,26.69,25.92,21342,26074767.8,2.9,-2.3,-0.61,1.13
76,2024-05-27,威星智能,002849,26.4,26.57,26.63,25.73,36021,43683942.2,3.41,0.64,0.17,1.91
75,2024-05-24,威星智能,002849,26.55,26.4,27.01,26.32,25821,31978165.0,2.6,-0.56,-0.15,1.37
74,2024-05-23,威星智能,002849,26.63,26.55,26.9,26.38,31566,39113485.2,1.94,-1.15,-0.31,1.68
73,2024-05-22,威星智能,002849,27.53,26.86,27.6,26.63,37729,47630111.43,3.55,-1.76,-0.48,2.01
72,2024-05-21,威星智能,002849,27.58,27.34,27.81,27.32,29834,38194380.7,1.78,-0.76,-0.21,1.59
71,2024-05-20,威星智能,002849,28.08,27.55,28.08,27.39,36249,46694686.4,2.48,-1.08,-0.3,1.93
70,2024-05-17,威星智能,002849,27.89,27.85,28.02,27.49,28953,37475411.5,1.91,0.14,0.04,1.54
69,2024-05-16,威星智能,002849,28.08,27.81,28.39,27.55,32123,41863753.0,2.99,-0.96,-0.27,1.71
68,2024-05-15,威星智能,002849,28.67,28.08,28.67,27.81,35587,46696390.4,2.99,-2.4,-0.69,1.89
67,2024-05-14,威星智能,002849,28.23,28.77,28.9,28.23,32004,42696217.5,2.37,1.91,0.54,1.7
66,2024-05-13,威星智能,002849,28.21,28.23,28.75,27.47,52265,68347773.6,4.49,-0.95,-0.27,2.78
65,2024-05-10,威星智能,002849,29.42,28.5,29.53,28.37,39637,53007139.7,3.95,-3.0,-0.88,2.11
64,2024-05-09,威星智能,002849,29.19,29.38,29.84,29.13,33639,46305538.1,2.43,0.65,0.19,1.79
63,2024-05-08,威星智能,002849,29.89,29.19,29.91,29.0,37517,51328238.1,3.04,-2.34,-0.7,1.99
62,2024-05-07,威星智能,002849,30.12,29.89,30.45,29.7,42805,60038347.2,2.5,-0.2,-0.06,2.28
61,2024-05-06,威星智能,002849,30.26,29.95,30.52,29.78,59478,83744088.1,2.49,0.77,0.23,3.16
60,2024-04-30,威星智能,002849,29.84,29.72,30.26,29.26,65513,91091756.4,3.34,-0.64,-0.19,3.48
59,2024-04-29,威星智能,002849,28.73,29.91,30.73,28.44,95181,131215707.83,7.9,3.14,0.91,5.06
58,2024-04-26,威星智能,002849,29.19,29.0,30.28,28.88,81987,112756453.8,4.84,0.28,0.08,4.36
57,2024-04-25,威星智能,002849,29.57,28.92,29.72,28.67,67254,91356016.0,3.53,-2.89,-0.86,3.57
56,2024-04-24,威星智能,002849,28.94,29.78,30.1,28.6,67159,92636752.2,5.24,4.13,1.18,3.57
55,2024-04-23,威星智能,002849,27.58,28.6,28.65,27.22,58760,77122790.0,5.18,3.7,1.02,3.12
54,2024-04-22,威星智能,002849,27.18,27.58,28.35,25.9,64700,82257052.0,8.99,1.25,0.34,3.44
53,2024-04-19,威星智能,002849,27.66,27.24,28.29,27.05,55963,71804151.8,4.48,-1.59,-0.44,2.97
52,2024-04-18,威星智能,002849,27.93,27.68,28.69,27.47,82647,107845481.0,4.37,-0.9,-0.25,4.39
51,2024-04-17,威星智能,002849,25.62,27.93,27.93,25.62,91488,117660742.4,9.08,9.74,2.48,4.86
50,2024-04-16,威星智能,002849,27.81,25.45,28.44,25.45,82648,100407897.0,10.59,-9.85,-2.78,4.39
49,2024-04-15,威星智能,002849,30.16,28.23,30.41,27.47,77550,103265756.0,9.69,-6.99,-2.12,4.12
48,2024-04-12,威星智能,002849,30.7,30.35,31.02,30.1,30341,43188386.41,3.01,-0.69,-0.21,1.61
47,2024-04-11,威星智能,002849,30.43,30.56,31.19,30.16,37964,54441380.0,3.4,0.92,0.28,2.02
46,2024-04-10,威星智能,002849,31.46,30.28,31.52,29.97,51800,74092130.76,4.9,-4.27,-1.35,2.75
45,2024-04-09,威星智能,002849,31.46,31.63,31.94,30.96,47015,69170314.8,3.12,0.54,0.17,2.5
44,2024-04-08,威星智能,002849,32.2,31.46,32.62,31.31,60755,90833206.5,4.0,-3.97,-1.3,3.23
43,2024-04-03,威星智能,002849,34.19,32.76,34.19,32.72,59137,91387936.3,4.3,-4.18,-1.43,3.14
42,2024-04-02,威星智能,002849,34.72,34.19,35.22,33.67,83604,133989593.1,4.39,-3.09,-1.09,4.44
41,2024-04-01,威星智能,002849,33.56,35.28,36.08,33.2,118161,193443207.6,8.69,6.39,2.12,6.28
40,2024-03-29,威星智能,002849,34.19,33.16,35.2,32.72,106207,166281544.52,7.18,-4.02,-1.39,5.64
39,2024-03-28,威星智能,002849,33.37,34.55,35.43,32.13,104774,167530242.6,9.55,0.0,0.0,5.57
38,2024-03-27,威星智能,002849,37.13,34.55,38.62,34.55,168817,289524938.88,10.62,-9.86,-3.78,8.97
37,2024-03-26,威星智能,002849,36.54,38.33,38.39,35.79,180511,315904680.19,7.14,5.24,1.91,9.59
36,2024-03-25,威星智能,002849,35.7,36.42,37.13,34.88,142484,242935849.34,6.3,2.02,0.72,7.57
35,2024-03-22,威星智能,002849,35.41,35.7,36.14,34.19,103291,171036658.51,5.56,1.85,0.65,5.49
34,2024-03-21,威星智能,002849,35.11,35.05,35.85,35.03,65920,108953619.88,2.3,-1.49,-0.53,3.5
33,2024-03-20,威星智能,002849,35.24,35.58,36.0,34.88,88145,146204468.72,3.15,0.14,0.05,4.68
32,2024-03-19,威星智能,002849,35.77,35.53,36.19,35.35,92815,155177904.37,2.32,-1.82,-0.66,4.93
31,2024-03-18,威星智能,002849,35.77,36.19,36.5,35.03,126736,212160923.5,4.07,0.19,0.07,6.74
30,2024-03-15,威星智能,002849,36.92,36.12,38.08,35.35,204783,349383269.88,7.36,-2.62,-0.97,10.88
29,2024-03-14,威星智能,002849,32.43,37.09,37.09,32.43,208459,339614168.1,13.8,9.83,3.32,11.08
28,2024-03-13,威星智能,002849,31.9,33.77,35.05,31.57,175012,275037622.02,10.9,5.8,1.85,9.3
27,2024-03-12,威星智能,002849,32.47,31.92,33.1,31.67,90595,136209737.4,4.44,-0.99,-0.32,4.82
26,2024-03-11,威星智能,002849,30.83,32.24,32.97,30.41,125051,186300765.08,8.24,3.8,1.18,6.65
25,2024-03-08,威星智能,002849,30.2,31.06,31.33,29.95,94064,134589633.37,4.48,0.88,0.27,5.0
24,2024-03-07,威星智能,002849,32.13,30.79,32.51,30.45,194817,287320274.76,6.23,-6.87,-2.27,10.35
23,2024-03-06,威星智能,002849,29.99,33.06,33.06,29.57,118737,181893977.4,11.59,9.83,2.96,6.31
22,2024-03-05,威星智能,002849,30.58,30.1,30.81,29.38,66750,93375428.2,4.61,-3.03,-0.94,3.55
21,2024-03-04,威星智能,002849,31.25,31.04,31.48,29.36,77460,109467556.72,6.76,-1.02,-0.32,4.12
20,2024-03-01,威星智能,002849,30.62,31.36,31.88,30.62,47622,69654711.02,4.13,2.69,0.82,2.53
19,2024-02-29,威星智能,002849,28.52,30.54,30.6,28.52,61150,86011239.8,7.08,3.95,1.16,3.25
18,2024-02-28,威星智能,002849,32.62,29.38,33.5,29.36,91660,134322910.37,12.73,-9.68,-3.15,4.87
17,2024-02-27,威星智能,002849,31.67,32.53,33.01,31.25,55573,83871193.4,5.52,2.04,0.65,2.95
16,2024-02-26,威星智能,002849,31.67,31.88,33.01,31.04,60932,91036479.65,6.23,0.85,0.27,3.24
15,2024-02-23,威星智能,002849,29.51,31.61,31.82,29.36,68906,98632049.1,8.38,7.74,2.27,3.66
14,2024-02-22,威星智能,002849,28.52,29.34,29.42,28.18,54397,73430404.29,4.4,4.12,1.16,2.89
13,2024-02-21,威星智能,002849,27.74,28.18,29.53,27.26,57982,77336775.46,8.08,0.36,0.1,3.08
12,2024-02-20,威星智能,002849,27.34,28.08,29.21,27.3,75744,99739384.5,7.0,2.93,0.8,4.03
11,2024-02-19,威星智能,002849,25.83,27.28,27.28,25.45,59647,74458619.76,7.36,9.78,2.43,3.17
10,2024-02-08,威星智能,002849,22.22,24.85,24.85,20.92,93051,98192528.95,17.36,9.76,2.21,4.95
9,2024-02-07,威星智能,002849,24.22,22.64,24.7,21.53,96392,103814966.83,13.3,-5.03,-1.2,5.12
8,2024-02-06,威星智能,002849,24.74,23.84,24.85,22.49,102691,110876308.15,9.47,-4.37,-1.09,5.46
7,2024-02-05,威星智能,002849,27.18,24.93,27.18,24.93,39168,45861529.85,8.14,-9.8,-2.71,2.08
