,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,天娱数科,002354,17.31,16.0,17.42,15.94,2396108,1321829068.37,8.59,-7.14,-1.23,14.81
223,2024-12-30,天娱数科,002354,18.18,17.23,18.35,17.17,2340434,1386381157.65,6.53,-4.65,-0.84,14.46
222,2024-12-27,天娱数科,002354,17.37,18.07,18.68,17.37,3120231,1914123947.97,7.52,3.73,0.65,19.28
221,2024-12-26,天娱数科,002354,17.34,17.42,17.84,17.2,2257910,1337635987.46,3.67,0.0,0.0,13.95
220,2024-12-25,天娱数科,002354,18.6,17.42,18.77,17.0,3276069,1938296182.85,9.59,-5.63,-1.04,20.24
219,2024-12-24,天娱数科,002354,18.68,18.46,19.33,18.21,3493229,2216431013.68,5.83,-3.95,-0.76,21.58
218,2024-12-23,天娱数科,002354,20.9,19.22,21.09,19.22,3641854,2432930063.44,8.81,-9.47,-2.01,22.5
217,2024-12-20,天娱数科,002354,21.96,21.23,23.95,21.23,5386974,4063129414.74,11.59,-9.54,-2.24,33.29
216,2024-12-19,天娱数科,002354,24.2,23.47,24.76,23.47,4631441,3761128511.47,4.97,-9.59,-2.49,28.62
215,2024-12-18,天娱数科,002354,24.82,25.96,27.34,24.03,8692901,7768564383.82,13.28,4.13,1.03,53.71
214,2024-12-17,天娱数科,002354,21.76,24.93,24.93,20.98,7383629,5886348947.37,17.37,9.63,2.19,45.62
213,2024-12-16,天娱数科,002354,25.6,22.74,27.14,22.46,8764313,7706677407.14,18.9,-8.16,-2.02,54.16
212,2024-12-13,天娱数科,002354,21.12,24.76,24.76,20.7,7060982,5607621652.33,17.96,9.56,2.16,43.63
211,2024-12-12,天娱数科,002354,24.2,22.6,24.73,21.99,8063956,6614131832.91,12.13,0.09,0.02,49.83
210,2024-12-11,天娱数科,002354,21.6,22.58,24.0,20.56,8780509,6903557441.54,15.71,3.11,0.68,54.26
209,2024-12-10,天娱数科,002354,21.9,21.9,21.9,21.34,3063680,2290681294.68,2.8,9.5,1.9,18.93
208,2024-12-09,天娱数科,002354,20.0,20.0,20.0,20.0,110490,75133036.8,0.0,9.53,1.74,0.68
207,2024-12-06,天娱数科,002354,18.26,18.26,18.26,18.26,252746,156197126.88,0.0,9.34,1.56,1.56
206,2024-12-05,天娱数科,002354,15.18,16.7,16.7,15.02,1356503,746137180.0,11.0,9.36,1.43,8.38
205,2024-12-04,天娱数科,002354,15.6,15.27,16.19,14.99,2563177,1333842920.07,7.56,-3.84,-0.61,15.84
204,2024-12-03,天娱数科,002354,15.69,15.88,17.12,15.46,3894301,2117251031.4,10.34,-1.06,-0.17,24.06
203,2024-12-02,天娱数科,002354,14.68,16.05,16.05,14.68,3904189,2072644822.97,9.33,9.33,1.37,24.12
202,2024-11-29,天娱数科,002354,13.9,14.68,15.07,13.9,2877321,1386863348.44,8.35,4.78,0.67,17.78
201,2024-11-28,天娱数科,002354,14.82,14.01,15.3,13.87,3396963,1649207373.73,9.56,-6.35,-0.95,20.99
200,2024-11-27,天娱数科,002354,14.32,14.96,15.88,14.32,3962458,1972421441.37,9.87,-5.32,-0.84,24.48
199,2024-11-26,天娱数科,002354,16.33,15.8,16.33,15.8,644226,344796266.0,3.04,-9.46,-1.65,3.98
198,2024-11-25,天娱数科,002354,17.06,17.45,17.9,16.36,5202882,3034828077.11,9.41,6.66,1.09,32.15
197,2024-11-22,天娱数科,002354,16.33,16.36,17.48,15.97,5732524,3307424853.56,9.46,2.44,0.39,35.42
196,2024-11-21,天娱数科,002354,15.1,15.97,15.97,14.79,3333925,1709988344.03,8.08,9.38,1.37,20.6
195,2024-11-20,天娱数科,002354,13.36,14.6,14.6,13.11,1474684,693569051.87,11.15,9.28,1.24,9.11
194,2024-11-19,天娱数科,002354,12.58,13.36,14.2,12.58,2917941,1282666380.8,11.82,-2.48,-0.34,18.03
193,2024-11-18,天娱数科,002354,14.2,13.7,14.65,13.06,4631098,2145075789.88,11.82,1.86,0.25,28.62
192,2024-11-15,天娱数科,002354,12.33,13.45,13.45,12.33,2020540,888707413.12,9.11,9.35,1.15,12.49
191,2024-11-14,天娱数科,002354,12.08,12.3,13.14,12.02,3099999,1297153242.63,9.32,2.33,0.28,19.16
190,2024-11-13,天娱数科,002354,11.77,12.02,12.16,11.68,822290,322187562.69,4.05,1.43,0.17,5.08
189,2024-11-12,天娱数科,002354,12.3,11.85,12.38,11.71,1112196,439106756.24,5.46,-3.42,-0.42,6.87
188,2024-11-11,天娱数科,002354,11.8,12.27,12.5,11.74,1424088,572439951.78,6.43,3.81,0.45,8.8
187,2024-11-08,天娱数科,002354,12.05,11.82,12.33,11.8,1385674,549227161.0,4.42,-1.42,-0.17,8.56
186,2024-11-07,天娱数科,002354,11.99,11.99,12.08,11.57,1556874,606430237.38,4.33,1.87,0.22,9.62
185,2024-11-06,天娱数科,002354,11.54,11.77,11.99,11.29,1883255,723152513.13,6.14,3.25,0.37,11.64
184,2024-11-05,天娱数科,002354,11.12,11.4,11.43,10.93,1729663,633689094.42,4.41,0.44,0.05,10.69
183,2024-11-04,天娱数科,002354,11.04,11.35,11.71,10.84,2233978,835081769.6,8.11,5.78,0.62,13.8
182,2024-11-01,天娱数科,002354,11.52,10.73,11.54,10.7,1265446,451937351.9,7.29,-6.86,-0.79,7.82
181,2024-10-31,天娱数科,002354,11.04,11.52,11.68,10.93,1183369,440234775.82,6.79,4.35,0.48,7.31
180,2024-10-30,天娱数科,002354,10.9,11.04,11.24,10.87,693273,249914322.15,3.38,0.73,0.08,4.28
179,2024-10-29,天娱数科,002354,11.54,10.96,11.6,10.96,946911,344966815.0,5.67,-2.92,-0.33,5.85
178,2024-10-28,天娱数科,002354,10.73,11.29,11.29,10.7,972792,352472702.04,5.48,4.93,0.53,6.01
177,2024-10-25,天娱数科,002354,10.68,10.76,10.87,10.62,659013,230179645.27,2.34,0.56,0.06,4.07
176,2024-10-24,天娱数科,002354,10.54,10.7,11.01,10.42,818765,283317170.18,5.54,0.47,0.05,5.06
175,2024-10-23,天娱数科,002354,10.84,10.65,11.01,10.59,895501,314070891.4,3.85,-2.29,-0.25,5.53
174,2024-10-22,天娱数科,002354,10.68,10.9,11.24,10.59,1071220,380631134.3,6.02,1.02,0.11,6.62
173,2024-10-21,天娱数科,002354,10.65,10.79,10.93,10.62,866314,303646898.0,2.94,2.18,0.23,5.35
172,2024-10-18,天娱数科,002354,10.28,10.56,10.76,10.0,1086004,367229838.36,7.47,3.83,0.39,6.71
171,2024-10-17,天娱数科,002354,10.09,10.17,10.54,10.09,907648,302918604.51,4.51,1.9,0.19,5.61
170,2024-10-16,天娱数科,002354,9.78,9.98,10.12,9.75,605914,194986613.0,3.72,0.3,0.03,3.74
169,2024-10-15,天娱数科,002354,10.09,9.95,10.34,9.84,801917,263098119.32,4.94,-1.68,-0.17,4.96
168,2024-10-14,天娱数科,002354,9.7,10.12,10.12,9.56,748772,237990244.06,5.79,4.65,0.45,4.63
167,2024-10-11,天娱数科,002354,10.26,9.67,10.26,9.5,814771,258575612.1,7.41,-5.75,-0.59,5.03
166,2024-10-10,天娱数科,002354,10.42,10.26,10.76,10.06,978467,330861934.34,6.72,-1.54,-0.16,6.05
165,2024-10-09,天娱数科,002354,11.32,10.42,11.32,10.42,1410616,496125469.94,7.85,-9.08,-1.04,8.72
164,2024-10-08,天娱数科,002354,11.54,11.46,11.54,10.65,1836388,675892563.12,8.4,8.22,0.87,11.35
163,2024-09-30,天娱数科,002354,10.26,10.59,10.59,9.98,1372191,463739940.88,6.28,8.95,0.87,8.48
162,2024-09-27,天娱数科,002354,9.22,9.72,9.86,9.19,1162320,355649194.26,7.38,7.05,0.64,7.18
161,2024-09-26,天娱数科,002354,8.86,9.08,9.08,8.77,749315,213943189.57,3.51,2.83,0.25,4.63
160,2024-09-25,天娱数科,002354,8.69,8.83,9.08,8.66,1031539,291949658.27,4.88,2.67,0.23,6.37
159,2024-09-24,天娱数科,002354,8.38,8.6,8.6,8.27,790210,212206903.59,3.94,2.63,0.22,4.88
158,2024-09-23,天娱数科,002354,8.27,8.38,8.46,8.13,591089,156040781.76,4.02,2.07,0.17,3.65
157,2024-09-20,天娱数科,002354,8.18,8.21,8.24,8.13,395757,102090753.28,1.34,0.37,0.03,2.45
156,2024-09-19,天娱数科,002354,8.02,8.18,8.24,7.88,520014,132891372.97,4.52,2.76,0.22,3.21
155,2024-09-18,天娱数科,002354,8.07,7.96,8.16,7.85,358220,89625061.46,3.84,-1.36,-0.11,2.21
154,2024-09-13,天娱数科,002354,8.24,8.07,8.3,8.07,420340,108161430.4,2.78,-2.42,-0.2,2.6
153,2024-09-12,天娱数科,002354,8.24,8.27,8.44,8.24,422827,111306602.0,2.43,0.36,0.03,2.61
152,2024-09-11,天娱数科,002354,8.24,8.24,8.35,8.16,362263,94077303.0,2.28,-0.96,-0.08,2.24
151,2024-09-10,天娱数科,002354,8.27,8.32,8.32,8.07,499280,128846022.7,3.03,0.97,0.08,3.09
150,2024-09-09,天娱数科,002354,8.27,8.24,8.38,8.16,453107,118123517.0,2.63,-1.32,-0.11,2.8
149,2024-09-06,天娱数科,002354,8.49,8.35,8.63,8.32,615325,164192925.0,3.64,-2.0,-0.17,3.8
148,2024-09-05,天娱数科,002354,8.21,8.52,8.86,8.18,1043501,280230399.6,8.31,4.16,0.34,6.45
147,2024-09-04,天娱数科,002354,8.3,8.18,8.41,8.16,567285,147442754.15,2.99,-2.04,-0.17,3.51
146,2024-09-03,天娱数科,002354,8.18,8.35,8.58,8.1,766992,202262128.0,5.88,2.33,0.19,4.74
145,2024-09-02,天娱数科,002354,8.49,8.16,8.6,8.16,1151251,303924964.29,5.16,-4.23,-0.36,7.11
144,2024-08-30,天娱数科,002354,8.04,8.52,8.77,8.04,1818128,496577016.22,9.05,5.58,0.45,11.23
143,2024-08-29,天娱数科,002354,7.82,8.07,8.18,7.71,907339,227765261.05,5.9,1.38,0.11,5.61
142,2024-08-28,天娱数科,002354,8.32,7.96,8.35,7.71,1353584,335134320.63,7.57,-5.91,-0.5,8.36
141,2024-08-27,天娱数科,002354,8.6,8.46,8.83,8.32,1184623,320082001.91,5.85,-2.98,-0.26,7.32
140,2024-08-26,天娱数科,002354,8.8,8.72,8.83,8.49,1224983,336381575.38,3.83,-1.8,-0.16,7.57
139,2024-08-23,天娱数科,002354,9.08,8.88,9.25,8.74,2394322,682548062.69,5.57,-3.06,-0.28,14.79
138,2024-08-22,天娱数科,002354,8.38,9.16,9.16,8.35,1606004,465772573.21,9.63,8.92,0.75,9.92
137,2024-08-21,天娱数科,002354,8.83,8.41,9.0,8.35,1195018,328349698.7,7.27,-5.93,-0.53,7.38
136,2024-08-20,天娱数科,002354,8.72,8.94,9.28,8.49,940701,263498338.15,9.04,2.29,0.2,5.81
135,2024-08-19,天娱数科,002354,8.55,8.74,8.83,8.55,490731,135769460.98,3.23,0.92,0.08,3.03
134,2024-08-16,天娱数科,002354,8.8,8.66,8.88,8.66,528907,146692401.25,2.49,-1.93,-0.17,3.27
133,2024-08-15,天娱数科,002354,8.66,8.83,9.0,8.41,823194,229429551.96,6.9,3.27,0.28,5.09
132,2024-08-14,天娱数科,002354,8.46,8.55,8.6,8.35,338503,91082726.0,2.96,1.3,0.11,2.09
131,2024-08-13,天娱数科,002354,8.44,8.44,8.49,8.3,260846,69179610.0,2.25,0.0,0.0,1.61
130,2024-08-12,天娱数科,002354,8.55,8.44,8.58,8.38,272459,72915885.0,2.34,-1.29,-0.11,1.68
129,2024-08-09,天娱数科,002354,8.74,8.55,8.88,8.55,363404,99758595.4,3.78,-2.17,-0.19,2.25
128,2024-08-08,天娱数科,002354,8.77,8.74,8.88,8.58,353246,98039342.65,3.43,0.0,0.0,2.18
127,2024-08-07,天娱数科,002354,8.86,8.74,8.91,8.74,279039,78263803.6,1.93,-1.02,-0.09,1.72
126,2024-08-06,天娱数科,002354,8.72,8.83,8.91,8.66,419215,117063794.0,2.91,2.67,0.23,2.59
125,2024-08-05,天娱数科,002354,8.72,8.6,9.0,8.6,447941,125720193.75,4.58,-1.6,-0.14,2.77
124,2024-08-02,天娱数科,002354,8.86,8.74,9.0,8.72,338566,95704877.74,3.13,-2.24,-0.2,2.09
123,2024-08-01,天娱数科,002354,9.0,8.94,9.05,8.8,349277,99201252.8,2.79,-0.33,-0.03,2.16
122,2024-07-31,天娱数科,002354,8.66,8.97,9.0,8.63,440931,124488302.16,4.29,3.94,0.34,2.72
121,2024-07-30,天娱数科,002354,8.6,8.63,8.72,8.52,394937,108153457.72,2.33,0.35,0.03,2.44
120,2024-07-29,天娱数科,002354,8.44,8.6,8.72,8.24,483651,130195356.78,5.69,1.9,0.16,2.99
119,2024-07-26,天娱数科,002354,8.3,8.44,8.49,8.24,360131,95438146.86,3.06,3.18,0.26,2.23
118,2024-07-25,天娱数科,002354,8.07,8.18,8.3,7.99,348569,89686398.57,3.81,0.62,0.05,2.15
117,2024-07-24,天娱数科,002354,8.35,8.13,8.38,8.13,379699,98476155.0,2.98,-2.98,-0.25,2.35
116,2024-07-23,天娱数科,002354,8.55,8.38,8.72,8.38,371006,100804857.0,3.98,-1.99,-0.17,2.29
115,2024-07-22,天娱数科,002354,8.49,8.55,8.66,8.35,336694,90861357.0,3.66,1.06,0.09,2.08
114,2024-07-19,天娱数科,002354,8.27,8.46,8.52,8.27,342602,91185377.4,2.98,0.95,0.08,2.12
113,2024-07-18,天娱数科,002354,8.38,8.38,8.44,8.18,396640,103987039.29,3.07,-0.95,-0.08,2.45
112,2024-07-17,天娱数科,002354,8.52,8.46,8.69,8.44,381171,103145785.3,2.92,-1.05,-0.09,2.36
111,2024-07-16,天娱数科,002354,8.49,8.55,8.58,8.35,350179,94208957.08,2.72,1.06,0.09,2.16
110,2024-07-15,天娱数科,002354,8.83,8.46,8.83,8.38,542180,146511164.01,5.15,-3.2,-0.28,3.35
109,2024-07-12,天娱数科,002354,8.97,8.74,9.05,8.74,380873,107567655.0,3.46,-2.56,-0.23,2.35
108,2024-07-11,天娱数科,002354,8.77,8.97,9.02,8.77,462675,131984417.55,2.85,2.28,0.2,2.86
107,2024-07-10,天娱数科,002354,8.91,8.77,9.0,8.69,366611,102974072.0,3.47,-1.9,-0.17,2.27
106,2024-07-09,天娱数科,002354,8.91,8.94,9.0,8.58,454035,127318936.6,4.74,0.9,0.08,2.81
105,2024-07-08,天娱数科,002354,9.33,8.86,9.33,8.86,419081,119984634.16,5.1,-3.9,-0.36,2.59
104,2024-07-05,天娱数科,002354,9.16,9.22,9.3,8.94,454048,133224104.0,3.94,0.88,0.08,2.81
103,2024-07-04,天娱数科,002354,9.44,9.14,9.53,9.11,442987,131010176.0,4.44,-3.48,-0.33,2.74
102,2024-07-03,天娱数科,002354,9.5,9.47,9.61,9.39,411176,125554544.03,2.33,0.32,0.03,2.54
101,2024-07-02,天娱数科,002354,9.25,9.44,9.56,9.25,520321,157593743.6,3.35,2.05,0.19,3.22
100,2024-07-01,天娱数科,002354,9.36,9.25,9.42,9.0,486306,142346046.4,4.5,-0.86,-0.08,3.0
99,2024-06-28,天娱数科,002354,9.42,9.33,9.58,9.33,498000,150974460.0,2.66,-0.64,-0.06,3.08
98,2024-06-27,天娱数科,002354,9.36,9.39,9.67,9.3,714402,217682491.1,3.93,-0.32,-0.03,4.41
97,2024-06-26,天娱数科,002354,8.83,9.42,9.44,8.74,716789,209253731.57,7.93,6.68,0.59,4.43
96,2024-06-25,天娱数科,002354,9.14,8.83,9.22,8.77,523664,149302385.0,4.97,-2.43,-0.22,3.24
95,2024-06-24,天娱数科,002354,9.39,9.05,9.44,9.02,417862,122524048.0,4.47,-3.62,-0.34,2.58
94,2024-06-21,天娱数科,002354,9.53,9.39,9.61,9.36,380009,115303516.0,2.62,-1.78,-0.17,2.35
93,2024-06-20,天娱数科,002354,9.89,9.56,9.92,9.56,423074,131957783.0,3.63,-3.63,-0.36,2.61
92,2024-06-19,天娱数科,002354,10.03,9.92,10.14,9.86,381682,123181851.24,2.78,-1.39,-0.14,2.36
91,2024-06-18,天娱数科,002354,9.84,10.06,10.14,9.81,401933,129997269.0,3.35,2.24,0.22,2.48
90,2024-06-17,天娱数科,002354,9.84,9.84,9.89,9.75,332956,105492180.0,1.4,-1.4,-0.14,2.06
89,2024-06-14,天娱数科,002354,9.92,9.98,10.0,9.81,404034,129133495.0,1.92,0.6,0.06,2.5
88,2024-06-13,天娱数科,002354,9.92,9.92,10.09,9.78,544333,174296614.2,3.13,0.0,0.0,3.36
87,2024-06-12,天娱数科,002354,9.47,9.92,10.0,9.44,860292,272617150.81,5.93,5.08,0.48,5.32
86,2024-06-11,天娱数科,002354,9.22,9.44,9.56,9.0,560251,167031988.29,6.05,2.05,0.19,3.46
85,2024-06-07,天娱数科,002354,9.3,9.25,9.5,9.05,675093,199863892.32,4.91,0.98,0.09,4.17
84,2024-06-06,天娱数科,002354,9.78,9.16,9.95,8.94,1241948,368288036.8,10.3,-6.63,-0.65,7.67
83,2024-06-05,天娱数科,002354,9.84,9.81,10.03,9.81,353707,113028940.07,2.22,-1.11,-0.11,2.19
82,2024-06-04,天娱数科,002354,10.09,9.92,10.14,9.72,534706,169974314.71,4.13,-2.46,-0.25,3.3
81,2024-06-03,天娱数科,002354,10.54,10.17,10.73,10.09,545568,181356898.3,6.07,-3.51,-0.37,3.37
80,2024-05-31,天娱数科,002354,10.12,10.54,10.68,10.09,680782,230400036.2,5.85,4.46,0.45,4.21
79,2024-05-30,天娱数科,002354,10.31,10.09,10.31,10.06,477655,156625607.59,2.42,-2.42,-0.25,2.95
78,2024-05-29,天娱数科,002354,10.37,10.34,10.48,10.28,373892,125760801.53,1.93,0.0,0.0,2.31
77,2024-05-28,天娱数科,002354,10.48,10.34,10.51,10.28,317166,106656820.17,2.18,-1.9,-0.2,1.96
76,2024-05-27,天娱数科,002354,10.65,10.54,10.7,10.28,391790,132363345.0,4.01,0.57,0.06,2.42
75,2024-05-24,天娱数科,002354,10.7,10.48,10.84,10.45,444375,153125323.4,3.62,-2.6,-0.28,2.75
74,2024-05-23,天娱数科,002354,11.07,10.76,11.12,10.7,506598,178503771.0,3.79,-2.8,-0.31,3.13
73,2024-05-22,天娱数科,002354,11.04,11.07,11.24,11.01,384246,139096602.54,2.07,-0.45,-0.05,2.37
72,2024-05-21,天娱数科,002354,11.35,11.12,11.54,11.04,550037,201727991.33,4.41,-2.03,-0.23,3.4
71,2024-05-20,天娱数科,002354,11.29,11.35,11.57,11.18,482223,179546535.4,3.44,0.0,0.0,2.98
70,2024-05-17,天娱数科,002354,11.4,11.35,11.54,11.24,554826,205948339.4,2.62,-0.7,-0.08,3.43
69,2024-05-16,天娱数科,002354,11.54,11.43,11.77,11.4,583532,221367226.0,3.21,-0.78,-0.09,3.61
68,2024-05-15,天娱数科,002354,11.66,11.52,11.8,11.43,702161,266348739.0,3.17,-1.2,-0.14,4.34
67,2024-05-14,天娱数科,002354,10.42,11.66,12.05,10.42,1438088,522993825.73,14.22,1.75,0.2,8.89
66,2024-05-13,天娱数科,002354,11.46,11.46,11.46,11.46,189958,71234250.0,0.0,-9.34,-1.18,1.17
65,2024-05-10,天娱数科,002354,12.86,12.64,13.03,12.55,389393,162843709.72,3.73,-1.71,-0.22,2.41
64,2024-05-09,天娱数科,002354,12.58,12.86,13.08,12.58,437175,186221629.8,3.97,1.98,0.25,2.7
63,2024-05-08,天娱数科,002354,12.94,12.61,13.0,12.58,467102,196350457.4,3.21,-3.59,-0.47,2.89
62,2024-05-07,天娱数科,002354,12.92,13.08,13.31,12.86,471008,204935209.25,3.46,0.62,0.08,2.91
61,2024-05-06,天娱数科,002354,13.22,13.0,13.36,12.86,543134,234907130.0,3.86,0.23,0.03,3.36
60,2024-04-30,天娱数科,002354,12.94,12.97,13.22,12.72,720904,308756531.44,3.93,1.97,0.25,4.45
59,2024-04-29,天娱数科,002354,12.27,12.72,12.78,12.27,580962,242251154.57,4.17,3.92,0.48,3.59
58,2024-04-26,天娱数科,002354,11.85,12.24,12.36,11.85,576313,230912372.7,4.28,2.77,0.33,3.56
57,2024-04-25,天娱数科,002354,12.08,11.91,12.24,11.8,579994,229305440.43,3.58,-3.17,-0.39,3.58
56,2024-04-24,天娱数科,002354,12.08,12.3,12.33,11.99,414309,166755543.0,2.81,1.65,0.2,2.56
55,2024-04-23,天娱数科,002354,12.02,12.1,12.33,11.99,452579,181327276.0,2.85,1.34,0.16,2.8
54,2024-04-22,天娱数科,002354,11.88,11.94,12.13,11.63,339154,132398696.04,4.19,0.0,0.0,2.1
53,2024-04-19,天娱数科,002354,12.1,11.94,12.22,11.88,427377,168538888.51,2.79,-2.05,-0.25,2.64
52,2024-04-18,天娱数科,002354,12.41,12.19,12.52,12.1,523325,211936747.26,3.38,-1.77,-0.22,3.23
51,2024-04-17,天娱数科,002354,11.68,12.41,12.44,11.68,640133,257721152.64,6.61,8.01,0.92,3.96
50,2024-04-16,天娱数科,002354,12.41,11.49,12.47,11.46,709522,275334695.74,8.1,-7.86,-0.98,4.38
49,2024-04-15,天娱数科,002354,12.89,12.47,13.03,12.16,661920,273813697.9,6.66,-4.52,-0.59,4.09
48,2024-04-12,天娱数科,002354,13.34,13.06,13.48,13.03,399269,174534187.4,3.35,-2.68,-0.36,2.47
47,2024-04-11,天娱数科,002354,13.11,13.42,13.62,13.03,493613,219697594.68,4.48,1.9,0.25,3.05
46,2024-04-10,天娱数科,002354,13.62,13.17,13.62,13.03,449388,197485382.98,4.32,-3.66,-0.5,2.78
45,2024-04-09,天娱数科,002354,13.62,13.67,13.73,13.39,394815,177817165.89,2.54,2.09,0.28,2.44
44,2024-04-08,天娱数科,002354,13.7,13.39,13.73,13.34,529957,237339043.51,2.82,-3.04,-0.42,3.27
43,2024-04-03,天娱数科,002354,14.23,13.81,14.23,13.7,612404,281615582.53,3.72,-2.95,-0.42,3.78
42,2024-04-02,天娱数科,002354,14.57,14.23,14.68,14.06,698893,331858908.92,4.23,-2.87,-0.42,4.32
41,2024-04-01,天娱数科,002354,14.34,14.65,14.82,14.34,725332,353778415.76,3.31,0.96,0.14,4.48
40,2024-03-29,天娱数科,002354,14.71,14.51,14.76,14.26,945377,456184029.57,3.34,-3.2,-0.48,5.84
39,2024-03-28,天娱数科,002354,13.84,14.99,15.13,13.73,1604981,789472139.86,10.12,8.31,1.15,9.92
38,2024-03-27,天娱数科,002354,14.85,13.84,14.93,13.84,1034414,491264005.73,7.34,-6.8,-1.01,6.39
37,2024-03-26,天娱数科,002354,15.16,14.85,15.46,14.76,1031334,519595742.84,4.55,-3.45,-0.53,6.37
36,2024-03-25,天娱数科,002354,16.11,15.38,16.42,15.32,1598491,853897825.23,6.95,-2.84,-0.45,9.88
35,2024-03-22,天娱数科,002354,16.08,15.83,16.58,15.41,1969614,1050667281.44,7.19,-2.76,-0.45,12.17
34,2024-03-21,天娱数科,002354,16.89,16.28,17.2,16.08,2706575,1514783216.48,7.12,3.56,0.56,16.72
33,2024-03-20,天娱数科,002354,14.74,15.72,16.08,14.74,2084105,1078991523.3,9.06,6.29,0.93,12.88
32,2024-03-19,天娱数科,002354,14.93,14.79,15.21,14.79,938393,470491758.1,2.83,-0.2,-0.03,5.8
31,2024-03-18,天娱数科,002354,14.9,14.82,14.9,14.57,752191,370738318.75,2.24,0.75,0.11,4.65
30,2024-03-15,天娱数科,002354,14.43,14.71,14.71,14.26,580289,281197217.85,3.1,1.38,0.2,3.59
29,2024-03-14,天娱数科,002354,14.82,14.51,14.82,14.32,810393,394216813.18,3.35,-2.81,-0.42,5.01
28,2024-03-13,天娱数科,002354,14.51,14.93,15.13,14.43,1311322,649199620.98,4.82,2.89,0.42,8.1
27,2024-03-12,天娱数科,002354,14.29,14.51,14.54,14.26,673487,323899909.75,1.97,1.97,0.28,4.16
26,2024-03-11,天娱数科,002354,13.95,14.23,14.26,13.84,522493,245414797.77,2.99,1.35,0.19,3.23
25,2024-03-08,天娱数科,002354,13.92,14.04,14.2,13.78,507686,236698882.48,3.0,0.43,0.06,3.14
24,2024-03-07,天娱数科,002354,14.48,13.98,14.57,13.92,742327,351221711.28,4.5,-3.12,-0.45,4.59
23,2024-03-06,天娱数科,002354,14.54,14.43,14.68,14.29,658529,317622698.49,2.68,-0.96,-0.14,4.07
22,2024-03-05,天娱数科,002354,14.71,14.57,15.04,14.43,1032549,505275897.01,4.07,-2.8,-0.42,6.38
21,2024-03-04,天娱数科,002354,14.71,14.99,15.04,14.29,1028898,504010960.68,5.12,2.32,0.34,6.36
20,2024-03-01,天娱数科,002354,14.29,14.65,14.76,14.23,1050322,508868266.44,3.68,1.74,0.25,6.49
19,2024-02-29,天娱数科,002354,13.5,14.4,14.48,13.45,1235084,585270060.97,7.53,5.34,0.73,7.63
18,2024-02-28,天娱数科,002354,15.04,13.67,15.49,13.64,1860961,917747651.98,12.3,-9.11,-1.37,11.5
17,2024-02-27,天娱数科,002354,14.43,15.04,15.13,14.26,1374319,673637598.03,5.9,2.04,0.3,8.49
16,2024-02-26,天娱数科,002354,14.23,14.74,15.52,13.87,1770993,852911361.67,11.6,3.58,0.51,10.94
15,2024-02-23,天娱数科,002354,13.95,14.23,14.29,13.67,1468625,688206243.28,4.44,2.01,0.28,9.07
14,2024-02-22,天娱数科,002354,13.25,13.95,14.12,13.25,1458568,663963378.08,6.57,5.28,0.7,9.01
13,2024-02-21,天娱数科,002354,13.42,13.25,14.18,13.0,1752198,795290918.97,8.75,-1.71,-0.23,10.83
