,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宝新能源,000690,220.29,221.71,222.78,220.29,289079,122407341.6,1.13,0.64,1.42,1.33
239,2025-01-24,宝新能源,000690,218.15,220.29,221.36,218.15,289320,120642054.65,1.47,0.65,1.43,1.33
238,2025-01-23,宝新能源,000690,218.51,218.86,220.64,218.51,309269,128944130.36,0.98,0.49,1.06,1.42
237,2025-01-22,宝新能源,000690,217.44,217.8,218.15,216.37,207078,85036944.0,0.82,0.17,0.36,0.95
236,2025-01-21,宝新能源,000690,219.22,217.44,219.58,216.37,235975,97024879.4,1.47,-0.49,-1.07,1.09
235,2025-01-20,宝新能源,000690,219.93,218.51,220.64,218.51,311235,129709686.0,0.97,-0.32,-0.71,1.43
234,2025-01-17,宝新能源,000690,218.51,219.22,219.58,217.8,291741,120988666.14,0.81,0.16,0.36,1.34
233,2025-01-16,宝新能源,000690,218.51,218.86,220.64,218.51,304883,127193383.0,0.97,0.16,0.35,1.4
232,2025-01-15,宝新能源,000690,219.93,218.51,219.93,217.44,274348,113346883.4,1.13,-0.65,-1.42,1.26
231,2025-01-14,宝新能源,000690,217.44,219.93,220.29,217.08,344048,142715283.75,1.48,1.15,2.49,1.58
230,2025-01-13,宝新能源,000690,216.02,217.44,218.15,215.3,155733,63843742.84,1.32,0.33,0.71,0.72
229,2025-01-10,宝新能源,000690,219.22,216.73,219.93,216.73,172152,71131830.14,1.46,-1.3,-2.85,0.79
228,2025-01-09,宝新能源,000690,220.29,219.58,221.0,218.86,177575,74166273.98,0.97,-0.64,-1.42,0.82
227,2025-01-08,宝新能源,000690,221.36,221.0,222.07,218.15,301798,126221003.4,1.77,-0.32,-0.71,1.39
226,2025-01-07,宝新能源,000690,222.78,221.71,223.49,220.64,194708,82493946.06,1.28,-0.48,-1.07,0.9
225,2025-01-06,宝新能源,000690,221.71,222.78,224.56,221.0,218042,92849710.15,1.6,0.32,0.71,1.0
224,2025-01-03,宝新能源,000690,225.98,222.07,226.34,221.71,390799,168092699.0,2.05,-1.58,-3.56,1.8
223,2025-01-02,宝新能源,000690,230.97,225.63,231.32,224.56,374862,165279914.76,2.93,-2.16,-4.98,1.72
222,2024-12-31,宝新能源,000690,234.52,230.61,235.59,230.61,347377,157703569.0,2.12,-1.82,-4.27,1.6
221,2024-12-30,宝新能源,000690,236.3,234.88,236.3,234.17,224377,103395521.0,0.9,-0.6,-1.42,1.03
220,2024-12-27,宝新能源,000690,234.88,236.3,237.02,234.52,307072,142027575.2,1.06,0.45,1.06,1.41
219,2024-12-26,宝新能源,000690,237.02,235.24,237.73,234.88,319439,147805034.0,1.2,-0.9,-2.13,1.47
218,2024-12-25,宝新能源,000690,238.8,237.37,239.15,236.3,262627,122395124.75,1.19,-0.6,-1.43,1.21
217,2024-12-24,宝新能源,000690,236.3,238.8,238.8,235.24,356503,166787185.57,1.5,0.9,2.14,1.64
216,2024-12-23,宝新能源,000690,237.73,236.66,239.51,235.95,374028,175008531.29,1.49,-0.75,-1.78,1.72
215,2024-12-20,宝新能源,000690,240.22,238.44,241.64,237.73,416764,196667381.0,1.62,-1.18,-2.85,1.92
214,2024-12-19,宝新能源,000690,240.22,241.29,242.71,237.02,631089,299204443.5,2.37,0.3,0.72,2.9
213,2024-12-18,宝新能源,000690,237.37,240.57,242.35,237.02,708178,337173539.5,2.25,1.5,3.55,3.26
212,2024-12-17,宝新能源,000690,237.37,237.02,238.8,235.95,457473,213286297.58,1.2,-0.15,-0.35,2.1
211,2024-12-16,宝新能源,000690,236.66,237.37,238.44,236.3,317072,148069683.86,0.9,0.3,0.71,1.46
210,2024-12-13,宝新能源,000690,239.86,236.66,240.22,235.95,589988,275835655.6,1.78,-1.48,-3.56,2.71
209,2024-12-12,宝新能源,000690,239.86,240.22,240.57,238.08,360706,170944134.0,1.04,0.3,0.71,1.66
208,2024-12-11,宝新能源,000690,237.73,239.51,240.22,237.02,355298,167926959.46,1.35,0.75,1.78,1.63
207,2024-12-10,宝新能源,000690,240.93,237.73,242.35,237.73,467383,221479233.0,1.94,-0.3,-0.71,2.15
206,2024-12-09,宝新能源,000690,238.44,238.44,239.86,237.02,376966,177207658.5,1.19,0.15,0.36,1.73
205,2024-12-06,宝新能源,000690,234.88,238.08,238.44,234.52,557313,259670944.79,1.67,1.36,3.2,2.56
204,2024-12-05,宝新能源,000690,235.24,234.88,235.59,234.17,241183,110898417.8,0.6,-0.3,-0.71,1.11
203,2024-12-04,宝新能源,000690,237.02,235.59,237.37,234.88,268458,124417611.98,1.05,-0.9,-2.14,1.23
202,2024-12-03,宝新能源,000690,236.3,237.73,237.73,234.88,348890,161860835.57,1.2,0.45,1.07,1.6
201,2024-12-02,宝新能源,000690,235.59,236.66,237.02,234.88,274398,127087906.86,0.91,0.6,1.42,1.26
200,2024-11-29,宝新能源,000690,234.17,235.24,236.3,233.46,270161,124596035.0,1.21,0.31,0.72,1.24
199,2024-11-28,宝新能源,000690,234.88,234.52,235.95,233.81,263510,121269465.25,0.91,-0.31,-0.72,1.21
198,2024-11-27,宝新能源,000690,232.74,235.24,235.24,229.19,325485,147284374.5,2.6,1.07,2.5,1.5
197,2024-11-26,宝新能源,000690,233.1,232.74,233.81,231.68,215169,97769210.0,0.92,0.0,0.0,0.99
196,2024-11-25,宝新能源,000690,234.17,232.74,234.88,230.97,353993,160588806.0,1.67,-0.61,-1.43,1.63
195,2024-11-22,宝新能源,000690,239.51,234.17,240.22,233.81,430503,200103512.93,2.68,-2.23,-5.34,1.98
194,2024-11-21,宝新能源,000690,240.22,239.51,241.29,238.44,277776,131405848.28,1.18,-0.44,-1.06,1.28
193,2024-11-20,宝新能源,000690,239.15,240.57,240.57,237.02,450338,212620406.63,1.48,0.59,1.42,2.07
192,2024-11-19,宝新能源,000690,238.44,239.15,239.15,235.59,496215,231552406.93,1.49,0.3,0.71,2.28
191,2024-11-18,宝新能源,000690,235.95,238.44,240.93,235.59,761735,358927230.78,2.28,1.82,4.27,3.5
190,2024-11-15,宝新能源,000690,234.88,234.17,236.66,233.81,382368,176280397.0,1.21,-0.6,-1.42,1.76
