,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,梦百合,603313,13.63,13.39,13.7,13.38,63791,42797147.0,2.33,-2.41,-0.33,1.12
239,2025-01-24,梦百合,603313,13.29,13.72,13.73,13.23,74893,50436270.0,3.76,3.24,0.43,1.31
238,2025-01-23,梦百合,603313,13.39,13.29,13.53,13.28,37033,24687989.0,1.87,-0.37,-0.05,0.65
237,2025-01-22,梦百合,603313,13.51,13.34,13.51,13.26,43380,28741839.0,1.85,-1.4,-0.19,0.76
236,2025-01-21,梦百合,603313,13.53,13.53,13.61,13.38,38585,25970833.0,1.71,0.59,0.08,0.68
235,2025-01-20,梦百合,603313,13.29,13.45,13.48,13.14,39382,26240641.0,2.55,1.05,0.14,0.69
234,2025-01-17,梦百合,603313,13.34,13.31,13.43,13.21,35251,23338323.0,1.65,-0.15,-0.02,0.62
233,2025-01-16,梦百合,603313,13.16,13.33,13.6,13.12,76475,50751277.0,3.67,1.83,0.24,1.34
232,2025-01-15,梦百合,603313,13.14,13.09,13.26,13.06,46127,30012151.0,1.51,-0.91,-0.12,0.81
231,2025-01-14,梦百合,603313,12.97,13.21,13.23,12.97,63197,41038750.0,2.01,1.93,0.25,1.11
230,2025-01-13,梦百合,603313,12.79,12.96,12.96,12.57,29461,18663946.0,3.04,1.09,0.14,0.52
229,2025-01-10,梦百合,603313,13.29,12.82,13.29,12.8,52008,33551421.0,3.71,-2.95,-0.39,0.91
228,2025-01-09,梦百合,603313,13.12,13.21,13.26,12.97,41286,26916441.0,2.21,0.69,0.09,0.72
227,2025-01-08,梦百合,603313,13.16,13.12,13.31,12.89,75718,49427607.0,3.19,-0.3,-0.04,1.33
226,2025-01-07,梦百合,603313,13.04,13.16,13.29,12.97,62872,41193100.0,2.45,0.77,0.1,1.1
225,2025-01-06,梦百合,603313,13.23,13.06,13.31,12.72,86669,56203443.0,4.42,-2.1,-0.28,1.52
224,2025-01-03,梦百合,603313,13.73,13.34,13.97,13.28,79655,54371897.0,5.01,-3.12,-0.43,1.4
223,2025-01-02,梦百合,603313,13.46,13.77,14.09,13.46,101919,70673487.0,4.68,2.3,0.31,1.79
222,2024-12-31,梦百合,603313,13.89,13.46,13.97,13.38,87457,60003697.0,4.25,-3.1,-0.43,1.53
221,2024-12-30,梦百合,603313,14.12,13.89,14.16,13.83,63862,44869149.0,2.33,-1.91,-0.27,1.12
220,2024-12-27,梦百合,603313,13.73,14.16,14.21,13.67,98742,69996840.0,3.94,3.21,0.44,1.73
219,2024-12-26,梦百合,603313,13.7,13.72,13.85,13.61,94804,65468266.0,1.74,-0.44,-0.06,1.66
218,2024-12-25,梦百合,603313,14.26,13.78,14.26,13.68,108007,75334560.0,4.09,-2.89,-0.41,1.89
217,2024-12-24,梦百合,603313,14.12,14.19,14.36,13.92,78697,56289602.0,3.12,0.5,0.07,1.38
216,2024-12-23,梦百合,603313,14.81,14.12,14.81,14.07,102410,74420333.0,4.99,-4.79,-0.71,1.79
215,2024-12-20,梦百合,603313,14.98,14.83,15.14,14.8,91162,69705719.0,2.28,-0.67,-0.1,1.6
214,2024-12-19,梦百合,603313,14.71,14.93,15.17,14.61,140196,106561010.0,3.81,1.5,0.22,2.46
213,2024-12-18,梦百合,603313,14.58,14.71,14.9,14.38,97531,72798802.0,3.58,1.17,0.17,1.71
212,2024-12-17,梦百合,603313,15.15,14.54,15.17,14.53,100742,75543004.0,4.23,-3.84,-0.58,1.77
211,2024-12-16,梦百合,603313,15.36,15.12,15.44,15.0,90766,70474100.0,2.86,-1.56,-0.24,1.59
210,2024-12-13,梦百合,603313,15.58,15.36,15.64,15.27,122600,96863202.0,2.36,-1.92,-0.3,2.15
209,2024-12-12,梦百合,603313,15.24,15.66,15.9,15.14,252919,203690988.0,4.95,2.09,0.32,4.43
208,2024-12-11,梦百合,603313,14.76,15.34,15.52,14.68,221158,171676194.0,5.73,4.64,0.68,3.88
207,2024-12-10,梦百合,603313,14.7,14.66,15.17,14.51,161395,122111019.0,4.6,2.23,0.32,2.83
206,2024-12-09,梦百合,603313,14.44,14.34,14.61,14.27,69729,50906261.0,2.35,-0.69,-0.1,1.22
205,2024-12-06,梦百合,603313,14.34,14.44,14.53,14.24,76136,55582416.0,2.01,0.21,0.03,1.33
204,2024-12-05,梦百合,603313,14.27,14.41,14.43,14.17,80105,57936311.0,1.81,0.49,0.07,1.4
203,2024-12-04,梦百合,603313,14.65,14.34,14.68,14.24,102341,75072274.0,3.0,-2.32,-0.34,1.79
202,2024-12-03,梦百合,603313,14.81,14.68,14.98,14.49,115941,86817134.0,3.32,-0.68,-0.1,2.03
201,2024-12-02,梦百合,603313,14.53,14.78,14.92,14.41,168246,125910501.0,3.51,1.65,0.24,2.95
200,2024-11-29,梦百合,603313,14.09,14.54,14.8,14.09,231730,171283495.0,5.04,3.19,0.45,4.06
199,2024-11-28,梦百合,603313,14.31,14.09,14.31,14.04,113409,81215957.0,1.88,-1.74,-0.25,1.99
198,2024-11-27,梦百合,603313,14.07,14.34,14.43,13.87,239846,171802559.0,4.01,2.8,0.39,4.2
197,2024-11-26,梦百合,603313,13.56,13.95,14.22,13.51,156073,109077479.0,5.24,2.88,0.39,2.74
196,2024-11-25,梦百合,603313,13.38,13.56,13.68,13.28,80860,54703991.0,2.97,0.74,0.1,1.42
195,2024-11-22,梦百合,603313,13.87,13.46,14.02,13.46,129132,89041760.0,4.04,-2.96,-0.41,2.26
194,2024-11-21,梦百合,603313,13.99,13.87,14.09,13.65,93173,65027611.0,3.14,-0.93,-0.13,1.63
193,2024-11-20,梦百合,603313,13.9,14.0,14.05,13.75,81641,57356705.0,2.16,0.57,0.08,1.43
