,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东方通,300379,90.51,97.74,98.51,90.12,415291,601470817.99,9.3,8.37,7.55,7.89
240,2025-01-23,东方通,300379,92.94,90.19,96.01,90.12,227803,322228763.0,6.39,-2.08,-1.92,4.33
239,2025-01-22,东方通,300379,92.3,92.11,93.19,91.21,105737,147773845.0,2.12,-1.23,-1.15,2.01
238,2025-01-21,东方通,300379,93.96,93.26,94.67,92.04,129851,183082737.0,2.82,-0.14,-0.13,2.47
237,2025-01-20,东方通,300379,96.14,93.39,97.16,93.0,204734,293155476.0,4.38,-1.68,-1.6,3.89
236,2025-01-17,东方通,300379,95.11,94.99,96.27,93.96,135557,195725928.0,2.42,-0.6,-0.57,2.57
235,2025-01-16,东方通,300379,96.01,95.56,98.31,94.47,191040,279323724.0,4.03,0.34,0.32,3.63
234,2025-01-15,东方通,300379,96.2,95.24,97.1,94.86,185974,270840073.0,2.33,-0.74,-0.71,3.53
233,2025-01-14,东方通,300379,90.19,95.95,96.14,89.93,251627,358329290.0,6.93,7.08,6.34,4.78
232,2025-01-13,东方通,300379,87.63,89.61,90.25,85.71,150460,201486896.0,5.11,0.87,0.77,2.86
231,2025-01-10,东方通,300379,91.66,88.84,93.45,88.59,157539,218143327.0,5.29,-3.21,-2.95,2.99
230,2025-01-09,东方通,300379,90.44,91.79,93.07,90.12,170372,237962111.0,3.24,0.92,0.84,3.24
229,2025-01-08,东方通,300379,91.4,90.95,92.36,87.5,211579,289135113.0,5.3,-0.84,-0.77,4.02
228,2025-01-07,东方通,300379,89.67,91.72,91.79,88.91,179580,245656087.0,3.24,3.31,2.94,3.41
227,2025-01-06,东方通,300379,90.06,88.78,90.44,87.11,180453,243493371.0,3.72,-0.86,-0.77,3.43
226,2025-01-03,东方通,300379,96.2,89.55,96.78,89.1,272148,380706202.0,8.02,-6.54,-6.27,5.17
225,2025-01-02,东方通,300379,99.66,95.82,100.62,94.35,225596,334194871.0,6.32,-3.48,-3.45,4.28
224,2024-12-31,东方通,300379,105.03,99.27,105.87,99.21,223848,345513848.0,6.36,-5.14,-5.38,4.25
223,2024-12-30,东方通,300379,104.46,104.65,105.61,102.09,134846,214173421.0,3.35,-0.3,-0.32,2.56
222,2024-12-27,东方通,300379,104.46,104.97,107.02,103.69,185408,298499443.0,3.19,0.67,0.7,3.52
221,2024-12-26,东方通,300379,105.42,104.27,106.57,103.69,162480,260402212.0,2.76,-0.24,-0.25,3.09
220,2024-12-25,东方通,300379,107.66,104.52,107.79,103.18,231262,368536977.0,4.27,-3.26,-3.52,4.39
219,2024-12-24,东方通,300379,110.79,108.04,112.91,105.87,281693,462016294.0,6.39,-1.92,-2.11,5.35
218,2024-12-23,东方通,300379,117.96,110.15,117.96,110.15,267041,462495004.0,6.61,-6.77,-8.0,5.07
217,2024-12-20,东方通,300379,115.27,118.15,119.69,114.12,261340,467919987.0,4.82,2.15,2.49,4.96
216,2024-12-19,东方通,300379,112.65,115.66,116.11,112.07,195277,341984153.0,3.5,0.34,0.39,3.71
