,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,菲利华,300395,264.93,265.74,271.28,262.03,59904,228850708.0,3.48,0.1,0.27,1.17
240,2025-01-23,菲利华,300395,272.22,265.47,275.73,265.07,73496,284973039.0,3.94,-1.92,-5.2,1.43
239,2025-01-22,菲利华,300395,270.8,270.67,273.98,267.36,47656,184832417.0,2.42,-1.03,-2.83,0.93
238,2025-01-21,菲利华,300395,281.6,273.5,281.6,268.31,59620,233929740.0,4.76,-2.13,-5.94,1.16
237,2025-01-20,菲利华,300395,282.28,279.44,285.11,277.08,50375,202938050.0,2.84,-1.03,-2.91,0.98
236,2025-01-17,菲利华,300395,270.4,282.35,286.94,270.33,88011,355717168.0,6.11,3.82,10.4,1.71
235,2025-01-16,菲利华,300395,272.42,271.95,276.27,269.66,50968,199339279.0,2.43,0.05,0.13,0.99
234,2025-01-15,菲利华,300395,278.43,271.82,279.17,270.6,52553,206728851.0,3.08,-2.28,-6.34,1.02
233,2025-01-14,菲利华,300395,268.98,278.16,283.02,266.35,79437,316145549.0,6.2,3.41,9.18,1.55
232,2025-01-13,菲利华,300395,265.0,268.98,276.14,263.78,56218,217404839.0,4.63,0.76,2.02,1.09
231,2025-01-10,菲利华,300395,273.37,266.96,284.44,266.42,92728,365999195.0,6.58,-2.47,-6.75,1.81
230,2025-01-09,菲利华,300395,260.14,273.71,277.49,256.56,108508,420066568.0,8.04,5.08,13.23,2.11
229,2025-01-08,菲利华,300395,258.32,260.48,263.51,251.43,62255,230350130.0,4.65,0.37,0.95,1.21
228,2025-01-07,菲利华,300395,249.74,259.53,260.88,248.12,82564,303348265.0,5.11,3.86,9.65,1.61
227,2025-01-06,菲利华,300395,252.04,249.88,255.82,244.48,72162,258172446.0,4.5,-0.91,-2.29,1.41
226,2025-01-03,菲利华,300395,253.66,252.17,262.23,251.09,77321,283708268.0,4.41,-0.19,-0.48,1.51
225,2025-01-02,菲利华,300395,261.22,252.65,264.32,250.42,73153,269330904.0,5.3,-3.68,-9.65,1.42
224,2024-12-31,菲利华,300395,272.42,262.3,272.42,257.51,115007,433223661.0,5.49,-3.5,-9.52,2.24
