,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,和泰机电,001225,36.55,36.2,36.95,35.9,7814,26478061.0,2.87,-0.96,-0.35,3.71
239,2025-01-24,和泰机电,001225,37.23,36.55,37.23,36.33,9368,31927320.0,2.42,-1.83,-0.68,4.45
238,2025-01-23,和泰机电,001225,38.5,37.23,39.36,36.67,21414,75477873.0,7.05,-2.49,-0.95,10.18
237,2025-01-22,和泰机电,001225,36.68,38.18,38.29,35.7,24555,85644812.0,7.1,4.69,1.71,11.67
236,2025-01-21,和泰机电,001225,37.83,36.47,38.14,35.98,15834,54557264.0,5.71,-3.6,-1.36,7.53
235,2025-01-20,和泰机电,001225,37.1,37.83,37.99,35.89,22119,76648931.4,5.66,2.02,0.75,10.51
234,2025-01-17,和泰机电,001225,37.06,37.08,37.67,36.47,14321,49397652.0,3.24,0.05,0.02,6.81
233,2025-01-16,和泰机电,001225,38.5,37.06,38.73,36.19,16497,57671382.0,6.57,-4.14,-1.6,7.84
232,2025-01-15,和泰机电,001225,37.57,38.66,38.8,37.01,19461,69283551.0,4.78,3.18,1.19,9.25
231,2025-01-14,和泰机电,001225,36.9,37.47,37.71,36.7,14368,49936952.0,2.74,1.54,0.57,6.83
230,2025-01-13,和泰机电,001225,36.21,36.9,36.9,35.8,15118,51328855.0,3.04,1.88,0.68,7.19
229,2025-01-10,和泰机电,001225,35.67,36.22,36.71,35.02,14403,48140891.0,4.72,1.06,0.38,6.85
228,2025-01-09,和泰机电,001225,36.5,35.84,36.79,35.66,11614,38950162.0,3.07,-2.61,-0.96,5.52
227,2025-01-08,和泰机电,001225,36.96,36.8,37.65,36.11,11157,38386223.88,4.17,-0.43,-0.16,5.3
226,2025-01-07,和泰机电,001225,36.35,36.96,36.99,35.77,8741,29561345.0,3.37,1.96,0.71,4.15
225,2025-01-06,和泰机电,001225,35.35,36.25,36.46,34.2,11388,37989352.0,6.39,2.55,0.9,5.41
224,2025-01-03,和泰机电,001225,34.77,35.35,35.99,34.55,11008,36079045.0,4.14,1.67,0.58,5.23
223,2025-01-02,和泰机电,001225,34.52,34.77,35.1,34.1,4732,15195207.0,2.87,-0.14,-0.05,2.25
222,2024-12-31,和泰机电,001225,34.63,34.82,35.15,34.51,4550,14721397.0,1.85,0.61,0.21,2.16
221,2024-12-30,和泰机电,001225,35.33,34.61,35.48,34.51,4035,13057402.0,2.74,-2.12,-0.75,1.92
220,2024-12-27,和泰机电,001225,35.27,35.36,35.79,34.83,7997,26113957.0,2.72,0.23,0.08,3.8
219,2024-12-26,和泰机电,001225,35.04,35.28,36.3,34.8,5310,17637364.0,4.28,0.68,0.24,2.52
218,2024-12-25,和泰机电,001225,36.31,35.04,36.51,34.9,4833,15920317.78,4.4,-4.26,-1.56,2.3
217,2024-12-24,和泰机电,001225,36.76,36.6,37.22,36.06,3100,10530369.0,3.15,-0.76,-0.28,1.47
216,2024-12-23,和泰机电,001225,38.09,36.88,38.18,36.71,7380,25702294.94,3.87,-2.82,-1.07,3.51
215,2024-12-20,和泰机电,001225,37.65,37.95,38.08,37.41,5103,18065094.2,1.78,0.82,0.31,2.43
214,2024-12-19,和泰机电,001225,37.26,37.64,37.78,37.23,3685,12897659.0,1.46,-0.37,-0.14,1.75
213,2024-12-18,和泰机电,001225,37.69,37.78,38.1,37.05,6052,21261904.71,2.81,1.02,0.38,2.88
212,2024-12-17,和泰机电,001225,37.73,37.4,37.83,36.73,6408,22243427.0,2.92,-0.87,-0.33,3.05
211,2024-12-16,和泰机电,001225,37.76,37.73,38.22,37.5,4622,16314093.42,1.91,-0.08,-0.03,2.2
210,2024-12-13,和泰机电,001225,38.12,37.76,38.29,37.6,6066,21470405.0,1.8,-1.54,-0.59,2.88
209,2024-12-12,和泰机电,001225,38.76,38.35,38.76,37.98,5162,18454728.0,2.03,-0.18,-0.07,2.45
208,2024-12-11,和泰机电,001225,38.69,38.42,38.69,37.91,6905,24726855.16,2.01,-0.8,-0.31,3.28
207,2024-12-10,和泰机电,001225,38.38,38.73,38.85,37.82,13496,48675314.62,2.73,2.62,0.99,6.41
206,2024-12-09,和泰机电,001225,37.2,37.74,37.95,37.03,6974,24517806.97,2.47,1.4,0.52,3.31
