,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
84,2025-01-24,众鑫股份,603091,45.13,44.93,45.26,44.45,8807,39482834.0,1.79,-0.73,-0.33,4.4
83,2025-01-23,众鑫股份,603091,46.18,45.26,46.23,45.26,11593,53041826.0,2.12,-1.18,-0.54,5.79
82,2025-01-22,众鑫股份,603091,45.26,45.8,46.14,45.24,10520,48149062.0,1.98,0.53,0.24,5.25
81,2025-01-21,众鑫股份,603091,45.59,45.56,46.25,45.2,11342,51756342.0,2.31,0.33,0.15,5.66
80,2025-01-20,众鑫股份,603091,44.55,45.41,45.5,44.55,11591,52238360.0,2.14,2.39,1.06,5.78
79,2025-01-17,众鑫股份,603091,44.11,44.35,44.47,43.65,6960,30721362.0,1.84,-0.34,-0.15,3.47
78,2025-01-16,众鑫股份,603091,44.6,44.5,44.9,43.95,9240,41087995.0,2.13,-0.34,-0.15,4.61
77,2025-01-15,众鑫股份,603091,44.26,44.65,44.88,44.1,9276,41275023.0,1.76,0.68,0.3,4.63
76,2025-01-14,众鑫股份,603091,43.22,44.35,44.5,43.15,11874,52214929.0,3.14,3.14,1.35,5.93
75,2025-01-13,众鑫股份,603091,42.97,43.0,43.27,42.3,9075,38796237.0,2.24,-0.85,-0.37,4.53
74,2025-01-10,众鑫股份,603091,44.67,43.37,44.81,43.3,10393,45661308.0,3.37,-3.13,-1.4,5.19
73,2025-01-09,众鑫股份,603091,45.48,44.77,45.98,44.61,12865,58161489.0,3.0,-1.93,-0.88,6.42
72,2025-01-08,众鑫股份,603091,44.64,45.65,46.21,43.92,19202,86642358.0,5.1,1.63,0.73,9.58
71,2025-01-07,众鑫股份,603091,43.9,44.92,45.36,43.73,11643,51801794.0,3.69,1.72,0.76,5.81
70,2025-01-06,众鑫股份,603091,46.2,44.16,46.29,42.0,20207,89464133.0,9.27,-4.6,-2.13,10.08
69,2025-01-03,众鑫股份,603091,45.56,46.29,47.4,45.56,22714,105556950.0,4.02,1.22,0.56,11.34
68,2025-01-02,众鑫股份,603091,47.43,45.73,48.35,45.41,27246,128185231.0,6.28,-2.27,-1.06,13.6
67,2024-12-31,众鑫股份,603091,45.82,46.79,48.01,45.01,22610,105055181.0,6.56,2.32,1.06,11.28
66,2024-12-30,众鑫股份,603091,45.79,45.73,46.02,45.2,9684,44322446.0,1.79,-0.13,-0.06,4.83
65,2024-12-27,众鑫股份,603091,46.09,45.79,46.16,45.5,13706,62704648.0,1.43,-0.87,-0.4,6.84
64,2024-12-26,众鑫股份,603091,45.01,46.19,46.42,44.71,18201,83644201.0,3.8,2.64,1.19,9.08
63,2024-12-25,众鑫股份,603091,45.63,45.0,46.09,44.26,16647,75090415.0,3.98,-2.02,-0.93,8.31
62,2024-12-24,众鑫股份,603091,44.05,45.93,46.45,44.05,24889,113244005.0,5.45,4.32,1.9,12.42
61,2024-12-23,众鑫股份,603091,44.59,44.03,45.25,44.01,15531,69323855.0,2.78,-1.26,-0.56,7.75
60,2024-12-20,众鑫股份,603091,44.11,44.59,45.13,44.01,11647,51977248.0,2.53,0.61,0.27,5.81
59,2024-12-19,众鑫股份,603091,43.34,44.32,44.61,43.34,12085,53334218.0,2.9,1.3,0.57,6.03
58,2024-12-18,众鑫股份,603091,43.51,43.75,44.95,43.03,12517,55167937.0,4.41,0.55,0.24,6.25
