,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,筑博设计,300564,23.6,22.64,23.78,22.55,28853,35730239.0,5.27,-3.04,-0.71,2.55
239,2025-01-24,筑博设计,300564,22.88,23.35,23.38,22.74,23112,28674655.0,2.79,1.97,0.45,2.04
238,2025-01-23,筑博设计,300564,22.93,22.9,23.57,22.9,21925,27384768.0,2.95,0.93,0.21,1.94
237,2025-01-22,筑博设计,300564,22.67,22.69,23.12,22.47,14430,17627138.0,2.83,-1.05,-0.24,1.27
236,2025-01-21,筑博设计,300564,23.3,22.93,23.91,22.77,22083,27205458.0,4.9,-1.46,-0.34,1.95
235,2025-01-20,筑博设计,300564,23.06,23.27,23.47,22.47,27403,34120915.0,4.41,2.56,0.58,2.42
234,2025-01-17,筑博设计,300564,22.82,22.69,22.82,22.43,15490,18730689.0,1.72,-0.13,-0.03,1.37
233,2025-01-16,筑博设计,300564,22.69,22.72,23.11,22.59,30992,37959867.0,2.32,1.2,0.27,2.74
232,2025-01-15,筑博设计,300564,22.91,22.45,23.06,22.39,25702,31151032.0,2.93,-1.84,-0.42,2.27
231,2025-01-14,筑博设计,300564,22.11,22.87,22.87,22.05,25436,30660683.0,3.75,4.72,1.03,2.25
230,2025-01-13,筑博设计,300564,21.86,21.84,22.07,20.96,27441,31424538.0,5.08,-0.09,-0.02,2.42
229,2025-01-10,筑博设计,300564,22.64,21.86,22.93,21.73,19977,23880474.0,5.3,-3.4,-0.77,1.76
228,2025-01-09,筑博设计,300564,22.77,22.63,22.91,22.47,23970,29217532.0,1.93,-0.7,-0.16,2.12
227,2025-01-08,筑博设计,300564,22.58,22.79,23.3,22.19,37544,45894083.0,4.83,-0.83,-0.19,3.32
226,2025-01-07,筑博设计,300564,22.85,22.98,23.11,22.03,32228,38916691.0,4.91,4.5,0.99,2.85
225,2025-01-06,筑博设计,300564,22.29,21.99,22.39,21.03,32442,37689155.0,6.15,-0.54,-0.12,2.87
224,2025-01-03,筑博设计,300564,23.23,22.11,23.38,21.97,38329,46262426.0,6.15,-3.49,-0.8,3.39
223,2025-01-02,筑博设计,300564,23.43,22.91,23.65,22.72,46036,57377653.0,4.04,-0.52,-0.12,4.07
222,2024-12-31,筑博设计,300564,23.99,23.03,24.13,22.99,38570,48680791.0,4.79,-3.28,-0.78,3.41
221,2024-12-30,筑博设计,300564,23.76,23.81,24.21,23.2,41113,52558044.0,4.21,-0.79,-0.19,3.63
220,2024-12-27,筑博设计,300564,24.29,24.0,24.83,23.97,51857,68368059.0,3.54,-1.11,-0.27,4.58
219,2024-12-26,筑博设计,300564,24.96,24.27,25.06,24.05,92532,122326003.0,4.03,-3.19,-0.8,8.17
218,2024-12-25,筑博设计,300564,30.05,25.07,30.11,24.66,143725,205034769.0,18.48,-14.99,-4.42,12.7
217,2024-12-24,筑博设计,300564,28.08,29.49,29.65,28.07,59275,95693540.0,5.64,5.21,1.46,5.24
216,2024-12-23,筑博设计,300564,28.95,28.03,29.86,27.76,46316,73761053.0,7.36,-1.75,-0.5,4.09
215,2024-12-20,筑博设计,300564,27.59,28.53,29.49,27.43,39752,63172391.0,7.47,3.41,0.94,3.51
214,2024-12-19,筑博设计,300564,27.35,27.59,28.23,26.45,28242,43012205.0,6.51,0.88,0.24,2.49
213,2024-12-18,筑博设计,300564,27.38,27.35,27.76,26.61,30266,45497127.0,4.21,0.15,0.04,2.67
