,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-12,唯赛勃,688718,12.41,12.32,12.51,12.18,11695,14263000.0,2.67,-0.24,-0.03,0.67
210,2024-12-11,唯赛勃,688718,12.2,12.35,12.56,12.2,14097,17320095.0,2.97,1.73,0.21,0.81
209,2024-12-10,唯赛勃,688718,12.73,12.14,12.77,12.14,16399,20031906.0,5.21,0.33,0.04,0.94
208,2024-12-09,唯赛勃,688718,12.18,12.1,12.42,11.94,12582,15124549.0,3.94,-0.66,-0.08,0.72
207,2024-12-06,唯赛勃,688718,12.09,12.18,12.28,11.9,13616,16311491.0,3.14,0.58,0.07,0.78
206,2024-12-05,唯赛勃,688718,11.86,12.11,12.21,11.85,11500,13774455.0,3.02,1.42,0.17,0.66
205,2024-12-04,唯赛勃,688718,12.01,11.94,12.28,11.83,14366,17142130.0,3.75,-0.58,-0.07,0.83
204,2024-12-03,唯赛勃,688718,12.12,12.01,12.2,11.82,12376,14669376.0,3.17,0.08,0.01,0.71
203,2024-12-02,唯赛勃,688718,11.86,12.0,12.1,11.69,15817,18678078.0,3.51,2.74,0.32,0.91
202,2024-11-29,唯赛勃,688718,11.46,11.68,11.86,11.43,13105,15118626.0,3.7,0.6,0.07,0.75
201,2024-11-28,唯赛勃,688718,11.6,11.61,11.77,11.42,12611,14513699.0,3.03,0.52,0.06,0.73
200,2024-11-27,唯赛勃,688718,11.42,11.55,11.63,11.06,17005,19004832.0,4.94,0.09,0.01,0.98
199,2024-11-26,唯赛勃,688718,11.87,11.54,11.94,11.42,15631,17964353.0,4.38,-2.78,-0.33,0.9
198,2024-11-25,唯赛勃,688718,11.67,11.87,11.89,11.52,19987,23148017.0,3.2,2.77,0.32,1.15
197,2024-11-22,唯赛勃,688718,12.5,11.55,12.5,11.53,28328,33544834.0,7.78,-7.3,-0.91,1.63
196,2024-11-21,唯赛勃,688718,12.29,12.46,12.71,12.13,30812,37985382.0,4.71,1.14,0.14,1.77
195,2024-11-20,唯赛勃,688718,11.92,12.32,12.34,11.75,35386,42469648.0,4.95,3.44,0.41,2.04
194,2024-11-19,唯赛勃,688718,11.75,11.91,12.04,11.44,26698,31001163.0,5.18,2.85,0.33,1.54
193,2024-11-18,唯赛勃,688718,12.55,11.58,12.81,11.53,48313,56849632.0,10.37,-6.16,-0.76,2.78
192,2024-11-15,唯赛勃,688718,12.12,12.34,13.32,12.12,75441,94716686.0,10.32,6.1,0.71,4.34
191,2024-11-14,唯赛勃,688718,14.41,11.63,14.41,11.63,94671,123376283.0,20.81,-12.95,-1.73,5.45
190,2024-11-13,唯赛勃,688718,12.62,13.36,13.36,12.1,78647,102236665.0,11.3,19.82,2.21,4.53
189,2024-11-12,唯赛勃,688718,11.47,11.15,11.6,11.06,20102,22564640.0,4.74,-2.19,-0.25,1.16
188,2024-11-11,唯赛勃,688718,10.82,11.4,11.54,10.78,27948,31196406.0,7.02,5.26,0.57,1.61
187,2024-11-08,唯赛勃,688718,11.01,10.83,11.09,10.72,21100,22719314.0,3.41,-0.09,-0.01,1.21
186,2024-11-07,唯赛勃,688718,10.48,10.84,10.9,10.48,18570,19675964.0,3.97,2.46,0.26,1.07
185,2024-11-06,唯赛勃,688718,10.64,10.58,10.84,10.47,16038,16895443.0,3.47,-0.66,-0.07,0.92
184,2024-11-05,唯赛勃,688718,10.78,10.65,10.78,10.46,14195,14885039.0,3.05,1.62,0.17,0.82
183,2024-11-04,唯赛勃,688718,10.35,10.48,10.73,10.25,8624,8892997.0,4.67,2.04,0.21,0.5
182,2024-11-01,唯赛勃,688718,10.7,10.27,11.01,10.22,14306,14795456.0,7.38,-4.02,-0.43,0.82
181,2024-10-31,唯赛勃,688718,10.47,10.7,10.91,10.42,14466,15336649.0,4.7,2.69,0.28,0.83
180,2024-10-30,唯赛勃,688718,10.6,10.42,10.81,10.35,12524,13040053.0,4.34,-1.7,-0.18,0.72
179,2024-10-29,唯赛勃,688718,11.06,10.6,11.26,10.45,13825,14757594.0,7.36,-3.72,-0.41,0.8
178,2024-10-28,唯赛勃,688718,11.01,11.01,11.26,10.89,14436,15806582.0,3.38,0.55,0.06,0.83
177,2024-10-25,唯赛勃,688718,10.55,10.95,11.18,10.55,15075,16334312.0,5.93,3.01,0.32,0.87
176,2024-10-24,唯赛勃,688718,10.88,10.63,10.88,10.53,17219,18121169.0,3.19,-3.19,-0.35,0.99
175,2024-10-23,唯赛勃,688718,10.19,10.98,11.62,10.19,28814,31478042.0,13.8,5.98,0.62,1.66
174,2024-10-22,唯赛勃,688718,10.22,10.36,10.48,10.13,11554,11736295.0,3.39,0.48,0.05,0.66
173,2024-10-21,唯赛勃,688718,9.95,10.31,10.51,9.87,18046,18177225.0,6.53,5.2,0.51,1.04
172,2024-10-18,唯赛勃,688718,9.32,9.8,10.02,9.32,10755,10319309.0,7.44,4.14,0.39,0.62
171,2024-10-17,唯赛勃,688718,9.5,9.41,9.8,9.39,8031,7595270.0,4.33,-0.63,-0.06,0.46
170,2024-10-16,唯赛勃,688718,9.43,9.47,9.58,9.22,7572,7067006.0,3.79,-0.32,-0.03,0.44
169,2024-10-15,唯赛勃,688718,9.5,9.5,9.79,9.39,9014,8543104.0,4.18,-0.84,-0.08,0.52
168,2024-10-14,唯赛勃,688718,9.36,9.58,9.61,9.27,9962,9335681.0,3.64,2.68,0.25,0.57
167,2024-10-11,唯赛勃,688718,10.2,9.33,10.22,9.22,11226,10555035.0,10.15,-5.28,-0.52,0.65
166,2024-10-10,唯赛勃,688718,9.93,9.85,10.36,9.75,16887,16708371.0,6.2,0.1,0.01,0.97
165,2024-10-09,唯赛勃,688718,10.52,9.84,11.11,9.83,24483,25321503.0,11.31,-13.07,-1.48,1.41
164,2024-10-08,唯赛勃,688718,12.18,11.32,12.32,10.47,40294,44902728.0,17.94,9.8,1.01,2.32
163,2024-09-30,唯赛勃,688718,9.35,10.31,10.36,9.14,29011,27801247.0,13.63,15.2,1.36,1.67
162,2024-09-27,唯赛勃,688718,8.57,8.95,9.0,8.52,9472,8175835.0,5.73,6.93,0.58,0.55
161,2024-09-26,唯赛勃,688718,8.18,8.37,8.4,8.15,5951,4867517.0,3.06,2.45,0.2,0.34
160,2024-09-25,唯赛勃,688718,8.23,8.17,8.36,8.15,6599,5370357.0,2.59,0.74,0.06,0.38
159,2024-09-24,唯赛勃,688718,7.84,8.11,8.12,7.83,6544,5161103.0,3.7,3.44,0.27,0.38
158,2024-09-23,唯赛勃,688718,7.78,7.84,7.95,7.71,4794,3696337.0,3.08,0.77,0.06,0.28
157,2024-09-20,唯赛勃,688718,7.83,7.78,7.92,7.69,4621,3560043.0,2.91,-1.52,-0.12,0.27
156,2024-09-19,唯赛勃,688718,7.89,7.9,8.06,7.72,7669,5958811.0,4.43,2.86,0.22,0.44
155,2024-09-18,唯赛勃,688718,7.9,7.68,8.69,7.54,12288,9500848.0,14.56,-2.78,-0.22,0.71
154,2024-09-13,唯赛勃,688718,8.1,7.9,8.24,7.82,5360,4187793.0,5.19,-2.47,-0.2,0.31
153,2024-09-12,唯赛勃,688718,8.14,8.1,8.38,8.08,4362,3507984.0,3.68,-0.61,-0.05,0.25
152,2024-09-11,唯赛勃,688718,8.08,8.15,8.28,8.08,6154,4959510.0,2.45,-0.12,-0.01,0.35
151,2024-09-10,唯赛勃,688718,8.03,8.16,8.19,7.97,6432,5130272.0,2.72,0.99,0.08,0.37
150,2024-09-09,唯赛勃,688718,8.12,8.08,8.21,7.96,5497,4381287.0,3.11,0.5,0.04,0.32
149,2024-09-06,唯赛勃,688718,8.38,8.04,8.38,8.0,5903,4721131.0,4.59,-2.78,-0.23,0.34
148,2024-09-05,唯赛勃,688718,8.14,8.27,8.39,8.14,5978,4877339.0,3.02,-0.12,-0.01,0.34
147,2024-09-04,唯赛勃,688718,8.3,8.28,8.42,8.24,5159,4238883.0,2.15,-1.19,-0.1,0.3
146,2024-09-03,唯赛勃,688718,8.46,8.38,8.59,8.28,8390,6959589.0,3.66,-1.06,-0.09,0.48
145,2024-09-02,唯赛勃,688718,8.35,8.47,8.77,8.27,10345,8678760.0,5.97,1.07,0.09,0.6
144,2024-08-30,唯赛勃,688718,8.0,8.38,8.49,7.99,12807,10478830.0,6.3,5.54,0.44,0.74
143,2024-08-29,唯赛勃,688718,7.84,7.94,7.97,7.63,3926,3054794.0,4.34,1.4,0.11,0.23
142,2024-08-28,唯赛勃,688718,7.63,7.83,7.98,7.62,2704,2081817.0,4.63,0.64,0.05,0.16
141,2024-08-27,唯赛勃,688718,7.67,7.78,7.94,7.67,2418,1859468.0,3.44,-1.02,-0.08,0.14
140,2024-08-26,唯赛勃,688718,7.82,7.86,7.98,7.64,3037,2351017.0,4.4,1.81,0.14,0.17
139,2024-08-23,唯赛勃,688718,7.78,7.72,7.83,7.67,3511,2670310.0,2.05,-1.15,-0.09,0.2
138,2024-08-22,唯赛勃,688718,8.06,7.81,8.06,7.8,2391,1853706.0,3.3,-1.01,-0.08,0.14
137,2024-08-21,唯赛勃,688718,7.82,7.89,7.99,7.82,1969,1536232.0,2.15,-0.25,-0.02,0.11
136,2024-08-20,唯赛勃,688718,8.06,7.91,8.12,7.88,4726,3709521.0,2.98,-1.86,-0.15,0.27
135,2024-08-19,唯赛勃,688718,8.19,8.06,8.2,8.03,3746,2987186.0,2.09,-1.1,-0.09,0.22
134,2024-08-16,唯赛勃,688718,8.14,8.15,8.26,8.12,4558,3675013.0,1.69,-1.45,-0.12,0.26
133,2024-08-15,唯赛勃,688718,8.45,8.27,8.45,8.07,5169,4189645.0,4.62,0.61,0.05,0.3
132,2024-08-14,唯赛勃,688718,8.33,8.22,8.41,8.16,3799,3093256.0,3.02,-0.84,-0.07,0.22
131,2024-08-13,唯赛勃,688718,8.25,8.29,8.35,8.13,4716,3835081.0,2.67,0.73,0.06,0.27
130,2024-08-12,唯赛勃,688718,8.26,8.23,8.36,8.17,3292,2680667.0,2.3,-0.36,-0.03,0.19
129,2024-08-09,唯赛勃,688718,8.19,8.26,8.47,8.19,3260,2673568.0,3.37,-0.6,-0.05,0.19
128,2024-08-08,唯赛勃,688718,8.57,8.31,8.57,8.16,4149,3396283.0,4.89,-0.95,-0.08,0.24
127,2024-08-07,唯赛勃,688718,8.47,8.39,8.52,8.28,4862,4043632.0,2.85,-0.47,-0.04,0.28
126,2024-08-06,唯赛勃,688718,8.29,8.43,8.48,8.24,3806,3146206.0,2.91,2.06,0.17,0.22
125,2024-08-05,唯赛勃,688718,8.42,8.26,8.68,8.24,3764,3118021.0,5.18,-2.71,-0.23,0.22
124,2024-08-02,唯赛勃,688718,8.7,8.49,8.79,8.46,5159,4377967.0,3.79,-2.41,-0.21,0.3
123,2024-08-01,唯赛勃,688718,8.59,8.7,8.8,8.58,6266,5366720.0,2.56,1.4,0.12,0.36
122,2024-07-31,唯赛勃,688718,8.31,8.58,8.6,8.25,5850,4902688.0,4.22,3.5,0.29,0.34
121,2024-07-30,唯赛勃,688718,8.25,8.29,8.35,8.17,3299,2696151.0,2.19,0.97,0.08,0.19
120,2024-07-29,唯赛勃,688718,8.17,8.21,8.31,8.16,3354,2725475.0,1.81,-1.2,-0.1,0.19
119,2024-07-26,唯赛勃,688718,8.18,8.31,8.42,8.18,3863,3170053.0,2.92,0.97,0.08,0.68
118,2024-07-25,唯赛勃,688718,8.32,8.23,8.45,8.02,5859,4760863.0,5.3,1.48,0.12,1.03
117,2024-07-24,唯赛勃,688718,8.23,8.11,8.27,8.03,4357,3496888.0,2.93,-0.98,-0.08,0.77
116,2024-07-23,唯赛勃,688718,8.43,8.19,8.57,8.16,5510,4532869.0,4.86,-2.85,-0.24,0.97
115,2024-07-22,唯赛勃,688718,8.51,8.43,8.57,8.26,2654,2216567.0,3.66,-0.35,-0.03,0.47
114,2024-07-19,唯赛勃,688718,8.39,8.46,8.58,8.32,4496,3759754.0,3.1,0.83,0.07,0.79
113,2024-07-18,唯赛勃,688718,8.59,8.39,8.59,8.27,5246,4324589.0,3.77,-1.06,-0.09,0.93
112,2024-07-17,唯赛勃,688718,8.38,8.48,8.6,8.31,5285,4424328.0,3.46,1.19,0.1,0.93
111,2024-07-16,唯赛勃,688718,8.4,8.38,8.42,8.22,4013,3291880.0,2.42,1.33,0.11,0.71
110,2024-07-15,唯赛勃,688718,8.43,8.27,8.67,8.22,5465,4480354.0,5.26,-3.39,-0.29,0.97
109,2024-07-12,唯赛勃,688718,8.65,8.56,8.92,8.54,3534,3015557.0,4.38,-1.38,-0.12,0.62
108,2024-07-11,唯赛勃,688718,8.26,8.68,8.72,8.26,6413,5406306.0,5.6,5.6,0.46,1.13
107,2024-07-10,唯赛勃,688718,8.2,8.22,8.47,8.12,5507,4490843.0,4.29,0.74,0.06,0.97
106,2024-07-09,唯赛勃,688718,8.0,8.16,8.3,8.0,8275,6697175.0,3.72,1.12,0.09,1.46
105,2024-07-08,唯赛勃,688718,8.11,8.07,8.27,8.05,7553,6146908.0,2.64,-3.12,-0.26,1.33
104,2024-07-05,唯赛勃,688718,8.28,8.33,8.37,8.15,6161,5093565.0,2.66,0.6,0.05,1.09
103,2024-07-04,唯赛勃,688718,8.5,8.28,8.51,8.21,6890,5740695.0,3.55,-2.13,-0.18,1.22
102,2024-07-03,唯赛勃,688718,8.52,8.46,8.57,8.41,4679,3973290.0,1.87,-1.17,-0.1,0.83
101,2024-07-02,唯赛勃,688718,8.51,8.56,8.76,8.5,5545,4775995.0,3.04,0.0,0.0,0.98
100,2024-07-01,唯赛勃,688718,8.48,8.56,8.63,8.31,3803,3223814.0,3.74,0.12,0.01,0.67
99,2024-06-28,唯赛勃,688718,8.6,8.55,8.79,8.5,4245,3664252.0,3.38,-0.35,-0.03,0.75
98,2024-06-27,唯赛勃,688718,8.89,8.58,8.94,8.51,6070,5301783.0,4.84,-3.38,-0.3,1.07
97,2024-06-26,唯赛勃,688718,8.56,8.88,8.92,8.48,6957,6067805.0,5.14,3.74,0.32,1.23
96,2024-06-25,唯赛勃,688718,8.48,8.56,8.76,8.44,4048,3466275.0,3.8,1.54,0.13,0.71
95,2024-06-24,唯赛勃,688718,8.85,8.43,8.92,8.4,7486,6413810.0,5.82,-5.6,-0.5,1.32
94,2024-06-21,唯赛勃,688718,9.18,8.93,9.2,8.9,8993,8101624.0,3.24,-3.67,-0.34,1.59
93,2024-06-20,唯赛勃,688718,9.11,9.27,9.6,8.95,13422,12503280.0,7.11,1.42,0.13,2.37
92,2024-06-19,唯赛勃,688718,9.3,9.14,9.3,9.06,4468,4090251.0,2.61,-0.76,-0.07,0.79
91,2024-06-18,唯赛勃,688718,9.38,9.21,9.38,8.98,6065,5562893.0,4.42,1.88,0.17,1.07
90,2024-06-17,唯赛勃,688718,9.15,9.04,9.21,8.98,6280,5697585.0,2.51,-1.53,-0.14,1.11
89,2024-06-14,唯赛勃,688718,9.39,9.18,9.53,9.01,10860,9980644.0,5.5,-2.86,-0.27,1.92
88,2024-06-13,唯赛勃,688718,9.12,9.45,9.73,8.96,11807,11080970.0,8.39,2.94,0.27,2.09
87,2024-06-12,唯赛勃,688718,9.05,9.18,9.27,9.0,6075,5566302.0,2.98,1.21,0.11,1.07
86,2024-06-11,唯赛勃,688718,8.79,9.07,9.13,8.5,8070,7134414.0,7.15,2.95,0.26,1.43
85,2024-06-07,唯赛勃,688718,8.53,8.81,8.88,8.53,6377,5568011.0,4.13,3.89,0.33,1.13
84,2024-06-06,唯赛勃,688718,9.05,8.48,9.07,8.46,11446,9950012.0,6.84,-4.93,-0.44,2.02
83,2024-06-05,唯赛勃,688718,9.24,8.92,9.42,8.89,7555,6820674.0,5.74,-3.46,-0.32,1.33
82,2024-06-04,唯赛勃,688718,9.46,9.24,9.47,9.13,10664,9854950.0,3.59,-2.33,-0.22,1.88
81,2024-06-03,唯赛勃,688718,9.95,9.46,9.95,9.36,10573,10076583.0,5.96,-4.44,-0.44,1.87
80,2024-05-31,唯赛勃,688718,9.66,9.9,9.96,9.66,3604,3556490.0,3.06,1.12,0.11,0.64
79,2024-05-30,唯赛勃,688718,9.9,9.79,10.04,9.7,6370,6264920.0,3.41,-1.81,-0.18,1.13
78,2024-05-29,唯赛勃,688718,9.73,9.97,10.14,9.73,7443,7454795.0,4.18,1.53,0.15,1.31
77,2024-05-28,唯赛勃,688718,9.93,9.82,10.02,9.76,4227,4182841.0,2.62,-1.11,-0.11,0.75
76,2024-05-27,唯赛勃,688718,10.14,9.93,10.14,9.7,5367,5286472.0,4.42,-0.3,-0.03,0.95
75,2024-05-24,唯赛勃,688718,9.8,9.96,10.13,9.8,3941,3928204.0,3.3,-0.3,-0.03,0.7
74,2024-05-23,唯赛勃,688718,10.2,9.99,10.23,9.93,8039,8067149.0,2.97,-1.09,-0.11,1.42
73,2024-05-22,唯赛勃,688718,10.19,10.1,10.37,10.05,6153,6266439.0,3.13,-1.37,-0.14,1.09
72,2024-05-21,唯赛勃,688718,10.54,10.24,10.54,10.2,4902,5050610.0,3.24,-2.29,-0.24,0.87
71,2024-05-20,唯赛勃,688718,10.79,10.48,10.79,10.41,5170,5444641.0,3.55,-1.96,-0.21,0.91
70,2024-05-17,唯赛勃,688718,10.38,10.69,10.76,10.38,5096,5408865.0,3.61,1.42,0.15,0.9
69,2024-05-16,唯赛勃,688718,10.54,10.54,10.84,10.46,8066,8580912.0,3.63,0.76,0.08,1.42
68,2024-05-15,唯赛勃,688718,10.61,10.46,10.75,10.46,6836,7247207.0,2.71,-2.15,-0.23,1.21
67,2024-05-14,唯赛勃,688718,10.67,10.69,10.8,10.59,4276,4579162.0,1.97,0.19,0.02,0.76
66,2024-05-13,唯赛勃,688718,11.14,10.67,11.14,10.54,8367,8977526.0,5.42,-3.61,-0.4,1.48
65,2024-05-10,唯赛勃,688718,11.31,11.07,11.39,11.0,5568,6192727.0,3.43,-2.55,-0.29,0.98
64,2024-05-09,唯赛勃,688718,11.22,11.36,11.54,11.22,4315,4924972.0,2.83,0.44,0.05,0.76
63,2024-05-08,唯赛勃,688718,11.55,11.31,11.6,11.15,5446,6133602.0,3.93,-1.22,-0.14,0.96
62,2024-05-07,唯赛勃,688718,11.35,11.45,11.51,11.27,5472,6222848.0,2.11,0.88,0.1,0.97
61,2024-05-06,唯赛勃,688718,11.49,11.35,11.7,11.28,7557,8602243.0,3.69,-0.26,-0.03,1.33
60,2024-04-30,唯赛勃,688718,10.78,11.38,11.47,10.78,9982,11166023.0,6.29,3.74,0.41,1.76
59,2024-04-29,唯赛勃,688718,11.29,10.97,11.47,10.86,17990,19975907.0,5.32,-4.28,-0.49,3.18
58,2024-04-26,唯赛勃,688718,10.73,11.46,11.56,10.61,10258,11489882.0,8.85,6.7,0.72,1.81
57,2024-04-25,唯赛勃,688718,10.47,10.74,10.83,10.26,6152,6586032.0,5.44,2.58,0.27,1.09
56,2024-04-24,唯赛勃,688718,10.01,10.47,10.56,10.0,6878,7124885.0,5.53,3.46,0.35,1.21
55,2024-04-23,唯赛勃,688718,10.34,10.12,10.34,9.99,6758,6825176.0,3.43,-0.69,-0.07,1.19
54,2024-04-22,唯赛勃,688718,9.61,10.19,10.5,9.33,12519,12469702.0,11.94,3.98,0.39,2.21
53,2024-04-19,唯赛勃,688718,9.66,9.8,9.97,9.5,7274,7045038.0,4.72,-1.51,-0.15,1.28
52,2024-04-18,唯赛勃,688718,10.26,9.95,10.26,9.86,5944,5968845.0,3.96,-1.49,-0.15,1.05
51,2024-04-17,唯赛勃,688718,9.38,10.1,10.3,9.32,12623,12627171.0,10.52,8.37,0.78,2.23
50,2024-04-16,唯赛勃,688718,10.06,9.32,10.49,9.19,8088,7768596.0,12.5,-10.38,-1.08,1.43
49,2024-04-15,唯赛勃,688718,11.01,10.4,11.21,10.3,10890,11570197.0,8.27,-5.54,-0.61,1.92
48,2024-04-12,唯赛勃,688718,11.07,11.01,11.24,11.0,5317,5899421.0,2.17,-0.45,-0.05,0.94
47,2024-04-11,唯赛勃,688718,11.32,11.06,11.38,11.01,5194,5815207.0,3.32,-0.72,-0.08,0.92
46,2024-04-10,唯赛勃,688718,11.49,11.14,11.49,11.0,5357,5984101.0,4.28,-2.79,-0.32,0.95
45,2024-04-09,唯赛勃,688718,11.24,11.46,11.48,11.1,5765,6560982.0,3.42,3.15,0.35,1.02
44,2024-04-08,唯赛勃,688718,11.57,11.11,11.66,11.06,7562,8520681.0,5.13,-5.04,-0.59,1.34
43,2024-04-03,唯赛勃,688718,11.79,11.7,12.0,11.56,4955,5799516.0,3.71,-1.35,-0.16,0.88
42,2024-04-02,唯赛勃,688718,11.68,11.86,11.95,11.68,8075,9562751.0,2.31,1.37,0.16,1.43
41,2024-04-01,唯赛勃,688718,11.44,11.7,11.98,11.44,7703,8978336.0,4.75,2.81,0.32,1.36
40,2024-03-29,唯赛勃,688718,11.21,11.38,11.4,11.18,7476,8446401.0,1.94,0.53,0.06,1.32
39,2024-03-28,唯赛勃,688718,10.71,11.32,11.39,10.71,8297,9329438.0,6.29,4.72,0.51,1.47
38,2024-03-27,唯赛勃,688718,11.49,10.81,11.49,10.81,5540,6193800.0,6.01,-4.42,-0.5,0.98
37,2024-03-26,唯赛勃,688718,11.52,11.31,11.54,11.05,8317,9361666.0,4.34,0.09,0.01,1.47
36,2024-03-25,唯赛勃,688718,11.7,11.3,11.75,11.21,9488,10906500.0,4.62,-3.42,-0.4,1.68
35,2024-03-22,唯赛勃,688718,12.09,11.7,12.09,11.7,7424,8776462.0,3.24,-2.9,-0.35,1.31
34,2024-03-21,唯赛勃,688718,12.37,12.05,12.41,11.76,8217,9868725.0,5.41,0.25,0.03,1.45
33,2024-03-20,唯赛勃,688718,11.94,12.02,12.21,11.94,5355,6448004.0,2.25,0.33,0.04,0.95
32,2024-03-19,唯赛勃,688718,12.14,11.98,12.14,11.9,5725,6873523.0,1.98,-0.99,-0.12,1.01
31,2024-03-18,唯赛勃,688718,11.73,12.1,12.11,11.61,11667,13920255.0,4.3,4.04,0.47,2.06
30,2024-03-15,唯赛勃,688718,11.62,11.63,11.74,11.43,9602,11136024.0,2.68,0.52,0.06,1.7
29,2024-03-14,唯赛勃,688718,11.37,11.57,11.66,11.32,8666,9954088.0,2.96,0.78,0.09,1.53
28,2024-03-13,唯赛勃,688718,11.54,11.48,11.58,11.36,7793,8936165.0,1.91,-0.26,-0.03,1.38
27,2024-03-12,唯赛勃,688718,11.42,11.51,11.62,11.33,7500,8606349.0,2.53,0.35,0.04,1.32
26,2024-03-11,唯赛勃,688718,11.2,11.47,11.47,11.16,5210,5917301.0,2.77,2.59,0.29,0.92
25,2024-03-08,唯赛勃,688718,11.18,11.18,11.23,11.0,5553,6157087.0,2.07,0.72,0.08,0.98
24,2024-03-07,唯赛勃,688718,10.92,11.1,11.34,10.92,10105,11254919.0,3.78,0.0,0.0,1.78
23,2024-03-06,唯赛勃,688718,10.86,11.1,11.25,10.73,7284,8035726.0,4.79,2.21,0.24,1.29
22,2024-03-05,唯赛勃,688718,11.08,10.86,11.25,10.76,13316,14569185.0,4.38,-3.04,-0.34,2.35
21,2024-03-04,唯赛勃,688718,11.63,11.2,11.63,11.02,9592,10780607.0,5.32,-2.27,-0.26,1.69
20,2024-03-01,唯赛勃,688718,11.46,11.46,11.59,11.23,10201,11680179.0,3.17,0.79,0.09,1.8
19,2024-02-29,唯赛勃,688718,10.8,11.37,11.48,10.7,15176,17004603.0,7.11,3.65,0.4,2.68
18,2024-02-28,唯赛勃,688718,11.79,10.97,12.88,10.8,30248,35838045.0,17.6,-7.19,-0.85,5.34
17,2024-02-27,唯赛勃,688718,11.65,11.82,11.99,11.53,12478,14704917.0,3.9,0.34,0.04,2.2
16,2024-02-26,唯赛勃,688718,11.1,11.78,11.95,11.03,15992,18493613.0,8.23,5.37,0.6,2.82
15,2024-02-23,唯赛勃,688718,10.27,11.18,11.32,10.19,20144,21635617.0,11.14,10.26,1.04,3.56
