,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,美尔雅,600107,7.82,8.0,8.09,7.74,109896,45919316.0,4.54,3.76,0.29,3.05
239,2025-01-24,美尔雅,600107,7.69,7.71,7.91,7.55,90388,36767632.0,4.68,0.26,0.02,2.51
238,2025-01-23,美尔雅,600107,7.73,7.69,7.98,7.64,77857,32075543.0,4.45,0.65,0.05,2.16
237,2025-01-22,美尔雅,600107,7.76,7.64,8.01,7.58,105137,42770327.0,5.54,-1.55,-0.12,2.92
236,2025-01-21,美尔雅,600107,8.09,7.76,8.12,7.73,74291,30676535.0,4.83,-3.84,-0.31,2.06
235,2025-01-20,美尔雅,600107,7.94,8.07,8.12,7.64,83960,35288917.0,6.05,1.64,0.13,2.33
234,2025-01-17,美尔雅,600107,8.1,7.94,8.16,7.89,90332,37984291.0,3.32,-2.46,-0.2,2.51
233,2025-01-16,美尔雅,600107,8.25,8.14,8.54,8.1,120535,52893831.0,5.35,-1.09,-0.09,3.35
232,2025-01-15,美尔雅,600107,8.0,8.23,8.25,7.83,123439,52684499.0,5.26,3.13,0.25,3.43
231,2025-01-14,美尔雅,600107,7.71,7.98,7.98,7.71,114737,47548191.0,3.5,3.5,0.27,3.19
230,2025-01-13,美尔雅,600107,7.69,7.71,7.85,7.28,105580,42244710.0,7.48,1.18,0.09,2.93
229,2025-01-10,美尔雅,600107,8.07,7.62,8.19,7.6,105194,43416096.0,7.21,-6.85,-0.56,2.92
228,2025-01-09,美尔雅,600107,8.03,8.18,8.39,7.98,94665,40952910.0,5.08,1.36,0.11,2.63
227,2025-01-08,美尔雅,600107,8.19,8.07,8.36,7.85,69191,29455373.0,6.17,-2.42,-0.2,1.92
226,2025-01-07,美尔雅,600107,8.1,8.27,8.28,7.98,50626,21755384.0,3.73,2.73,0.22,1.41
225,2025-01-06,美尔雅,600107,8.05,8.05,8.16,7.62,68299,28730950.0,6.71,0.0,0.0,1.9
224,2025-01-03,美尔雅,600107,8.63,8.05,8.84,8.01,98327,42669079.0,9.56,-7.26,-0.63,2.73
223,2025-01-02,美尔雅,600107,8.57,8.68,8.93,8.55,64892,30204056.0,4.4,0.58,0.05,1.8
222,2024-12-31,美尔雅,600107,8.72,8.63,8.99,8.54,62343,28841675.0,5.13,-1.6,-0.14,1.73
221,2024-12-30,美尔雅,600107,9.17,8.77,9.17,8.68,82719,38493699.0,5.36,-4.15,-0.38,2.3
220,2024-12-27,美尔雅,600107,9.04,9.15,9.31,9.0,52737,25739820.0,3.41,0.77,0.07,1.46
219,2024-12-26,美尔雅,600107,9.02,9.08,9.33,9.0,69246,33700203.0,3.67,0.89,0.08,1.92
218,2024-12-25,美尔雅,600107,9.54,9.0,9.6,8.86,112002,53986280.0,7.76,-5.66,-0.54,3.11
217,2024-12-24,美尔雅,600107,9.47,9.54,9.58,8.97,140759,69529251.0,6.44,0.74,0.07,3.91
216,2024-12-23,美尔雅,600107,10.46,9.47,10.46,9.47,172658,89714718.0,9.45,-9.64,-1.01,4.8
215,2024-12-20,美尔雅,600107,10.16,10.48,10.57,10.07,131918,72955869.0,4.92,3.15,0.32,3.66
214,2024-12-19,美尔雅,600107,9.87,10.16,10.39,9.71,150959,81344368.0,6.89,2.94,0.29,4.19
213,2024-12-18,美尔雅,600107,10.01,9.87,10.48,9.67,182335,97049225.0,8.09,-1.4,-0.14,5.06
212,2024-12-17,美尔雅,600107,10.86,10.01,10.88,9.94,216394,119144685.0,8.71,-7.23,-0.78,6.01
211,2024-12-16,美尔雅,600107,11.16,10.79,11.34,10.68,181890,106666982.0,5.92,-3.23,-0.36,5.05
210,2024-12-13,美尔雅,600107,11.07,11.15,11.65,11.0,241324,146243793.0,5.91,1.36,0.15,6.7
209,2024-12-12,美尔雅,600107,10.77,11.0,11.15,10.71,127292,74691966.0,4.05,1.29,0.14,3.54
208,2024-12-11,美尔雅,600107,10.88,10.86,10.97,10.66,127983,74033729.0,2.83,-0.82,-0.09,3.56
207,2024-12-10,美尔雅,600107,10.61,10.95,10.95,10.44,223209,128419206.0,4.89,4.99,0.52,6.2
206,2024-12-09,美尔雅,600107,10.43,10.43,10.93,10.28,158778,89960758.0,6.38,2.36,0.24,4.41
205,2024-12-06,美尔雅,600107,10.16,10.19,10.25,9.83,74476,40043906.0,4.13,0.3,0.03,2.07
204,2024-12-05,美尔雅,600107,9.9,10.16,10.19,9.83,62563,33486798.0,3.64,2.63,0.26,1.74
203,2024-12-04,美尔雅,600107,10.3,9.9,10.34,9.81,90597,48485748.0,5.15,-3.88,-0.4,2.52
202,2024-12-03,美尔雅,600107,10.57,10.3,10.57,10.25,72912,40296746.0,3.04,-2.09,-0.22,2.03
201,2024-12-02,美尔雅,600107,10.46,10.52,10.62,10.37,88274,49523425.0,2.39,0.77,0.08,2.45
200,2024-11-29,美尔雅,600107,10.48,10.44,10.48,10.16,108469,59739160.0,3.06,-0.19,-0.02,3.01
199,2024-11-28,美尔雅,600107,10.03,10.46,10.52,10.01,140070,77745529.0,5.04,3.36,0.34,3.89
198,2024-11-27,美尔雅,600107,9.56,10.12,10.21,9.42,198019,104331378.0,8.04,2.95,0.29,5.5
197,2024-11-26,美尔雅,600107,9.2,9.83,10.12,9.13,279316,144822313.0,10.71,6.39,0.59,7.76
196,2024-11-25,美尔雅,600107,9.27,9.24,9.44,8.95,132906,64423414.0,5.29,-0.22,-0.02,3.69
195,2024-11-22,美尔雅,600107,9.72,9.26,9.81,9.22,100363,50984849.0,6.09,-4.44,-0.43,2.79
194,2024-11-21,美尔雅,600107,9.69,9.69,9.76,9.44,72957,37292397.0,3.3,-0.21,-0.02,2.03
193,2024-11-20,美尔雅,600107,9.58,9.71,9.76,9.4,99883,51166779.0,3.77,1.57,0.15,2.77
192,2024-11-19,美尔雅,600107,9.69,9.56,9.74,9.2,144363,72824912.0,5.56,-1.54,-0.15,4.01
191,2024-11-18,美尔雅,600107,9.99,9.71,10.21,9.63,90902,47743025.0,5.81,-2.71,-0.27,2.53
190,2024-11-15,美尔雅,600107,10.61,9.98,10.68,9.94,123311,67277551.0,6.99,-5.76,-0.61,3.43
189,2024-11-14,美尔雅,600107,11.2,10.59,11.31,10.53,151376,87286843.0,6.93,-5.87,-0.66,4.2
188,2024-11-13,美尔雅,600107,11.0,11.25,11.29,10.8,134636,79863691.0,4.47,2.74,0.3,3.74
187,2024-11-12,美尔雅,600107,10.77,10.95,11.18,10.75,133341,78222170.0,3.97,1.2,0.13,3.7
186,2024-11-11,美尔雅,600107,11.33,10.82,11.33,10.52,219106,126464447.0,7.15,-4.5,-0.51,6.09
185,2024-11-08,美尔雅,600107,11.18,11.33,11.56,10.75,151726,91710128.0,7.4,3.47,0.38,4.21
184,2024-11-07,美尔雅,600107,10.55,10.95,11.2,10.52,120989,70822850.0,6.46,3.99,0.42,3.36
183,2024-11-06,美尔雅,600107,10.5,10.53,10.73,10.39,96308,54406376.0,3.24,0.29,0.03,2.68
182,2024-11-05,美尔雅,600107,10.28,10.5,10.7,10.12,130089,72481171.0,5.63,1.94,0.2,3.61
181,2024-11-04,美尔雅,600107,9.94,10.3,10.46,9.69,116401,63077655.0,7.64,2.18,0.22,3.23
180,2024-11-01,美尔雅,600107,10.46,10.08,10.84,9.98,161444,88801193.0,8.24,-3.45,-0.36,4.48
179,2024-10-31,美尔雅,600107,10.1,10.44,10.57,10.03,165332,90555600.0,5.18,0.1,0.01,4.59
178,2024-10-30,美尔雅,600107,10.28,10.43,10.52,9.85,214175,117584691.0,6.48,0.87,0.09,5.95
177,2024-10-29,美尔雅,600107,10.08,10.34,10.84,9.98,369687,204175558.0,8.7,4.55,0.45,10.27
176,2024-10-28,美尔雅,600107,9.06,9.89,9.89,9.02,144737,74985867.0,9.65,9.65,0.87,4.02
175,2024-10-25,美尔雅,600107,9.18,9.02,9.2,8.86,117420,56196414.0,3.67,-2.59,-0.24,3.26
174,2024-10-24,美尔雅,600107,8.99,9.26,9.54,8.82,171845,83222008.0,7.9,1.65,0.15,4.77
173,2024-10-23,美尔雅,600107,8.59,9.11,9.26,8.5,260663,124963990.0,8.76,4.95,0.43,7.24
172,2024-10-22,美尔雅,600107,7.94,8.68,8.68,7.87,143140,63842814.0,10.23,9.6,0.76,3.98
171,2024-10-21,美尔雅,600107,8.05,7.92,8.18,7.8,109858,45900750.0,4.7,-2.1,-0.17,3.05
170,2024-10-18,美尔雅,600107,7.89,8.09,8.16,7.85,96062,40506342.0,3.89,1.63,0.13,2.67
169,2024-10-17,美尔雅,600107,8.21,7.96,8.39,7.94,73713,31500816.0,5.54,-1.97,-0.16,2.05
168,2024-10-16,美尔雅,600107,8.18,8.12,8.27,8.03,62143,26804172.0,2.93,-0.85,-0.07,1.73
167,2024-10-15,美尔雅,600107,8.61,8.19,8.61,8.16,93896,41463444.0,5.28,-3.87,-0.33,2.61
166,2024-10-14,美尔雅,600107,8.48,8.52,8.59,8.36,70878,31884781.0,2.73,1.07,0.09,1.97
165,2024-10-11,美尔雅,600107,8.55,8.43,8.77,8.39,75008,34010894.0,4.4,-2.43,-0.21,2.08
164,2024-10-10,美尔雅,600107,8.84,8.64,9.09,8.59,110551,51571711.0,5.68,-1.93,-0.17,3.07
163,2024-10-09,美尔雅,600107,9.22,8.81,9.44,8.81,205596,99776395.0,6.58,-8.04,-0.77,5.71
162,2024-10-08,美尔雅,600107,10.17,9.58,10.28,8.88,362415,186733432.0,14.93,2.13,0.2,10.07
161,2024-09-30,美尔雅,600107,8.64,9.38,9.4,8.36,358731,170271949.0,12.04,8.56,0.74,9.96
160,2024-09-27,美尔雅,600107,8.41,8.64,8.82,8.25,149826,66720978.0,6.75,2.25,0.19,4.16
