,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-31,铜冠铜箔,301217,11.91,11.39,12.0,11.33,155328,174913447.0,5.63,-4.29,-0.51,6.78
221,2024-12-30,铜冠铜箔,301217,11.61,11.9,12.17,11.61,258160,299011917.0,4.81,2.23,0.26,11.27
220,2024-12-27,铜冠铜箔,301217,10.9,11.64,12.7,10.81,275495,318441155.0,17.36,6.89,0.75,12.03
219,2024-12-26,铜冠铜箔,301217,10.61,10.89,11.06,10.59,45407,47959255.0,4.43,2.64,0.28,1.98
218,2024-12-25,铜冠铜箔,301217,10.82,10.61,10.88,10.52,42420,43829957.0,3.32,-2.12,-0.23,1.85
217,2024-12-24,铜冠铜箔,301217,10.91,10.84,11.09,10.76,37208,39393259.0,3.04,-0.18,-0.02,1.62
216,2024-12-23,铜冠铜箔,301217,11.35,10.86,11.41,10.83,56276,60481226.0,5.11,-4.32,-0.49,2.46
215,2024-12-20,铜冠铜箔,301217,11.1,11.35,11.46,11.01,54667,60135377.0,4.05,2.25,0.25,2.39
214,2024-12-19,铜冠铜箔,301217,10.94,11.1,11.1,10.8,49842,53059938.0,2.73,0.91,0.1,2.18
213,2024-12-18,铜冠铜箔,301217,11.06,11.0,11.12,10.9,37193,39817884.0,2.0,0.18,0.02,1.62
212,2024-12-17,铜冠铜箔,301217,11.19,10.98,11.32,10.95,47071,50775443.0,3.3,-2.14,-0.24,2.06
211,2024-12-16,铜冠铜箔,301217,11.33,11.22,11.4,11.13,40807,44676100.0,2.39,-0.71,-0.08,1.78
210,2024-12-13,铜冠铜箔,301217,11.61,11.3,11.63,11.3,64396,71481204.0,2.84,-2.67,-0.31,2.81
209,2024-12-12,铜冠铜箔,301217,11.61,11.61,11.66,11.51,52566,59291083.0,1.3,0.35,0.04,2.3
208,2024-12-11,铜冠铜箔,301217,11.46,11.57,11.59,11.41,46544,52187512.0,1.58,1.31,0.15,2.03
207,2024-12-10,铜冠铜箔,301217,11.64,11.42,11.71,11.4,68288,76804846.0,2.73,0.44,0.05,2.98
206,2024-12-09,铜冠铜箔,301217,11.49,11.37,11.57,11.27,51610,57253482.0,2.61,-1.04,-0.12,2.25
205,2024-12-06,铜冠铜箔,301217,11.46,11.49,11.53,11.24,55922,62150141.0,2.54,0.52,0.06,2.44
204,2024-12-05,铜冠铜箔,301217,11.22,11.43,11.48,11.19,38728,42837201.0,2.58,1.51,0.17,1.69
203,2024-12-04,铜冠铜箔,301217,11.57,11.26,11.59,11.19,52413,57901259.0,3.46,-2.68,-0.31,2.29
202,2024-12-03,铜冠铜箔,301217,11.69,11.57,11.69,11.47,43504,48967616.0,1.89,-0.69,-0.08,1.9
201,2024-12-02,铜冠铜箔,301217,11.39,11.65,11.7,11.35,52769,59407499.0,3.07,2.28,0.26,2.3
200,2024-11-29,铜冠铜箔,301217,11.27,11.39,11.54,11.11,51044,56383697.0,3.81,0.8,0.09,2.23
199,2024-11-28,铜冠铜箔,301217,11.4,11.3,11.56,11.26,49906,55347881.0,2.63,-0.96,-0.11,2.18
198,2024-11-27,铜冠铜箔,301217,11.17,11.41,11.42,10.83,61941,66743998.0,5.25,1.51,0.17,2.7
197,2024-11-26,铜冠铜箔,301217,11.44,11.24,11.53,11.19,55463,61146145.0,2.95,-2.35,-0.27,2.42
196,2024-11-25,铜冠铜箔,301217,11.25,11.51,11.59,11.25,61927,69015043.0,3.02,2.31,0.26,2.7
195,2024-11-22,铜冠铜箔,301217,11.75,11.25,11.88,11.25,64926,73189246.0,5.35,-4.5,-0.53,2.84
194,2024-11-21,铜冠铜箔,301217,11.79,11.78,11.96,11.62,50123,57599752.0,2.88,-0.17,-0.02,2.19
193,2024-11-20,铜冠铜箔,301217,11.66,11.8,11.86,11.62,55829,63791772.0,2.04,0.34,0.04,2.44
192,2024-11-19,铜冠铜箔,301217,11.3,11.76,11.8,11.27,61214,68444552.0,4.7,4.35,0.49,2.67
191,2024-11-18,铜冠铜箔,301217,11.48,11.27,11.64,11.2,76793,85103070.0,3.85,-1.4,-0.16,3.35
190,2024-11-15,铜冠铜箔,301217,11.75,11.43,11.89,11.43,62553,71147050.0,3.92,-2.47,-0.29,2.73
189,2024-11-14,铜冠铜箔,301217,12.27,11.72,12.27,11.71,80527,93594575.0,4.62,-3.3,-0.4,3.52
188,2024-11-13,铜冠铜箔,301217,12.16,12.12,12.3,11.91,88427,104147652.0,3.2,-0.57,-0.07,3.86
187,2024-11-12,铜冠铜箔,301217,12.46,12.19,12.57,12.07,125265,150617939.0,4.01,-2.32,-0.29,5.47
186,2024-11-11,铜冠铜箔,301217,12.11,12.48,12.61,12.03,174406,210853456.0,4.77,2.63,0.32,7.62
185,2024-11-08,铜冠铜箔,301217,12.56,12.16,12.69,12.09,240924,290801311.0,4.91,-0.41,-0.05,10.52
184,2024-11-07,铜冠铜箔,301217,11.43,12.21,12.33,11.28,218442,253305274.0,9.19,6.82,0.78,9.54
183,2024-11-06,铜冠铜箔,301217,11.43,11.43,11.78,11.34,93843,105402060.0,3.85,0.0,0.0,4.1
182,2024-11-05,铜冠铜箔,301217,11.07,11.43,11.44,11.04,86107,94862709.0,3.61,3.16,0.35,3.76
181,2024-11-04,铜冠铜箔,301217,10.84,11.08,11.08,10.76,55504,59254956.0,2.98,3.07,0.33,2.42
180,2024-11-01,铜冠铜箔,301217,11.05,10.75,11.16,10.72,88440,93616039.0,3.94,-3.67,-0.41,3.86
179,2024-10-31,铜冠铜箔,301217,10.98,11.16,11.26,10.86,73331,79306727.0,3.65,1.82,0.2,3.2
178,2024-10-30,铜冠铜箔,301217,11.07,10.96,11.23,10.85,62695,67147381.0,3.43,-0.99,-0.11,2.74
177,2024-10-29,铜冠铜箔,301217,11.42,11.07,11.52,11.07,87229,95350937.0,3.94,-3.06,-0.35,3.81
176,2024-10-28,铜冠铜箔,301217,11.29,11.42,11.42,11.11,102597,112663009.0,2.71,-0.26,-0.03,4.48
175,2024-10-25,铜冠铜箔,301217,11.1,11.45,11.52,11.02,112623,124432150.0,4.53,3.71,0.41,4.92
174,2024-10-24,铜冠铜箔,301217,11.15,11.04,11.22,10.97,47375,50885090.0,2.24,-1.25,-0.14,2.07
173,2024-10-23,铜冠铜箔,301217,11.12,11.18,11.35,11.09,73686,80372237.0,2.33,0.0,0.0,3.22
172,2024-10-22,铜冠铜箔,301217,11.11,11.18,11.26,10.96,85349,92091153.0,2.7,0.63,0.07,3.73
171,2024-10-21,铜冠铜箔,301217,11.19,11.11,11.34,10.99,94774,102831212.0,3.18,1.09,0.12,4.14
170,2024-10-18,铜冠铜箔,301217,10.48,10.99,11.24,10.44,111520,117652709.0,7.63,4.87,0.51,4.87
169,2024-10-17,铜冠铜箔,301217,10.6,10.48,10.78,10.48,51236,52880046.0,2.85,-0.29,-0.03,2.24
168,2024-10-16,铜冠铜箔,301217,10.48,10.51,10.71,10.39,55581,56842475.0,3.02,-0.94,-0.1,2.43
167,2024-10-15,铜冠铜箔,301217,10.91,10.61,11.01,10.57,65718,68875203.0,4.02,-3.02,-0.33,2.87
166,2024-10-14,铜冠铜箔,301217,10.58,10.94,10.95,10.41,77737,80942830.0,5.12,3.7,0.39,3.39
165,2024-10-11,铜冠铜箔,301217,11.17,10.55,11.29,10.43,99663,103853428.0,7.7,-5.55,-0.62,4.35
164,2024-10-10,铜冠铜箔,301217,11.29,11.17,11.64,11.01,114821,126640340.0,5.63,-0.27,-0.03,5.01
163,2024-10-09,铜冠铜箔,301217,12.09,11.2,12.21,11.2,174493,199606668.0,8.06,-10.61,-1.33,7.62
162,2024-10-08,铜冠铜箔,301217,13.31,12.53,13.35,11.71,250465,306143666.0,14.3,9.24,1.06,10.94
161,2024-09-30,铜冠铜箔,301217,10.58,11.47,11.66,10.44,222572,239190395.0,11.95,12.34,1.26,9.72
160,2024-09-27,铜冠铜箔,301217,9.84,10.21,10.38,9.82,102635,100403939.0,5.77,5.15,0.5,4.48
159,2024-09-26,铜冠铜箔,301217,9.4,9.71,9.71,9.39,54372,50338530.0,3.39,2.97,0.28,2.37
158,2024-09-25,铜冠铜箔,301217,9.43,9.43,9.63,9.4,59096,54397119.0,2.46,0.75,0.07,2.58
157,2024-09-24,铜冠铜箔,301217,9.06,9.36,9.36,8.99,52981,47223737.0,4.12,4.23,0.38,2.31
156,2024-09-23,铜冠铜箔,301217,8.97,8.98,9.11,8.88,23391,20306362.0,2.56,0.11,0.01,1.02
155,2024-09-20,铜冠铜箔,301217,9.15,8.97,9.15,8.9,26776,23189128.0,2.78,-0.11,-0.01,1.17
154,2024-09-19,铜冠铜箔,301217,8.81,8.98,9.05,8.77,33633,28994078.0,3.19,2.28,0.2,1.47
153,2024-09-18,铜冠铜箔,301217,9.09,8.78,9.09,8.65,45584,38786407.0,4.84,-3.52,-0.32,1.99
152,2024-09-13,铜冠铜箔,301217,9.3,9.1,9.34,9.1,44573,39551804.0,2.58,-2.26,-0.21,1.95
151,2024-09-12,铜冠铜箔,301217,9.39,9.31,9.47,9.28,79894,72238180.0,2.0,-2.1,-0.2,3.49
150,2024-09-11,铜冠铜箔,301217,9.19,9.51,9.66,9.15,97932,89150451.0,5.54,3.26,0.3,4.28
149,2024-09-10,铜冠铜箔,301217,9.12,9.21,9.25,9.04,26787,23624790.0,2.31,1.1,0.1,1.17
148,2024-09-09,铜冠铜箔,301217,9.09,9.11,9.24,9.05,22280,19668119.0,2.07,-0.55,-0.05,0.97
147,2024-09-06,铜冠铜箔,301217,9.37,9.16,9.37,9.16,40532,36256028.0,2.24,-2.24,-0.21,1.77
146,2024-09-05,铜冠铜箔,301217,9.27,9.37,9.64,9.23,65439,59776350.0,4.43,1.3,0.12,2.86
145,2024-09-04,铜冠铜箔,301217,9.18,9.25,9.36,9.11,32096,28731648.0,2.69,-0.43,-0.04,1.4
144,2024-09-03,铜冠铜箔,301217,9.27,9.29,9.37,9.18,27460,24637892.0,2.06,0.65,0.06,1.2
143,2024-09-02,铜冠铜箔,301217,9.41,9.23,9.5,9.23,43641,39425666.0,2.87,-2.02,-0.19,1.91
142,2024-08-30,铜冠铜箔,301217,9.25,9.42,9.59,9.23,48764,44660067.0,3.89,1.84,0.17,2.13
141,2024-08-29,铜冠铜箔,301217,9.05,9.25,9.31,9.02,34867,30993511.0,3.2,1.98,0.18,1.52
140,2024-08-28,铜冠铜箔,301217,9.0,9.07,9.24,8.97,44398,39157470.0,3.01,1.0,0.09,1.94
139,2024-08-27,铜冠铜箔,301217,9.38,8.98,9.48,8.96,74428,65451944.0,5.46,-5.67,-0.54,3.25
138,2024-08-26,铜冠铜箔,301217,9.31,9.52,9.56,9.31,32204,29552803.0,2.68,1.93,0.18,1.41
137,2024-08-23,铜冠铜箔,301217,9.41,9.34,9.47,9.31,32504,29455083.0,1.69,-1.27,-0.12,1.42
136,2024-08-22,铜冠铜箔,301217,9.62,9.46,9.72,9.4,36765,33931044.0,3.31,-2.17,-0.21,1.61
135,2024-08-21,铜冠铜箔,301217,9.56,9.67,9.76,9.5,28785,26926029.0,2.72,1.15,0.11,1.26
134,2024-08-20,铜冠铜箔,301217,9.73,9.56,9.82,9.55,33718,31471947.0,2.77,-1.95,-0.19,1.47
133,2024-08-19,铜冠铜箔,301217,9.91,9.75,10.05,9.7,47663,45570150.0,3.52,-1.81,-0.18,2.08
132,2024-08-16,铜冠铜箔,301217,9.95,9.93,10.06,9.92,38766,37508863.0,1.41,0.0,0.0,1.69
131,2024-08-15,铜冠铜箔,301217,9.79,9.93,10.05,9.78,42887,41258852.0,2.75,1.02,0.1,1.87
130,2024-08-14,铜冠铜箔,301217,9.79,9.83,9.92,9.79,29900,28539030.0,1.33,0.41,0.04,1.31
129,2024-08-13,铜冠铜箔,301217,9.67,9.79,9.8,9.65,26883,25319867.0,1.55,1.24,0.12,1.17
128,2024-08-12,铜冠铜箔,301217,9.84,9.67,9.93,9.61,34082,31982293.0,3.25,-1.73,-0.17,1.49
127,2024-08-09,铜冠铜箔,301217,9.76,9.84,9.96,9.74,48703,46563951.0,2.26,1.03,0.1,2.13
126,2024-08-08,铜冠铜箔,301217,9.75,9.74,9.8,9.58,53930,50537658.0,2.24,-0.92,-0.09,2.35
125,2024-08-07,铜冠铜箔,301217,9.81,9.83,9.93,9.8,37661,35980730.0,1.32,-0.2,-0.02,1.64
124,2024-08-06,铜冠铜箔,301217,9.83,9.85,10.03,9.73,50749,48343747.0,3.08,1.23,0.12,2.22
123,2024-08-05,铜冠铜箔,301217,10.16,9.73,10.36,9.72,96588,93613323.0,6.24,-5.17,-0.53,4.22
122,2024-08-02,铜冠铜箔,301217,10.59,10.26,10.61,10.26,99424,100700687.0,3.27,-4.2,-0.45,4.34
121,2024-08-01,铜冠铜箔,301217,10.61,10.71,10.76,10.56,85548,88623085.0,1.88,0.85,0.09,3.74
120,2024-07-31,铜冠铜箔,301217,10.27,10.62,10.64,10.26,100523,102746275.0,3.69,3.01,0.31,4.39
119,2024-07-30,铜冠铜箔,301217,10.28,10.31,10.49,10.18,74045,74243085.0,2.99,-0.58,-0.06,3.23
118,2024-07-29,铜冠铜箔,301217,10.31,10.37,10.43,10.18,58934,58940719.0,2.42,0.48,0.05,2.57
117,2024-07-26,铜冠铜箔,301217,10.31,10.32,10.42,10.24,58233,58328018.0,1.75,0.49,0.05,2.54
116,2024-07-25,铜冠铜箔,301217,10.22,10.27,10.37,10.1,81013,80491483.0,2.61,-0.68,-0.07,3.54
115,2024-07-24,铜冠铜箔,301217,10.3,10.34,10.67,10.3,86050,87233232.0,3.55,-0.77,-0.08,3.76
114,2024-07-23,铜冠铜箔,301217,10.76,10.42,10.86,10.41,109959,113160278.0,4.16,-3.79,-0.41,4.8
113,2024-07-22,铜冠铜箔,301217,10.71,10.83,10.93,10.55,135337,141197784.0,3.53,0.74,0.08,5.91
112,2024-07-19,铜冠铜箔,301217,10.5,10.75,10.99,10.41,152389,158936570.0,5.49,1.7,0.18,6.65
111,2024-07-18,铜冠铜箔,301217,10.52,10.57,10.62,10.26,164934,166918803.0,3.33,-2.22,-0.24,7.2
110,2024-07-17,铜冠铜箔,301217,11.3,10.81,11.3,10.81,212036,226155512.0,4.29,-5.42,-0.62,9.26
109,2024-07-16,铜冠铜箔,301217,11.31,11.43,11.73,11.26,200386,223168709.0,4.15,0.97,0.11,8.75
108,2024-07-15,铜冠铜箔,301217,11.45,11.32,11.7,11.23,239576,265762145.0,4.04,-2.75,-0.32,10.46
107,2024-07-12,铜冠铜箔,301217,12.37,11.64,12.48,11.64,485996,569371945.0,6.52,-9.7,-1.25,21.22
106,2024-07-11,铜冠铜箔,301217,13.2,12.89,14.19,12.65,630834,810547030.0,12.85,7.6,0.91,27.55
105,2024-07-10,铜冠铜箔,301217,12.01,11.98,12.59,11.86,400209,473680933.0,5.88,-3.54,-0.44,17.48
104,2024-07-09,铜冠铜箔,301217,11.97,12.42,12.66,11.37,497081,577678388.0,10.7,2.99,0.36,21.71
103,2024-07-08,铜冠铜箔,301217,11.85,12.06,12.55,11.61,474146,562074841.0,7.99,2.55,0.3,20.7
102,2024-07-05,铜冠铜箔,301217,10.99,11.76,12.06,10.83,454588,510863040.0,10.82,3.43,0.39,19.85
101,2024-07-04,铜冠铜箔,301217,11.22,11.37,11.83,10.8,518261,565830112.0,8.49,-6.27,-0.76,22.63
100,2024-07-03,铜冠铜箔,301217,11.49,12.13,12.97,11.32,662184,796394059.0,15.19,11.69,1.27,28.91
99,2024-07-02,铜冠铜箔,301217,9.69,10.86,11.19,9.58,162756,162405765.0,16.53,11.5,1.12,7.11
98,2024-07-01,铜冠铜箔,301217,9.97,9.74,10.01,9.55,45930,43178459.0,4.64,-1.72,-0.17,2.01
97,2024-06-28,铜冠铜箔,301217,9.6,9.91,10.09,9.54,51453,49471870.0,5.73,3.23,0.31,2.25
96,2024-06-27,铜冠铜箔,301217,9.76,9.6,9.89,9.59,30840,29030288.0,3.05,-2.54,-0.25,1.35
95,2024-06-26,铜冠铜箔,301217,9.44,9.85,9.88,9.21,50436,46557914.0,7.1,4.34,0.41,2.2
94,2024-06-25,铜冠铜箔,301217,9.77,9.44,9.85,9.35,56513,52300197.0,5.14,-2.88,-0.28,2.47
93,2024-06-24,铜冠铜箔,301217,10.36,9.72,10.36,9.71,67266,65054640.0,6.25,-6.54,-0.68,2.94
92,2024-06-21,铜冠铜箔,301217,10.53,10.4,10.65,10.35,42166,42756530.0,2.82,-2.26,-0.24,1.84
91,2024-06-20,铜冠铜箔,301217,10.94,10.64,11.08,10.6,58579,61501881.0,4.37,-3.1,-0.34,2.56
90,2024-06-19,铜冠铜箔,301217,11.0,10.98,11.16,10.92,56399,60365968.0,2.17,-0.63,-0.07,2.46
89,2024-06-18,铜冠铜箔,301217,10.93,11.05,11.21,10.93,63765,68623721.0,2.54,0.27,0.03,2.78
88,2024-06-17,铜冠铜箔,301217,10.69,11.02,11.11,10.66,74484,79311725.0,4.17,2.13,0.23,3.25
87,2024-06-14,铜冠铜箔,301217,10.57,10.79,10.91,10.45,60244,62820237.0,4.34,1.89,0.2,2.63
86,2024-06-13,铜冠铜箔,301217,10.69,10.59,10.73,10.54,39834,41093598.0,1.78,-0.94,-0.1,1.74
85,2024-06-12,铜冠铜箔,301217,10.29,10.69,10.73,10.28,68497,70694374.0,4.35,3.38,0.35,2.99
84,2024-06-11,铜冠铜箔,301217,10.03,10.34,10.4,9.69,60457,59142375.0,7.04,2.48,0.25,2.64
83,2024-06-07,铜冠铜箔,301217,10.07,10.09,10.37,9.87,60220,59392571.0,5.0,0.8,0.08,2.63
82,2024-06-06,铜冠铜箔,301217,10.44,10.01,10.87,9.97,87775,88602032.0,8.56,-4.85,-0.51,3.83
81,2024-06-05,铜冠铜箔,301217,11.16,10.52,11.25,10.51,128421,135268874.0,6.53,-7.23,-0.82,5.61
80,2024-06-04,铜冠铜箔,301217,10.9,11.34,11.45,10.87,161551,178204211.0,5.24,2.53,0.28,7.05
79,2024-06-03,铜冠铜箔,301217,10.77,11.06,11.35,10.49,117963,126192181.0,7.98,2.6,0.28,5.15
78,2024-05-31,铜冠铜箔,301217,10.52,10.78,10.98,10.52,60467,63691466.0,4.37,2.47,0.26,2.64
77,2024-05-30,铜冠铜箔,301217,10.95,10.52,10.95,10.51,70485,73296950.0,4.01,-4.01,-0.44,3.08
76,2024-05-29,铜冠铜箔,301217,10.86,10.96,11.15,10.74,75896,81172421.0,3.74,-0.09,-0.01,3.31
75,2024-05-28,铜冠铜箔,301217,11.33,10.97,11.48,10.93,99528,108085826.0,4.83,-3.6,-0.41,4.35
74,2024-05-27,铜冠铜箔,301217,11.23,11.38,11.67,10.95,176222,196102461.0,6.42,1.52,0.17,7.69
73,2024-05-24,铜冠铜箔,301217,10.98,11.21,11.44,10.74,146350,158510665.0,6.31,0.99,0.11,6.39
72,2024-05-23,铜冠铜箔,301217,11.3,11.1,11.37,11.03,132924,145219439.0,2.94,-3.9,-0.45,5.8
71,2024-05-22,铜冠铜箔,301217,11.06,11.55,11.72,11.06,215745,239890170.0,5.8,1.58,0.18,9.42
70,2024-05-21,铜冠铜箔,301217,10.89,11.37,12.15,10.89,225572,256918795.0,11.71,5.67,0.61,9.85
69,2024-05-20,铜冠铜箔,301217,10.66,10.76,10.86,10.65,48279,50713384.0,1.98,1.32,0.14,2.11
68,2024-05-17,铜冠铜箔,301217,10.35,10.62,10.81,10.35,53934,55540621.0,4.42,2.12,0.22,2.36
67,2024-05-16,铜冠铜箔,301217,10.3,10.4,10.56,10.3,25360,25900422.0,2.51,0.58,0.06,1.11
66,2024-05-15,铜冠铜箔,301217,10.41,10.34,10.51,10.34,18528,18810458.0,1.63,-1.15,-0.12,0.81
65,2024-05-14,铜冠铜箔,301217,10.5,10.46,10.64,10.43,23926,24529007.0,2.02,0.48,0.05,1.04
64,2024-05-13,铜冠铜箔,301217,10.66,10.41,10.69,10.39,35601,36448722.0,2.77,-3.79,-0.41,1.55
63,2024-05-10,铜冠铜箔,301217,11.07,10.82,11.12,10.75,34255,36259929.0,3.37,-1.55,-0.17,1.5
62,2024-05-09,铜冠铜箔,301217,10.81,10.99,11.04,10.74,37387,40095400.0,2.8,2.52,0.27,1.63
61,2024-05-08,铜冠铜箔,301217,10.92,10.72,10.93,10.69,27850,29362873.0,2.2,-1.83,-0.2,1.22
60,2024-05-07,铜冠铜箔,301217,10.9,10.92,10.96,10.77,32461,34561796.0,1.75,0.74,0.08,1.42
59,2024-05-06,铜冠铜箔,301217,10.73,10.84,10.9,10.73,37830,40049656.0,1.6,1.88,0.2,1.65
58,2024-04-30,铜冠铜箔,301217,10.94,10.64,10.94,10.63,32788,34280569.0,2.86,-1.94,-0.21,1.43
57,2024-04-29,铜冠铜箔,301217,10.4,10.85,10.87,10.36,53677,56228151.0,4.9,4.33,0.45,2.34
56,2024-04-26,铜冠铜箔,301217,10.26,10.4,10.53,10.03,58349,58696001.0,4.78,-0.48,-0.05,2.55
55,2024-04-25,铜冠铜箔,301217,10.52,10.45,10.67,10.43,38787,39919356.0,2.26,-1.51,-0.16,1.69
54,2024-04-24,铜冠铜箔,301217,10.19,10.61,10.62,10.08,53036,53976767.0,5.34,4.84,0.49,2.32
53,2024-04-23,铜冠铜箔,301217,10.02,10.12,10.27,10.0,34979,34584518.0,2.69,1.0,0.1,1.53
52,2024-04-22,铜冠铜箔,301217,10.15,10.02,10.24,9.82,31909,31190667.0,4.15,-0.99,-0.1,1.39
51,2024-04-19,铜冠铜箔,301217,10.22,10.12,10.32,10.05,36603,36254292.0,2.63,-1.56,-0.16,1.6
50,2024-04-18,铜冠铜箔,301217,10.42,10.28,10.43,10.08,46095,46259332.0,3.36,-1.25,-0.13,2.01
49,2024-04-17,铜冠铜箔,301217,9.54,10.41,10.43,9.54,70120,69306344.0,9.43,10.28,0.97,3.06
48,2024-04-16,铜冠铜箔,301217,10.34,9.44,10.38,9.42,75716,72005081.0,9.19,-9.67,-1.01,3.31
47,2024-04-15,铜冠铜箔,301217,11.03,10.45,11.09,10.2,78209,80621309.0,8.05,-5.52,-0.61,3.42
46,2024-04-12,铜冠铜箔,301217,11.13,11.06,11.28,11.01,44181,48002635.0,2.42,-0.9,-0.1,1.93
45,2024-04-11,铜冠铜箔,301217,11.2,11.16,11.43,11.05,54654,59993060.0,3.37,-0.89,-0.1,2.39
44,2024-04-10,铜冠铜箔,301217,11.59,11.26,11.64,11.22,64316,71433020.0,3.59,-3.76,-0.44,2.81
43,2024-04-09,铜冠铜箔,301217,11.08,11.7,11.71,11.08,93547,106004670.0,5.64,4.65,0.52,4.08
42,2024-04-08,铜冠铜箔,301217,11.46,11.18,11.59,11.14,62092,69190753.0,3.91,-2.87,-0.33,2.71
41,2024-04-03,铜冠铜箔,301217,11.75,11.51,11.79,11.44,61513,69320409.0,3.0,-1.46,-0.17,2.69
40,2024-04-02,铜冠铜箔,301217,11.62,11.68,11.8,11.47,89653,102288573.0,2.85,0.95,0.11,3.91
39,2024-04-01,铜冠铜箔,301217,11.22,11.57,11.74,11.18,97518,110330573.0,5.06,4.61,0.51,4.26
38,2024-03-29,铜冠铜箔,301217,10.99,11.06,11.15,10.85,49353,52942419.0,2.73,0.55,0.06,2.16
37,2024-03-28,铜冠铜箔,301217,10.54,11.0,11.11,10.53,75747,80950168.0,5.45,3.38,0.36,3.31
36,2024-03-27,铜冠铜箔,301217,11.34,10.64,11.39,10.62,112542,120357928.0,6.72,-7.16,-0.82,4.91
35,2024-03-26,铜冠铜箔,301217,11.12,11.46,11.71,11.08,108923,121754359.0,5.59,1.6,0.18,4.76
34,2024-03-25,铜冠铜箔,301217,12.02,11.28,12.02,11.22,148417,167962701.0,6.61,-6.85,-0.83,6.48
33,2024-03-22,铜冠铜箔,301217,11.5,12.11,12.43,11.4,228003,268657399.0,8.84,3.95,0.46,9.96
32,2024-03-21,铜冠铜箔,301217,11.57,11.65,11.72,11.42,166161,187695636.0,2.51,-2.67,-0.32,7.26
31,2024-03-20,铜冠铜箔,301217,10.87,11.97,12.97,10.86,200850,236823428.0,19.34,9.72,1.06,8.77
30,2024-03-19,铜冠铜箔,301217,10.8,10.91,11.04,10.75,45073,48099904.0,2.67,0.55,0.06,1.97
29,2024-03-18,铜冠铜箔,301217,10.73,10.85,10.9,10.63,57512,60287650.0,2.51,0.93,0.1,2.51
28,2024-03-15,铜冠铜箔,301217,10.35,10.75,10.75,10.33,55250,56900869.0,4.0,2.38,0.25,2.41
27,2024-03-14,铜冠铜箔,301217,10.88,10.5,10.93,10.37,67665,70523063.0,5.3,-0.57,-0.06,2.95
26,2024-03-13,铜冠铜箔,301217,10.4,10.56,10.68,10.37,43515,44709071.0,2.97,1.05,0.11,1.9
25,2024-03-12,铜冠铜箔,301217,10.52,10.45,10.6,10.36,39214,40017348.0,2.27,-1.14,-0.12,1.71
24,2024-03-11,铜冠铜箔,301217,10.25,10.57,10.6,10.23,57449,58615518.0,3.61,3.22,0.33,2.51
23,2024-03-08,铜冠铜箔,301217,10.2,10.24,10.34,10.08,29415,29235275.0,2.55,0.29,0.03,1.28
22,2024-03-07,铜冠铜箔,301217,10.32,10.21,10.45,10.21,41306,41635086.0,2.34,-0.49,-0.05,1.8
21,2024-03-06,铜冠铜箔,301217,10.16,10.26,10.39,10.11,30024,30025227.0,2.76,0.98,0.1,1.31
