,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,鹏翎股份,300375,32.49,32.86,32.98,32.36,128172,61398097.12,1.9,0.77,0.25,2.54
240,2025-01-23,鹏翎股份,300375,33.1,32.61,33.54,32.49,172214,83443119.0,3.21,-0.37,-0.12,3.41
239,2025-01-22,鹏翎股份,300375,32.36,32.73,33.04,32.18,177740,85010725.0,2.62,-0.21,-0.07,3.52
238,2025-01-21,鹏翎股份,300375,32.8,32.8,33.04,32.18,274772,131164362.0,2.68,2.31,0.74,5.44
237,2025-01-20,鹏翎股份,300375,31.5,32.06,32.12,31.25,193759,90089631.0,2.78,2.36,0.74,3.84
236,2025-01-17,鹏翎股份,300375,30.88,31.32,31.44,30.7,152263,68841658.0,2.38,0.61,0.19,3.01
235,2025-01-16,鹏翎股份,300375,31.01,31.13,31.62,30.76,136321,61872530.0,2.77,0.39,0.12,2.7
234,2025-01-15,鹏翎股份,300375,30.95,31.01,31.44,30.76,126122,56960014.0,2.19,-0.19,-0.06,2.5
233,2025-01-14,鹏翎股份,300375,29.65,31.07,31.13,29.65,171580,76262771.0,5.0,5.0,1.48,3.4
232,2025-01-13,鹏翎股份,300375,28.97,29.59,29.84,28.6,112913,47880744.0,4.23,0.85,0.25,2.24
231,2025-01-10,鹏翎股份,300375,30.02,29.34,30.58,29.34,145932,63663734.0,4.1,-2.88,-0.87,2.89
230,2025-01-09,鹏翎股份,300375,29.65,30.21,30.39,29.59,158176,69023509.0,2.68,1.04,0.31,3.13
229,2025-01-08,鹏翎股份,300375,30.21,29.9,30.27,28.97,147607,63541480.0,4.29,-1.22,-0.37,2.92
228,2025-01-07,鹏翎股份,300375,29.53,30.27,30.27,29.53,134546,58389822.0,2.49,1.68,0.5,2.66
227,2025-01-06,鹏翎股份,300375,29.47,29.77,30.02,28.73,149407,63665556.0,4.36,0.61,0.18,2.96
226,2025-01-03,鹏翎股份,300375,31.01,29.59,31.07,29.53,205332,89455650.0,4.98,-4.39,-1.36,4.07
225,2025-01-02,鹏翎股份,300375,31.56,30.95,31.93,30.39,169226,76860236.0,4.87,-2.12,-0.67,3.35
224,2024-12-31,鹏翎股份,300375,32.8,31.62,32.86,31.5,188568,88342312.0,4.17,-3.04,-0.99,3.73
223,2024-12-30,鹏翎股份,300375,32.92,32.61,33.1,32.12,135117,64544490.0,2.96,-1.48,-0.49,2.67
222,2024-12-27,鹏翎股份,300375,32.92,33.1,33.41,32.8,152201,73998736.0,1.85,0.55,0.18,3.01
221,2024-12-26,鹏翎股份,300375,32.18,32.92,33.35,31.93,225804,108776891.0,4.41,2.3,0.74,4.47
220,2024-12-25,鹏翎股份,300375,32.8,32.18,32.98,31.69,219464,103318828.0,3.92,-2.25,-0.74,4.34
219,2024-12-24,鹏翎股份,300375,32.92,32.92,33.23,32.06,292188,139791442.0,3.6,1.32,0.43,5.78
218,2024-12-23,鹏翎股份,300375,34.52,32.49,34.64,32.24,402384,195878911.0,6.96,-5.72,-1.97,7.97
217,2024-12-20,鹏翎股份,300375,33.35,34.46,34.83,33.23,244180,122683676.0,4.78,2.96,0.99,4.83
216,2024-12-19,鹏翎股份,300375,33.1,33.47,33.6,32.8,178008,86582287.0,2.39,0.0,0.0,3.52
215,2024-12-18,鹏翎股份,300375,33.47,33.47,33.9,32.92,182751,89902523.0,2.93,0.0,0.0,3.62
214,2024-12-17,鹏翎股份,300375,35.01,33.47,35.01,33.41,235276,117384214.0,4.57,-4.4,-1.54,4.66
213,2024-12-16,鹏翎股份,300375,35.26,35.01,35.51,34.71,164688,85286234.0,2.27,-0.54,-0.19,3.26
212,2024-12-13,鹏翎股份,300375,35.94,35.2,36.06,35.14,239446,125482731.0,2.54,-2.74,-0.99,4.74
211,2024-12-12,鹏翎股份,300375,36.06,36.19,36.37,35.63,258638,137755183.0,2.06,0.53,0.19,5.12
210,2024-12-11,鹏翎股份,300375,35.51,36.0,36.06,35.32,244114,129138305.0,2.08,1.21,0.43,4.83
209,2024-12-10,鹏翎股份,300375,36.99,35.57,37.42,35.45,357052,191390269.0,5.47,-1.19,-0.43,7.07
208,2024-12-09,鹏翎股份,300375,35.75,36.0,36.37,35.51,250322,133002460.0,2.4,0.33,0.12,4.96
207,2024-12-06,鹏翎股份,300375,36.0,35.88,36.06,35.26,318313,167888839.0,2.22,-0.5,-0.18,6.3
206,2024-12-05,鹏翎股份,300375,35.51,36.06,36.43,35.32,300590,159758026.0,3.13,1.55,0.55,5.95
205,2024-12-04,鹏翎股份,300375,35.57,35.51,36.31,35.2,322074,169678681.0,3.11,-0.5,-0.18,6.38
204,2024-12-03,鹏翎股份,300375,35.88,35.69,36.19,35.32,297815,156811506.0,2.45,0.34,0.12,5.9
203,2024-12-02,鹏翎股份,300375,34.71,35.57,35.57,34.71,357841,186197491.0,2.48,2.48,0.86,7.08
202,2024-11-29,鹏翎股份,300375,34.27,34.71,34.95,33.9,320479,162569790.0,3.03,0.2,0.07,6.34
201,2024-11-28,鹏翎股份,300375,34.03,34.64,35.26,33.78,491307,251687465.0,4.39,2.73,0.92,9.73
200,2024-11-27,鹏翎股份,300375,32.98,33.72,33.72,31.99,238818,114373402.0,5.23,1.87,0.62,4.73
199,2024-11-26,鹏翎股份,300375,33.6,33.1,33.9,32.98,174230,85306049.0,2.72,-2.19,-0.74,3.45
198,2024-11-25,鹏翎股份,300375,33.1,33.84,34.09,32.73,242256,118770299.0,4.12,2.61,0.86,4.8
197,2024-11-22,鹏翎股份,300375,34.58,32.98,34.71,32.92,249722,124620995.0,5.16,-4.98,-1.73,4.94
196,2024-11-21,鹏翎股份,300375,34.64,34.71,34.89,34.21,173799,88605612.0,1.95,-0.34,-0.12,3.44
195,2024-11-20,鹏翎股份,300375,34.03,34.83,34.95,33.78,228303,116113666.0,3.42,1.81,0.62,4.52
194,2024-11-19,鹏翎股份,300375,33.23,34.21,34.21,32.98,236163,116716680.0,3.72,3.35,1.11,4.68
193,2024-11-18,鹏翎股份,300375,33.97,33.1,34.52,32.8,228716,111847177.0,5.1,-1.84,-0.62,4.53
192,2024-11-15,鹏翎股份,300375,34.4,33.72,34.89,33.72,248177,125507077.0,3.38,-2.66,-0.92,4.91
191,2024-11-14,鹏翎股份,300375,35.75,34.64,36.06,34.58,241702,125314217.0,4.11,-3.78,-1.36,4.79
190,2024-11-13,鹏翎股份,300375,35.88,36.0,36.43,35.08,326981,172227601.0,3.73,-0.53,-0.19,6.47
189,2024-11-12,鹏翎股份,300375,37.17,36.19,37.67,35.88,451738,245353298.0,4.82,-2.64,-0.98,8.94
188,2024-11-11,鹏翎股份,300375,35.57,37.17,37.6,35.51,586960,318768268.0,5.78,2.71,0.98,11.62
187,2024-11-08,鹏翎股份,300375,36.31,36.19,37.42,35.51,680397,365632945.0,5.4,2.29,0.81,13.47
186,2024-11-07,鹏翎股份,300375,34.52,35.38,35.38,34.09,495583,255098672.0,3.74,2.49,0.86,9.81
185,2024-11-06,鹏翎股份,300375,34.34,34.52,35.26,33.84,446738,227355997.0,4.14,0.73,0.25,8.84
184,2024-11-05,鹏翎股份,300375,33.72,34.27,34.4,33.29,332062,165432199.0,3.31,2.18,0.73,6.57
183,2024-11-04,鹏翎股份,300375,32.43,33.54,33.66,32.3,281139,137250039.0,4.19,3.23,1.05,5.57
182,2024-11-01,鹏翎股份,300375,34.27,32.49,34.27,32.24,348104,168374580.0,5.93,-5.03,-1.72,6.89
181,2024-10-31,鹏翎股份,300375,34.34,34.21,34.58,33.9,324439,163612908.0,1.98,-0.38,-0.13,6.42
180,2024-10-30,鹏翎股份,300375,34.34,34.34,34.71,33.78,437310,220372317.0,2.65,-2.11,-0.74,8.66
179,2024-10-29,鹏翎股份,300375,36.25,35.08,36.31,34.95,429702,224978752.0,3.82,-1.38,-0.49,8.51
178,2024-10-28,鹏翎股份,300375,34.64,35.57,35.57,34.46,327459,169316573.0,3.22,3.04,1.05,6.48
177,2024-10-25,鹏翎股份,300375,34.34,34.52,34.77,34.34,280360,142471186.0,1.25,0.17,0.06,5.55
176,2024-10-24,鹏翎股份,300375,34.15,34.46,35.01,34.09,307814,156132761.0,2.69,0.91,0.31,6.09
175,2024-10-23,鹏翎股份,300375,34.34,34.15,34.71,33.9,348109,175339970.0,2.33,-1.61,-0.56,6.89
174,2024-10-22,鹏翎股份,300375,33.72,34.71,35.08,33.6,502502,253805855.0,4.43,3.89,1.3,9.95
173,2024-10-21,鹏翎股份,300375,33.17,33.41,33.84,32.73,347978,169755965.0,3.39,2.08,0.68,6.89
172,2024-10-18,鹏翎股份,300375,31.56,32.73,33.23,31.5,349937,166143035.0,5.46,3.28,1.04,6.93
171,2024-10-17,鹏翎股份,300375,32.24,31.69,32.55,31.62,207763,97312013.0,2.9,-1.15,-0.37,4.11
170,2024-10-16,鹏翎股份,300375,31.62,32.06,32.43,31.44,181187,84736553.0,3.07,-0.56,-0.18,3.59
169,2024-10-15,鹏翎股份,300375,32.49,32.24,33.23,32.18,249739,119373551.0,3.21,-1.32,-0.43,4.94
168,2024-10-14,鹏翎股份,300375,32.18,32.67,32.73,31.56,260028,122514902.0,3.65,1.9,0.61,5.15
167,2024-10-11,鹏翎股份,300375,32.86,32.06,33.1,31.38,295593,139163909.0,5.23,-2.43,-0.8,5.85
166,2024-10-10,鹏翎股份,300375,32.73,32.86,33.78,32.06,364659,176712747.0,5.33,1.73,0.56,7.22
165,2024-10-09,鹏翎股份,300375,35.51,32.3,35.57,32.24,556083,278500962.0,8.97,-12.96,-4.81,11.01
164,2024-10-08,鹏翎股份,300375,39.33,37.11,39.33,34.15,836982,452848962.0,15.36,10.05,3.39,16.57
163,2024-09-30,鹏翎股份,300375,31.25,33.72,34.03,30.33,771386,361422893.0,12.33,12.33,3.7,15.27
162,2024-09-27,鹏翎股份,300375,29.16,30.02,30.33,28.91,348944,149507625.0,4.9,3.62,1.05,6.91
161,2024-09-26,鹏翎股份,300375,28.29,28.97,28.97,28.23,165137,68247906.0,2.6,1.94,0.55,3.27
160,2024-09-25,鹏翎股份,300375,28.73,28.42,28.97,28.36,194863,80595750.0,2.16,0.46,0.13,3.86
159,2024-09-24,鹏翎股份,300375,27.99,28.29,28.36,27.68,142450,57506228.0,2.45,1.76,0.49,2.82
158,2024-09-23,鹏翎股份,300375,27.62,27.8,27.99,27.43,86155,34269204.0,2.03,0.65,0.18,1.71
157,2024-09-20,鹏翎股份,300375,27.49,27.62,27.92,27.43,102089,40447684.0,1.78,0.47,0.13,2.02
156,2024-09-19,鹏翎股份,300375,26.94,27.49,27.49,26.88,97948,38299157.0,2.27,2.27,0.61,1.94
155,2024-09-18,鹏翎股份,300375,26.81,26.88,26.94,26.38,79705,30352878.0,2.09,0.26,0.07,1.58
154,2024-09-13,鹏翎股份,300375,27.62,26.81,27.62,26.81,92569,35870251.0,2.95,-2.26,-0.62,1.83
153,2024-09-12,鹏翎股份,300375,27.55,27.43,27.68,27.31,86231,34005482.0,1.35,-0.22,-0.06,1.71
152,2024-09-11,鹏翎股份,300375,27.25,27.49,27.68,27.25,76507,30125392.0,1.56,-0.47,-0.13,1.51
151,2024-09-10,鹏翎股份,300375,27.62,27.62,27.74,27.06,90544,35550791.0,2.47,0.47,0.13,1.79
150,2024-09-09,鹏翎股份,300375,27.31,27.49,27.74,27.12,96940,38140080.0,2.24,-0.47,-0.13,1.92
149,2024-09-06,鹏翎股份,300375,28.05,27.62,28.36,27.62,132183,53144624.0,2.65,-1.07,-0.3,2.62
148,2024-09-05,鹏翎股份,300375,27.62,27.92,28.05,27.62,104227,41650451.0,1.55,0.65,0.18,2.06
147,2024-09-04,鹏翎股份,300375,27.8,27.74,28.05,27.55,97844,38989051.0,1.79,-0.89,-0.25,1.94
146,2024-09-03,鹏翎股份,300375,27.74,27.99,28.11,27.55,104613,41814721.0,2.01,0.47,0.13,2.07
145,2024-09-02,鹏翎股份,300375,28.05,27.86,28.48,27.8,146378,59282061.0,2.42,-0.89,-0.25,2.9
144,2024-08-30,鹏翎股份,300375,27.62,28.11,28.42,27.62,171061,69187252.0,2.89,1.55,0.43,3.39
