,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,寒锐钴业,300618,78.65,77.62,79.59,77.62,42536,140390134.31,2.5,-1.37,-1.08,1.57
239,2025-01-24,寒锐钴业,300618,77.66,78.7,78.78,77.06,43115,141908262.0,2.21,0.99,0.77,1.59
238,2025-01-23,寒锐钴业,300618,78.96,77.93,80.67,77.93,60341,201427569.0,3.51,-0.18,-0.14,2.22
237,2025-01-22,寒锐钴业,300618,79.46,78.07,79.46,77.46,36509,120138247.0,2.52,-1.71,-1.36,1.35
236,2025-01-21,寒锐钴业,300618,79.99,79.43,80.35,78.11,42073,139732949.0,2.81,-0.45,-0.36,1.55
235,2025-01-20,寒锐钴业,300618,80.58,79.79,81.25,79.17,46824,157360929.0,2.61,-0.06,-0.05,1.73
234,2025-01-17,寒锐钴业,300618,79.79,79.84,80.98,78.78,52435,175472396.0,2.76,0.14,0.11,1.93
233,2025-01-16,寒锐钴业,300618,79.97,79.73,81.16,78.76,55706,187570995.0,3.02,0.29,0.23,2.05
232,2025-01-15,寒锐钴业,300618,80.13,79.5,80.8,78.81,55646,186243432.0,2.48,-0.79,-0.63,2.05
231,2025-01-14,寒锐钴业,300618,76.99,80.13,80.71,76.32,80724,267318437.0,5.7,4.08,3.14,2.98
230,2025-01-13,寒锐钴业,300618,74.37,76.99,77.84,74.37,55205,177569381.0,4.6,2.01,1.52,2.03
229,2025-01-10,寒锐钴业,300618,77.44,75.47,78.61,75.45,41725,134431034.0,4.08,-2.54,-1.97,1.54
228,2025-01-09,寒锐钴业,300618,76.77,77.44,78.0,76.77,35906,116856240.0,1.59,0.23,0.18,1.32
227,2025-01-08,寒锐钴业,300618,78.54,77.26,78.96,74.98,64444,207535736.0,5.06,-1.72,-1.35,2.38
226,2025-01-07,寒锐钴业,300618,77.4,78.61,79.68,76.34,62236,204682830.0,4.31,1.51,1.17,2.29
225,2025-01-06,寒锐钴业,300618,75.42,77.44,79.79,74.78,95202,309834301.0,6.64,2.58,1.95,3.51
224,2025-01-03,寒锐钴业,300618,77.93,75.49,79.19,75.25,68027,220656661.0,5.09,-2.4,-1.86,2.51
223,2025-01-02,寒锐钴业,300618,80.29,77.35,80.73,76.54,58392,192908488.0,5.22,-3.66,-2.94,2.15
222,2024-12-31,寒锐钴业,300618,83.47,80.29,84.0,80.13,51024,175396944.0,4.64,-3.81,-3.18,1.88
221,2024-12-30,寒锐钴业,300618,83.04,83.47,83.96,82.19,34328,120452297.0,2.12,0.17,0.14,1.27
220,2024-12-27,寒锐钴业,300618,83.06,83.33,84.52,82.82,38396,135491442.0,2.05,0.35,0.29,1.42
219,2024-12-26,寒锐钴业,300618,82.57,83.04,83.82,82.57,34187,120069434.0,1.52,0.7,0.58,1.26
218,2024-12-25,寒锐钴业,300618,84.16,82.46,84.43,81.79,50568,176348124.0,3.13,-2.33,-1.97,1.86
217,2024-12-24,寒锐钴业,300618,84.05,84.43,85.44,83.74,43483,155002400.0,2.03,0.58,0.49,1.6
216,2024-12-23,寒锐钴业,300618,85.62,83.94,86.74,83.6,56366,202260930.0,3.66,-2.11,-1.81,2.08
215,2024-12-20,寒锐钴业,300618,84.74,85.75,86.69,84.74,53747,194441125.0,2.3,1.3,1.1,1.98
214,2024-12-19,寒锐钴业,300618,83.51,84.65,85.24,82.48,56275,199103457.0,3.28,0.56,0.47,2.07
213,2024-12-18,寒锐钴业,300618,84.86,84.18,85.46,84.05,52277,186750213.0,1.66,-0.8,-0.68,1.93
212,2024-12-17,寒锐钴业,300618,85.59,84.86,86.33,84.12,58946,212131036.0,2.58,-0.99,-0.85,2.16
211,2024-12-16,寒锐钴业,300618,86.18,85.71,87.25,85.15,52516,191128277.0,2.43,-0.96,-0.83,1.93
210,2024-12-13,寒锐钴业,300618,89.27,86.54,89.27,86.4,98876,364781065.0,3.19,-3.76,-3.38,3.63
