,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,怡达股份,300721,25.16,25.18,25.77,24.95,32368,41562481.32,3.24,-0.51,-0.13,2.36
240,2025-01-23,怡达股份,300721,25.14,25.31,25.81,24.99,47575,61393589.0,3.29,1.44,0.36,3.47
239,2025-01-22,怡达股份,300721,24.8,24.95,25.85,24.31,45419,58194035.0,6.21,0.6,0.15,3.31
238,2025-01-21,怡达股份,300721,24.59,24.8,24.88,24.12,39001,48567086.0,3.1,1.1,0.27,2.84
237,2025-01-20,怡达股份,300721,23.95,24.53,24.9,23.79,44849,55585534.0,4.67,3.11,0.74,3.27
236,2025-01-17,怡达股份,300721,23.45,23.79,24.19,23.09,35966,43249603.0,4.68,1.19,0.28,2.62
235,2025-01-16,怡达股份,300721,23.62,23.51,23.83,23.26,22610,27046740.0,2.44,0.56,0.13,1.65
234,2025-01-15,怡达股份,300721,23.83,23.38,23.83,23.26,21472,25582875.0,2.4,-1.64,-0.39,1.57
233,2025-01-14,怡达股份,300721,22.75,23.77,23.77,22.75,27279,32368454.0,4.48,4.48,1.02,1.99
232,2025-01-13,怡达股份,300721,22.29,22.75,22.84,21.68,20262,22903057.0,5.18,1.61,0.36,1.48
231,2025-01-10,怡达股份,300721,23.15,22.39,23.36,22.37,20274,23459780.0,4.27,-3.37,-0.78,1.48
230,2025-01-09,怡达股份,300721,22.96,23.17,23.41,22.79,20429,24066511.0,2.7,0.91,0.21,1.49
229,2025-01-08,怡达股份,300721,22.98,22.96,23.26,22.33,23352,27012364.0,4.03,-0.56,-0.13,1.7
228,2025-01-07,怡达股份,300721,22.35,23.09,23.13,22.12,24712,28482897.0,4.5,2.94,0.66,1.8
227,2025-01-06,怡达股份,300721,22.71,22.43,22.84,21.59,24359,27563104.0,5.54,-0.58,-0.13,1.78
226,2025-01-03,怡达股份,300721,23.64,22.56,24.0,22.46,32982,38532228.0,6.54,-4.2,-0.99,2.4
225,2025-01-02,怡达股份,300721,24.06,23.55,24.5,23.28,23461,28496558.0,5.09,-1.79,-0.43,1.71
224,2024-12-31,怡达股份,300721,24.93,23.98,25.07,23.98,26899,33337726.0,4.39,-3.46,-0.86,1.96
223,2024-12-30,怡达股份,300721,25.26,24.84,25.35,24.4,20295,25662561.0,3.74,-2.09,-0.53,1.48
222,2024-12-27,怡达股份,300721,25.2,25.37,25.62,24.99,18697,24187881.0,2.51,1.12,0.28,1.36
221,2024-12-26,怡达股份,300721,24.78,25.09,25.39,24.61,20646,26423085.0,3.15,1.33,0.33,1.51
220,2024-12-25,怡达股份,300721,25.43,24.76,25.56,24.34,36519,45985664.0,4.75,-3.54,-0.91,2.66
219,2024-12-24,怡达股份,300721,25.22,25.67,25.94,25.09,25888,33672497.0,3.36,1.42,0.36,1.89
218,2024-12-23,怡达股份,300721,26.85,25.31,27.02,25.12,52553,69269053.0,7.08,-5.67,-1.52,3.83
217,2024-12-20,怡达股份,300721,26.3,26.83,27.12,26.28,37561,51241122.0,3.2,2.37,0.62,2.74
216,2024-12-19,怡达股份,300721,26.26,26.21,26.57,25.88,30054,40147144.0,2.62,-0.57,-0.15,2.19
215,2024-12-18,怡达股份,300721,26.68,26.36,26.81,25.92,32558,43867600.0,3.36,-0.34,-0.09,2.37
214,2024-12-17,怡达股份,300721,27.88,26.45,28.58,26.42,58004,80613586.0,7.76,-4.92,-1.37,4.23
