,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,德力股份,002571,16.84,16.56,17.2,16.52,137749,57180192.76,4.04,-1.66,-0.28,4.62
239,2025-01-24,德力股份,002571,16.88,16.84,17.12,16.56,148397,61199126.46,3.32,-0.24,-0.04,4.97
238,2025-01-23,德力股份,002571,16.6,16.88,17.2,16.52,214328,89241456.0,4.11,1.93,0.32,7.18
237,2025-01-22,德力股份,002571,16.4,16.56,16.92,16.2,205023,83415475.08,4.36,0.24,0.04,6.87
236,2025-01-21,德力股份,002571,17.12,16.52,17.2,16.28,255793,104761104.94,5.4,-3.05,-0.52,8.57
235,2025-01-20,德力股份,002571,16.68,17.04,17.24,16.56,238753,99706549.47,4.0,0.24,0.04,8.0
234,2025-01-17,德力股份,002571,17.84,17.0,17.88,16.96,364732,155457212.99,5.07,-6.39,-1.16,12.23
233,2025-01-16,德力股份,002571,17.44,18.16,18.44,17.24,499467,220129859.05,6.64,0.44,0.08,16.74
232,2025-01-15,德力股份,002571,19.0,18.08,19.68,18.08,713845,328009925.35,7.98,-9.78,-1.96,23.93
231,2025-01-14,德力股份,002571,20.24,20.04,21.24,19.76,874846,443494813.1,7.66,3.73,0.72,29.33
230,2025-01-13,德力股份,002571,22.52,19.32,22.64,19.32,886971,453279934.77,15.49,-9.89,-2.12,29.73
229,2025-01-10,德力股份,002571,20.44,21.44,21.44,19.08,502808,258397814.0,12.09,9.84,1.92,16.86
228,2025-01-09,德力股份,002571,17.76,19.52,19.52,17.48,303758,143809258.59,11.49,9.91,1.76,10.18
227,2025-01-08,德力股份,002571,16.92,17.76,17.92,16.76,208604,89403105.5,6.81,4.23,0.72,6.99
226,2025-01-07,德力股份,002571,16.16,17.04,17.04,15.92,100320,40632264.34,6.98,6.23,1.0,3.36
225,2025-01-06,德力股份,002571,15.76,16.04,16.64,15.08,123075,48117199.0,9.9,1.78,0.28,4.13
224,2025-01-03,德力股份,002571,16.76,15.76,16.96,15.72,121064,48002591.43,7.43,-5.52,-0.92,4.06
223,2025-01-02,德力股份,002571,16.56,16.68,17.12,16.36,135257,56043787.0,4.57,0.24,0.04,4.53
222,2024-12-31,德力股份,002571,17.16,16.64,17.76,16.56,137558,57118520.11,6.99,-3.03,-0.52,4.61
221,2024-12-30,德力股份,002571,17.0,17.16,17.56,16.56,133690,56262366.88,5.81,-0.23,-0.04,4.48
220,2024-12-27,德力股份,002571,17.04,17.2,17.4,16.84,81393,34602401.0,3.31,1.65,0.28,2.73
219,2024-12-26,德力股份,002571,16.68,16.92,17.16,16.64,91390,38244982.16,3.11,1.2,0.2,3.06
218,2024-12-25,德力股份,002571,17.24,16.72,17.24,16.44,108132,44499038.0,4.65,-2.79,-0.48,3.62
217,2024-12-24,德力股份,002571,17.36,17.2,17.52,16.88,133067,56420878.78,3.69,-0.92,-0.16,4.46
216,2024-12-23,德力股份,002571,19.0,17.36,19.08,17.24,184969,81608701.0,9.68,-8.63,-1.64,6.2
215,2024-12-20,德力股份,002571,18.92,19.0,19.44,18.84,121399,57327871.35,3.18,0.64,0.12,4.07
214,2024-12-19,德力股份,002571,18.88,18.88,19.16,18.6,103829,48345849.0,2.93,-1.26,-0.24,3.48
213,2024-12-18,德力股份,002571,19.6,19.12,19.76,18.84,128335,60987115.0,4.71,-2.05,-0.4,4.3
212,2024-12-17,德力股份,002571,21.2,19.52,21.28,19.36,164564,81060581.19,9.07,-7.75,-1.64,5.52
211,2024-12-16,德力股份,002571,21.48,21.16,21.76,21.04,98461,51819680.0,3.36,-1.12,-0.24,3.3
210,2024-12-13,德力股份,002571,21.8,21.4,21.92,21.36,94064,50278131.0,2.56,-2.19,-0.48,3.15
209,2024-12-12,德力股份,002571,21.48,21.88,21.88,21.32,121438,65028302.0,2.61,2.05,0.44,4.07
208,2024-12-11,德力股份,002571,20.84,21.44,21.8,20.64,152134,80109910.0,5.6,3.47,0.72,5.1
207,2024-12-10,德力股份,002571,21.24,20.72,21.36,20.68,100870,52246325.74,3.28,-0.19,-0.04,3.38
206,2024-12-09,德力股份,002571,20.6,20.76,20.76,20.36,95962,48830786.0,1.94,0.58,0.12,3.22
205,2024-12-06,德力股份,002571,20.32,20.64,20.92,20.08,126418,64211292.0,4.16,2.18,0.44,4.24
204,2024-12-05,德力股份,002571,20.16,20.2,20.24,20.0,70425,35006681.0,1.19,0.4,0.08,2.36
203,2024-12-04,德力股份,002571,20.32,20.12,20.52,20.0,97569,48913475.0,2.53,-1.95,-0.4,3.27
202,2024-12-03,德力股份,002571,20.52,20.52,20.76,20.2,111410,56405610.0,2.73,0.0,0.0,3.73
201,2024-12-02,德力股份,002571,20.24,20.52,20.76,20.16,123791,62725760.58,2.99,2.19,0.44,4.15
200,2024-11-29,德力股份,002571,20.12,20.08,20.36,19.68,154892,76668447.0,3.37,-0.4,-0.08,5.19
199,2024-11-28,德力股份,002571,20.16,20.16,20.96,20.16,213326,107766817.0,3.94,-0.59,-0.12,7.15
198,2024-11-27,德力股份,002571,20.24,20.28,20.44,19.08,201262,98507979.5,6.88,2.63,0.52,6.75
197,2024-11-26,德力股份,002571,19.52,19.76,19.88,19.36,120923,58688648.0,2.67,1.44,0.28,4.05
196,2024-11-25,德力股份,002571,18.76,19.48,19.48,18.56,126347,59364965.0,4.94,4.51,0.84,4.24
195,2024-11-22,德力股份,002571,19.44,18.64,19.64,18.64,87882,41638689.0,5.14,-4.12,-0.8,2.95
194,2024-11-21,德力股份,002571,19.08,19.44,19.56,18.96,91406,43442408.0,3.14,1.89,0.36,3.06
193,2024-11-20,德力股份,002571,18.68,19.08,19.2,18.56,78693,36853689.0,3.43,2.36,0.44,2.64
192,2024-11-19,德力股份,002571,18.24,18.64,18.72,17.96,92816,41934470.0,4.18,2.42,0.44,3.11
